4.813958254422124661e+00 4.368406439836909350e+00 3.478988680824243396e+00 2.477526038582997359e+00 1.626398485286241424e+00 1.187000659423476989e+00 1.230280895463975677e+00 1.685596440954522102e+00 2.431709386197921319e+00 3.232235395511052989e+00 3.507731024473472736e+00 3.493828443244546555e+00 3.421417432152631832e+00 3.143028471734279350e+00 2.525954955995295403e+00 1.914359166627641162e+00 1.484158355728859124e+00 1.268101647189284753e+00 1.185335911866389758e+00 1.117867064687685152e+00 1.007187450969996956e+00 8.360068848527097973e-01 6.472867776623492109e-01 5.573670162856521060e-01 6.938276753945751274e-01 1.151550342964016149e+00 1.940176931337104449e+00 2.917813612896997810e+00 4.022307789068753969e+00 4.696897568790054045e+00 1.313653685708156971e+01
4.615302048886090525e+00 3.919382113427226422e+00 3.243689909750187006e+00 2.451729654896780630e+00 1.713415235558835015e+00 1.274872588261003248e+00 1.246458937342705520e+00 1.612402133841674079e+00 2.245613617021402497e+00 2.957387838312525830e+00 3.262339511602583286e+00 3.202750507075613484e+00 3.101346539667396929e+00 2.938472778302908761e+00 2.352825434198238863e+00 1.813608641145364686e+00 1.414151177854737096e+00 1.189620928281816647e+00 1.076442468973326960e+00 9.912745920449455017e-01 8.730732888895060828e-01 6.945482499859410019e-01 4.931916388310573218e-01 3.755144075869067954e-01 4.362303209169526852e-01 7.879307562560737832e-01 1.499840267360778245e+00 2.486679266235890307e+00 3.621281185127637414e+00 4.529878773789777213e+00 1.313653685708156971e+01
4.339332971750128998e+00 3.624150792734333493e+00 3.033041753201175528e+00 2.426413692362754393e+00 1.777009518913999386e+00 1.303775412983332105e+00 1.228968151036996304e+00 1.529468091454655454e+00 2.079799627861061762e+00 2.717260763124788259e+00 3.167517929399941146e+00 3.157791108051099194e+00 3.151212875916527434e+00 2.981608957266585591e+00 2.398774340392427984e+00 1.876889946567399381e+00 1.483040950240053224e+00 1.229310452619135408e+00 1.102761192040006444e+00 1.012629889128843885e+00 8.863151798649560043e-01 6.779032927564774269e-01 4.569565227013543396e-01 3.130616978450664334e-01 3.564898606328368302e-01 6.902733388894279898e-01 1.393113929201251988e+00 2.395306090399262455e+00 3.610016946248953751e+00 4.493071479415135627e+00 1.313653685708156971e+01
4.439599301435540823e+00 3.677529017639801445e+00 3.154474747271407864e+00 2.568518404411092693e+00 1.857241179748339910e+00 1.343390539444997200e+00 1.256854290606272961e+00 1.533427619336779735e+00 2.012860397187444583e+00 2.488281959244177166e+00 2.955224483889941745e+00 3.294412555662028730e+00 3.287058948744778331e+00 3.086766083790549953e+00 2.549419848574288938e+00 2.094901846271957080e+00 1.716944915475276279e+00 1.426212636241948051e+00 1.270629626634458331e+00 1.184668108640401396e+00 1.064784537559422706e+00 8.514419125018382051e-01 6.212329894772425920e-01 4.865241433362026413e-01 5.586963420512407463e-01 9.359670594524369669e-01 1.685243963527357280e+00 2.755071974115071765e+00 3.906413148973254756e+00 4.797719446038389179e+00 1.313653685708156971e+01
4.835508529966045188e+00 4.177722399357212346e+00 3.614638667050285470e+00 2.797338281504091473e+00 1.946084175254045423e+00 1.423359058878836958e+00 1.342356654401411387e+00 1.577435327341571991e+00 1.926335770721043339e+00 2.182185829321636295e+00 2.589065033390485659e+00 3.260339556867645427e+00 3.447217674261700004e+00 3.205357106197189498e+00 2.796759611381254285e+00 2.445733463678413155e+00 2.103867011858346014e+00 1.793788414673376241e+00 1.609000710394271838e+00 1.498446767228426069e+00 1.364889034010088320e+00 1.159684510695261794e+00 9.389968750075936565e-01 8.414020068314349565e-01 9.730707651380736678e-01 1.417631388109317214e+00 2.219353093800740417e+00 3.341989119581586287e+00 4.423197301267379977e+00 4.948606361613607341e+00 1.313653685708156971e+01
5.302271928857436478e+00 4.694005924593647627e+00 3.994305347959816288e+00 2.990982819523330782e+00 2.116896486934574106e+00 1.626031737382791942e+00 1.553661830445732583e+00 1.701985854355715588e+00 1.804395157094611069e+00 1.860094060105473623e+00 2.234932891304354907e+00 3.162892639567210562e+00 3.598196115222831004e+00 3.338514984717098510e+00 3.062233740101470314e+00 2.841475483895626652e+00 2.602850020433232103e+00 2.290717874375145069e+00 2.090060787984421076e+00 1.915454184634504120e+00 1.755617987928483004e+00 1.518945711945928867e+00 1.288948484654113269e+00 1.217885495506561000e+00 1.399026527406697085e+00 1.862452806421417861e+00 2.647002516293273544e+00 3.628561762017732839e+00 4.454210231222352157e+00 5.131768812972838489e+00 1.313653685708156971e+01
5.380545624806438276e+00 5.092980563095474089e+00 4.230330895006581216e+00 3.278227456842502274e+00 2.367738720278584896e+00 1.926187578222313679e+00 1.857951056133122503e+00 1.889469534859548716e+00 1.786487225439161275e+00 1.729412751735118992e+00 2.133322230543391651e+00 3.171393708889155949e+00 3.819539102431772193e+00 3.686776087042568761e+00 3.392718073196783202e+00 3.295838941216678197e+00 3.129109984530369815e+00 2.848612359394864235e+00 2.601626714625276282e+00 2.390252183975899669e+00 2.145940508057481377e+00 1.820646390918763124e+00 1.536213575437733514e+00 1.428137364165563916e+00 1.632605710582196501e+00 2.142729183708842022e+00 2.922055888940974455e+00 3.801086753716852229e+00 4.487945397967211925e+00 5.062777250697906517e+00 1.313653685708156971e+01
5.616214579124984674e+00 5.268567023836232543e+00 4.434600030000711790e+00 3.419316976289738186e+00 2.539466639108558521e+00 2.072002141942358655e+00 2.044469868008922386e+00 2.080993105540484223e+00 1.937561246837488760e+00 1.884302202527671444e+00 2.334333096812680974e+00 3.489796645352822857e+00 4.271004299308553520e+00 4.145447127319772385e+00 3.884745967338539607e+00 3.858014374198972085e+00 3.670405939240465543e+00 3.423297075903713349e+00 3.090247366701681653e+00 2.792784004758889438e+00 2.470134932745244427e+00 2.035380675712437970e+00 1.672458604127274207e+00 1.530342273508143336e+00 1.753125798932740675e+00 2.400926618499260368e+00 3.303069142403073144e+00 4.132373340531079187e+00 4.768687221647097907e+00 5.554080900458250092e+00 1.313653685708156971e+01
5.854557957801808321e+00 5.467144635956334930e+00 4.520102478972171767e+00 3.429087029076892001e+00 2.483982240828767285e+00 2.004300539877724496e+00 2.024650185792675305e+00 2.253675444791253479e+00 2.261807134460912305e+00 2.318619923534035010e+00 2.727844333999397630e+00 3.827240234755620918e+00 4.878470795180622765e+00 4.722564026157043848e+00 4.431187189092059775e+00 4.368684954046509361e+00 4.221560457949064649e+00 3.811826707645980861e+00 3.480117178079373375e+00 3.107999022082262197e+00 2.720358250005330270e+00 2.232729687508185012e+00 1.866012703108589577e+00 1.719070835416552701e+00 1.967535700789039943e+00 2.690034586788050852e+00 3.643725402951774051e+00 4.507311913773225598e+00 5.256094627400996977e+00 5.969343811954049173e+00 1.313653685708156971e+01
6.244659108250480095e+00 5.583269292690428820e+00 4.725597923063831196e+00 3.471333931794903904e+00 2.434603082567495580e+00 1.932789967897378336e+00 1.976899582713407266e+00 2.321713418062991252e+00 2.597143588339001052e+00 2.698431107158627551e+00 3.101180344168557035e+00 4.049566465445173513e+00 5.171113020443738328e+00 5.339414930446326757e+00 5.021408579384735837e+00 4.870660735951031661e+00 4.566774155287875558e+00 4.062426604833921040e+00 3.664562873149442623e+00 3.298285533562868022e+00 2.930557200728876044e+00 2.467683798497874115e+00 2.132137106229248236e+00 2.028865323074620530e+00 2.315435639454098471e+00 2.994057171669033846e+00 3.965572692026055002e+00 4.841020057929890541e+00 5.711509621165991923e+00 6.122090141559739962e+00 1.313653685708156971e+01
6.390789708977009376e+00 5.570584600443075018e+00 4.672754425501791431e+00 3.457520301168329091e+00 2.474951383441352792e+00 1.945998004917960600e+00 1.944764263508353519e+00 2.307509051386879229e+00 2.686261252555571133e+00 2.908720273789011657e+00 3.244492420578781289e+00 4.183207635690790127e+00 5.231906366982975953e+00 5.591878222232949724e+00 5.738612357394520025e+00 5.222499325763586775e+00 4.747278837673377438e+00 4.121969541059897324e+00 3.635362137976920316e+00 3.348998722443567111e+00 3.055177412545615478e+00 2.689834516349220550e+00 2.390867702480669710e+00 2.336338203249011425e+00 2.569266896030022451e+00 3.151682933759011540e+00 4.043400359643274378e+00 5.011499888543864856e+00 5.892808540191126987e+00 6.998007196090639148e+00 1.313653685708156971e+01
6.291837137126649715e+00 5.444710559101515024e+00 4.573806263045305798e+00 3.359926550366146625e+00 2.427529193102626603e+00 1.907202689247238681e+00 1.892048230456654156e+00 2.229547895180985506e+00 2.676727225242395036e+00 3.077208270280404889e+00 3.514141051820550921e+00 4.359013553999585788e+00 5.741391651290174813e+00 6.024939839719441359e+00 5.554080900458238546e+00 5.243877830476207258e+00 4.610685514137134788e+00 3.916243734864099046e+00 3.449299759364006235e+00 3.197063599678308776e+00 2.960555775545469448e+00 2.706467426631539830e+00 2.441014698955610740e+00 2.365702785543840392e+00 2.572023993695903954e+00 3.156878180447618920e+00 4.111020477763419834e+00 5.148019468433481016e+00 5.790736958231669895e+00 6.461006323635307247e+00 1.313653685708156971e+01
5.911041052937323848e+00 5.448107482304122229e+00 4.366460475140168107e+00 3.255196676484193752e+00 2.326941459004800539e+00 1.820456342709418252e+00 1.796147828363280574e+00 2.148704985773998377e+00 2.772623451969548736e+00 3.394835486670761071e+00 4.034110202274316492e+00 4.881755427857900287e+00 5.530151608586093559e+00 5.648698139226831394e+00 5.308977946952532889e+00 4.755750162234053668e+00 4.099204312274014939e+00 3.527715160295572083e+00 3.168670576147053275e+00 2.917935799341178527e+00 2.715604883426562033e+00 2.494039579262081752e+00 2.238245223964948849e+00 2.150408964802266620e+00 2.315542398426105652e+00 2.863906129146981616e+00 3.832316846189162796e+00 4.939102701922498007e+00 5.871640986288681141e+00 6.416161728590483726e+00 1.313653685708156971e+01
6.509500639306864400e+00 5.356696100879799083e+00 4.234097759418098406e+00 3.118717706287122304e+00 2.195559639596955659e+00 1.712269178547815685e+00 1.705227724143449919e+00 2.117994176046103405e+00 2.891617174228898524e+00 3.867432953016624708e+00 4.549925878692133274e+00 5.453239437080513063e+00 5.834684217738003831e+00 5.222499325763581446e+00 4.718041935258272090e+00 4.144490055784591398e+00 3.596286691285272674e+00 3.151285168388261226e+00 2.817189785854012474e+00 2.604523533785248368e+00 2.349058203644672549e+00 2.060180724620358728e+00 1.809475019067935175e+00 1.691195919889916244e+00 1.832660114849584243e+00 2.300180518832129817e+00 3.171954800569479538e+00 4.418030450800029207e+00 5.416592466644381432e+00 6.011642128313690492e+00 1.313653685708156971e+01
6.632508114942875288e+00 5.685585640132282848e+00 4.244863915709131241e+00 3.003038138836664483e+00 2.081209266493874832e+00 1.606807057126518501e+00 1.625813475515966555e+00 2.101178181904315601e+00 2.945495785212311368e+00 3.932505449011230780e+00 4.874552976088308398e+00 5.472443856177066301e+00 5.335171790410723425e+00 4.997738644529092333e+00 4.058440010406536125e+00 3.440133802252250739e+00 2.986798451541507138e+00 2.659418063987965208e+00 2.393640355914080864e+00 2.130908637680016593e+00 1.834856955051420435e+00 1.495147953601902113e+00 1.214677682194285957e+00 1.104378324377927489e+00 1.274841530744619256e+00 1.758602855985554658e+00 2.675944991395694306e+00 3.920826077058159775e+00 5.119865075816090183e+00 5.957218179976733197e+00 1.313653685708156971e+01
5.994361031131039574e+00 5.362569632241661388e+00 4.265355685149368803e+00 2.925486430707295415e+00 1.913202723413549577e+00 1.453110644859979761e+00 1.525295914577290635e+00 2.060337275408710589e+00 2.910069433919042048e+00 3.893218182172720532e+00 4.689217469298893270e+00 5.333764095154114315e+00 5.470672210460516105e+00 4.393427779928906318e+00 3.419203648687552999e+00 2.785615742232006475e+00 2.470596365759663460e+00 2.236356887234236090e+00 1.961422959228902307e+00 1.652979043955266736e+00 1.295368442465915093e+00 9.257243762750719807e-01 6.470445746707320644e-01 5.904999275509172918e-01 8.434130742978183104e-01 1.453410172707399806e+00 2.428539233170404543e+00 3.711234569013382334e+00 4.867436502383855945e+00 5.550025387402227395e+00 1.313653685708156971e+01
5.426365775199219144e+00 5.020576535747666824e+00 4.136699491045717103e+00 2.772336224436228846e+00 1.672277107209469982e+00 1.184043721869866062e+00 1.336579822404450280e+00 1.992214267954728335e+00 2.929659219153996297e+00 3.902321965603543497e+00 4.912854687155429723e+00 5.395951095655848739e+00 5.310328250393975047e+00 4.176106789365775285e+00 3.052016869494974305e+00 2.492313628118637325e+00 2.218929233212284746e+00 1.961644056718720996e+00 1.643941345933855658e+00 1.277100522232751834e+00 8.768208519898144093e-01 4.982079985134950650e-01 2.439533443508190569e-01 2.455131160280092928e-01 6.074524134944532250e-01 1.378342890412538324e+00 2.470181059978077354e+00 3.699332948858392811e+00 4.793159887298987343e+00 5.476003021004799187e+00 1.313653685708156971e+01
4.889045960622523168e+00 4.602794746789487412e+00 3.709111523366688701e+00 2.469673856607804030e+00 1.304935513048192997e+00 7.968609615141828417e-01 1.027207241207199306e+00 1.860587461862987180e+00 2.971256639968001156e+00 4.014413568064566284e+00 4.920538158654136573e+00 5.711509621165990147e+00 5.492287568561757816e+00 4.192670687058213552e+00 3.146998950834716702e+00 2.566522490608628360e+00 2.244198939385286362e+00 1.878289834424472726e+00 1.477450222039516703e+00 1.081405922768538197e+00 6.866839046848511874e-01 3.119085450019843941e-01 5.728932430685795829e-02 9.888536643618950350e-02 5.595976195603795666e-01 1.446415927279378177e+00 2.631157870641129826e+00 3.954067250994105720e+00 4.828238203670449202e+00 5.068156166399933937e+00 1.313653685708156971e+01
4.601970182982435098e+00 4.008903451422692221e+00 3.202632295660852613e+00 2.056764259936663120e+00 9.495828628848781428e-01 4.472044002085215908e-01 7.213044220356186198e-01 1.688566751299869217e+00 2.953172654028514366e+00 4.135944858370725008e+00 4.989000645027937608e+00 5.558164191133950993e+00 5.540005686990443934e+00 4.681164338324413698e+00 3.657930303479913547e+00 2.957074578309911495e+00 2.444715993626638717e+00 1.938756510304070257e+00 1.510754081890619105e+00 1.128471949671075114e+00 7.478529493729606514e-01 3.528775082176163203e-01 6.120088161379366731e-02 1.096406219823393702e-01 6.440277361574557879e-01 1.644636818517315469e+00 2.928041281498819703e+00 4.159990694446960013e+00 4.862951671604221815e+00 5.095803736833489417e+00 1.313653685708156971e+01
4.623788448799683870e+00 3.636095371885423866e+00 2.669337120619238668e+00 1.629948822094583250e+00 6.865015551692554840e-01 2.371829827743234809e-01 5.268861277451881708e-01 1.507464642628539853e+00 2.847894814818670017e+00 4.055302754771084039e+00 4.985854678839999110e+00 5.632235141015315527e+00 5.698406728885665018e+00 5.069057389713674588e+00 4.249407837858324655e+00 3.418863795082454082e+00 2.707599832208620327e+00 2.100793278232529371e+00 1.662953314815547312e+00 1.332706990826698412e+00 9.725664586837021730e-01 5.570040551628903103e-01 2.364767988621044870e-01 2.985066557446668378e-01 8.943328006081154857e-01 2.002282220376485178e+00 3.328163790324201177e+00 4.516165055210817236e+00 5.034881676205046119e+00 5.125787234117785474e+00 1.313653685708156971e+01
1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01 1.313653685708156971e+01
