2.215694498831326    2.1454773230022885    1.271308098286235    0.9949448585355634    0.48435068802918957    0.34969040410959995    0.36286574169946106    0.8580818651761115    1.5364115940749692    1.7663276296856683    2.1454773230022885    1.8820753449043164    1.8409446805096394    1.4905305815430407    1.5861202787928779    1.0046387224158724    0.9487077794268988    0.8282676735067985    0.7861683325217029    0.7532229548322663    0.6640781686813703    0.5354814125219115    0.42976201413714066    0.4603410111321219    0.6640781686813703    1.045071805881562    1.4081710090258623    2.082665886076977    2.4958899421661904    2.082665886076977    9.464975195663486    
3.5863479137974994    3.060737830793976    2.2640300729389398    1.3433018874724443    0.5870884092811578    0.24306853036854906    0.3709451550443    0.8222296916090581    1.3887280324828621    2.0128257166721557    2.6023377495862534    2.9516427505496767    2.916796769504531    2.5909593155231643    2.1089963739695508    1.64707756448509    1.3096199877956964    1.1799232494772935    1.146002282446801    1.0436405445196892    0.8423586048633684    0.607983925912923    0.44693778341025464    0.4499016147152198    0.680663511494382    1.1610394193224922    1.892270601533307    2.7538804082096453    3.453290395598318    3.760470861542355    9.598219897833982    
3.7473985006046107    3.1804327267702415    2.3430575240655056    1.3719492442903771    0.5789679610313965    0.21314612234498553    0.3237085861190544    0.749544646441104    1.2922505657631589    1.9262120741474873    2.5585175096825443    2.964852329192963    2.9854798066836303    2.6789001382974824    2.1931949070615193    1.7239815771682574    1.3767256364193916    1.2513872979227494    1.2239846625707351    1.111730337615544    0.889598488716204    0.6415191321331266    0.4725236855785709    0.4616911298223414    0.6654897894095313    1.1196366589645037    1.851091331675389    2.7686148878384165    3.5576904797433984    3.9258147077207455    9.597612367305098    
3.8525740057726674    3.268447298317916    2.395127642485064    1.3873529739107797    0.5737317114819352    0.19521460961885345    0.29493875891104915    0.7061252245094001    1.235630007111726    1.8708471280270287    2.5180025152532437    2.9514926983102905    3.0013107001172736    2.7017370557032407    2.228848779228748    1.763286399731843    1.4155092232302242    1.2884139377734605    1.2633414631844537    1.1499251837659064    0.9207746847839567    0.6671421110275441    0.49220093582039093    0.46938961040674676    0.6585841632173802    1.104152274912256    1.8397350853720218    2.7808320823014583    3.6086548225984494    4.022775671112595    9.596297502011241    
3.9077165061760746    3.3149785145154236    2.422948419440543    1.396860176014324    0.5700041280972798    0.18338377645548426    0.275650331054953    0.6757700360739851    1.1947750425466162    1.8287531678197415    2.4825045629044724    2.9293546224224976    3.002832819368635    2.7143440154663407    2.2511509424630973    1.7889269963318564    1.4400216164573378    1.3165563058712255    1.2968684540290925    1.182118392578771    0.9448778345022475    0.6853876896442685    0.5081427736163349    0.48075305537797447    0.6607940317088488    1.098733538876531    1.8364210515406576    2.7945900568096165    3.649915613009651    4.084662012241524    9.596507957558638    
3.9663814096405017    3.3625466649803624    2.454409818426877    1.4095929006327437    0.5699152074475663    0.1757137915622767    0.26193177057888034    0.6548609813298895    1.166572909484189    1.7985251950469878    2.4578173470521842    2.916471965036388    3.003408990512124    2.7167280077339506    2.2628619136347714    1.8107406048296315    1.4648779646556729    1.345165575096682    1.328434985034405    1.2077966237856137    0.9606405314719213    0.6965063678459585    0.5175425806387236    0.48634204166931144    0.6605892494086449    1.0930046726209535    1.8314536280564484    2.800392531154451    3.6737467903562795    4.13251289321201    9.596612086942637    
4.007434857799704    3.405449195819678    2.4800094655252716    1.4204870948912414    0.5715546465501896    0.17122939648564153    0.25161589892558756    0.636084279751042    1.1411570334608028    1.7729092908814457    2.4386168875990255    2.9007925242636636    2.9896267418321503    2.7045930219272747    2.2627772363338865    1.8230192947981585    1.4831181850843917    1.3688530228077394    1.3569759331016795    1.231857995734404    0.9763600997222507    0.7068468551350707    0.5243553390971877    0.48802080493345407    0.6555771594952841    1.0838576517057696    1.8254029393018358    2.8048105043349607    3.699449553873988    4.173004209912188    9.59609420012837    
4.047609275162101    3.439170471937191    2.4997081338815925    1.427637266228198    0.5702682594036752    0.16584909685337212    0.24273853690637273    0.6199240261081842    1.118642479824005    1.7506535410487467    2.4212123009195112    2.88772003545836    2.977189215596719    2.6918877205138685    2.262764959326903    1.8343407628683996    1.4991496686444283    1.3909107925437108    1.383931292507887    1.2564828588391055    0.9932821030621447    0.7180820739876335    0.530943742030043    0.48883176673727696    0.6495023998375539    1.0729552546104228    1.8171099134463833    2.8063563696398424    3.717841882715887    4.210043254209359    9.595127352757359    
4.082354357359023    3.4651346435011487    2.5156868068433953    1.4353312213199387    0.5708170241491343    0.1621899953426101    0.23566077957009715    0.606670572064426    1.0992126045712611    1.7315640605174658    2.407757027202402    2.87886471535934    2.969283484569001    2.6861998475938123    2.264164328302661    1.8453915388732325    1.515972695360483    1.4132908758840304    1.4095352348965402    1.2779210504206704    1.0068190443587246    0.726488073445679    0.5351235866293435    0.4872184838283723    0.6415463209352016    1.0609820976827289    1.8059917052409606    2.8031294457582203    3.7295166436502414    4.237525138780239    9.593978486655336    
4.113903409671838    3.4898805940753626    2.529594298785914    1.4414844338935688    0.5709972647395927    0.15831838445277238    0.22828483684968442    0.5936907427818197    1.0815584770864353    1.714519637217579    2.395253541413221    2.871787530835461    2.9636634799974377    2.678342019972872    2.259647549759964    1.8535061873196554    1.5337524745738675    1.4376070521489093    1.4359997548692192    1.2983846357091666    1.0189443821978066    0.7338939063229218    0.5380913426408203    0.4842900563969601    0.6328960558533204    1.048963806493895    1.7966811512679586    2.8029058729992653    3.746854336054135    4.26547182810488    9.592261667873043    
