4.512541936768215578e+00 3.510689570749629507e+00 2.365305814193146450e+00 1.389101843764855015e+00 5.748534678278133248e-01 2.036141829505083711e-01 4.751868340556318904e-01 1.332448630291530822e+00 2.480803191043432054e+00 3.686998543014758933e+00 4.835533897087673338e+00 5.541332242382753570e+00 5.570623090848100922e+00 5.069803575371619075e+00 4.151320423047480723e+00 3.462825493667488264e+00 2.744503076571648936e+00 2.194490781451251760e+00 1.814719129777111029e+00 1.529653671960011341e+00 1.231318362263601696e+00 8.747148452746434932e-01 6.052629900053189127e-01 6.901915212078876261e-01 1.294831566593416916e+00 2.407558028630704783e+00 3.699321273224667639e+00 4.670627398680152531e+00 5.174804815512532130e+00 5.021800618573752040e+00 1.312174408814095017e+01
4.494637900955298804e+00 3.424467400138229589e+00 2.261104794751908731e+00 1.197713393134375970e+00 4.104493068855318283e-01 9.342727186696619945e-02 3.598872061405783418e-01 1.171500010659015434e+00 2.293890901011685912e+00 3.497165769296200377e+00 4.580220251265650688e+00 5.260115651017955862e+00 5.699378308389436043e+00 4.673477568965087592e+00 3.997324686342183409e+00 3.520934292539922961e+00 2.908969544891576664e+00 2.332570269589131495e+00 1.939346735578078906e+00 1.677646711296067128e+00 1.386577499718306683e+00 1.060457890765038602e+00 8.499357152827743400e-01 9.694641760293188915e-01 1.623957047774399864e+00 2.803849517718819406e+00 4.141485826440809426e+00 4.863683987743811166e+00 5.181465878387712110e+00 5.001646840391263282e+00 1.312174408814095017e+01
4.525031257125815110e+00 3.460704592120040335e+00 2.216774765412551584e+00 1.086538027654254002e+00 2.957572810727820967e-01 0.000000000000000000e+00 2.697537902282409750e-01 1.065523380270250176e+00 2.196982524690675120e+00 3.487708970737463776e+00 4.632982039468981128e+00 5.215935529638138668e+00 5.192735758619444475e+00 4.786375339579233668e+00 3.940393201285071090e+00 3.412172617322626333e+00 2.917870958796548120e+00 2.386869247240214875e+00 2.036395019566261677e+00 1.730715689621300957e+00 1.402955083707807749e+00 1.074673780394450606e+00 8.761615513195667448e-01 1.008207199899711526e+00 1.677096350159605009e+00 2.939813588595948879e+00 4.375455268487240978e+00 4.963274829510572417e+00 5.018393985578378569e+00 5.016697941318731147e+00 1.312174408814095017e+01
4.664029518845843825e+00 3.492681359964490806e+00 2.240036650623165482e+00 1.095272142393830528e+00 3.146427654649127659e-01 3.034881673070854990e-02 2.970352869324404121e-01 1.103120832891336889e+00 2.268577205532432473e+00 3.550448289748242114e+00 4.621525554369759092e+00 5.102139105284338783e+00 5.235168127980647235e+00 4.353898146613050635e+00 3.768819108275164975e+00 3.311047092847170248e+00 2.922245817896924613e+00 2.438846618806254085e+00 2.096916760013510128e+00 1.814089505284217196e+00 1.442832633902728201e+00 1.070980465612266563e+00 8.031241037037469832e-01 8.831098136106442231e-01 1.546852903855730599e+00 2.835241428260137031e+00 4.308843070252592611e+00 5.130151729081172007e+00 5.333206093223639144e+00 5.185948297369439963e+00 1.312174408814095017e+01
4.747396792362859941e+00 3.673500008146690643e+00 2.377303725369908527e+00 1.225033035831474937e+00 4.524994154430862503e-01 1.863625994336904901e-01 4.648219619466401609e-01 1.258573606920655230e+00 2.452116586834634848e+00 3.773641246599126031e+00 4.658431736028592951e+00 5.286152922580086511e+00 5.223075241981952388e+00 4.353898146613039977e+00 3.757853513733120376e+00 3.270594923555036448e+00 2.927059919309329405e+00 2.534672557259815218e+00 2.215015315363045190e+00 1.944238831149984748e+00 1.567468684145740365e+00 1.123896055457478393e+00 7.668367424551122413e-01 7.625532060579814919e-01 1.349663523904452767e+00 2.597077526026962957e+00 4.217535344702505462e+00 5.461216213558082622e+00 5.525218879541955452e+00 5.250011022825461282e+00 1.312174408814095017e+01
4.731441528752951875e+00 3.812341103291138733e+00 2.573645083459947802e+00 1.435730739060076644e+00 6.776391537546276878e-01 4.233919157787485732e-01 7.097298270381230401e-01 1.511831838310868648e+00 2.687870295280483379e+00 3.943743991052528930e+00 4.750639734674911629e+00 5.378051181744956111e+00 5.223075241981949723e+00 4.334709742578756853e+00 3.763828554056817932e+00 3.315423132974247178e+00 2.884265990565646032e+00 2.561286688168429304e+00 2.320879209781140151e+00 2.054931182885260554e+00 1.673997562456499555e+00 1.202132698638791464e+00 7.804347527143183916e-01 7.221710156650739121e-01 1.264163677932624630e+00 2.408559315868085360e+00 3.941787075609257673e+00 5.032138897475203265e+00 5.885247963377878477e+00 5.694079095056435946e+00 1.312174408814095017e+01
4.955582345693128943e+00 3.948241210122597433e+00 2.778532358757138887e+00 1.698136065924413796e+00 9.430005589771904839e-01 6.781175315698783068e-01 9.457108801353005800e-01 1.701128898177559634e+00 2.822468550811656041e+00 3.958772833563884763e+00 4.825618336194790636e+00 5.498027799484571432e+00 4.952532931216572898e+00 4.325607891518679082e+00 3.707366232005038231e+00 3.133829360782421247e+00 2.622902806153316391e+00 2.408260884193922369e+00 2.283497772010119498e+00 2.057564334444234699e+00 1.706910236730326602e+00 1.238778443195146739e+00 8.267923518125371851e-01 7.527749528774926313e-01 1.254095322793717493e+00 2.291520829853666452e+00 3.708497465392762482e+00 4.836785018953666082e+00 5.885247963377882918e+00 5.938443689410388693e+00 1.312174408814095017e+01
4.993446447273823807e+00 4.253151184027977649e+00 3.055944161499513534e+00 1.999097279698765384e+00 1.197092713542856846e+00 8.817301318374456409e-01 1.099176457859079470e+00 1.793235655569226150e+00 2.841731978043329221e+00 3.853969475303501202e+00 4.630318626953847883e+00 4.978964135269850821e+00 4.769357264860332180e+00 4.206121039932832595e+00 3.452418449055417060e+00 2.809002831454934679e+00 2.349108860567405976e+00 2.156298470872594741e+00 2.054107025697047284e+00 1.900699212783726999e+00 1.625990444697792636e+00 1.215409075171049125e+00 8.405398594794354361e-01 7.731528688088530332e-01 1.186723972190038445e+00 2.108855295474931335e+00 3.391747617305168383e+00 4.438780664031134471e+00 5.242543382712630873e+00 5.381164288211113700e+00 1.312174408814095017e+01
5.011638568723697951e+00 4.397221777669941822e+00 3.416319832994366035e+00 2.228339532837457782e+00 1.370518209308161151e+00 9.920379899357371078e-01 1.131129437739267107e+00 1.774505639614516461e+00 2.687904360586300889e+00 3.629764873998243768e+00 4.234621030425312682e+00 4.646480567186264565e+00 4.534007480468978279e+00 3.935678258719570000e+00 3.104410264694361210e+00 2.459246915324980076e+00 1.988105984485916800e+00 1.801057191090715381e+00 1.743868486951357877e+00 1.657094223423967616e+00 1.461299458003697982e+00 1.140806575763309016e+00 8.171041483740871803e-01 7.363257016886844974e-01 1.064093098105832969e+00 1.837913878133323742e+00 2.954921711102832749e+00 3.915845186177648873e+00 4.630318626953858541e+00 5.124037224145811642e+00 1.312174408814095017e+01
4.917107109348776817e+00 4.366852526892361475e+00 3.532059594884457976e+00 2.361510619049247417e+00 1.472609944778966895e+00 1.048560608387313131e+00 1.128969385983134899e+00 1.677321436490111228e+00 2.529113427636260347e+00 3.450701468268692285e+00 3.863438308816675271e+00 4.011586078376378595e+00 4.042495450278845937e+00 3.517636787904786733e+00 2.751890623656169321e+00 2.077282745262902797e+00 1.644266784186698693e+00 1.458100112633035739e+00 1.417797110013149453e+00 1.352931748202077067e+00 1.219912673416235105e+00 1.003398255526951832e+00 7.550976687990781366e-01 6.592563815339377298e-01 8.817861140854826862e-01 1.495960354504402012e+00 2.436361729543120358e+00 3.445094525915855410e+00 4.396622923137948113e+00 4.875594336976569743e+00 1.312174408814095017e+01
4.931612916540704106e+00 4.352229009764137402e+00 3.418172341296792371e+00 2.413419138265576525e+00 1.562578873405235935e+00 1.105189070401836560e+00 1.139546758797653769e+00 1.596429307971771294e+00 2.341896542263655512e+00 3.170718524569612118e+00 3.536709961127055823e+00 3.545689944354996737e+00 3.495843320126708509e+00 3.106056737185944883e+00 2.439115876918872328e+00 1.822103677330721982e+00 1.407404014466586251e+00 1.221063544775913279e+00 1.155809748137806903e+00 1.104973543311801087e+00 9.889357312794887500e-01 8.143185491163026368e-01 6.157310652153765718e-01 5.146164331721289065e-01 6.627263835508631074e-01 1.137887157986705589e+00 1.932332384538731684e+00 2.881525672462096566e+00 3.992139329521888325e+00 4.636551867546981676e+00 1.312174408814095017e+01
4.531750722307143597e+00 3.950785884593784214e+00 3.227132955085865174e+00 2.402070263564867858e+00 1.620655414904994540e+00 1.178552562752374300e+00 1.148828943128301194e+00 1.507620678493803101e+00 2.135817786619826908e+00 2.880630714154627903e+00 3.276325961988782343e+00 3.273226179013096537e+00 3.179667261999529426e+00 2.952633595234695818e+00 2.295053040755139939e+00 1.722139362424267350e+00 1.327392491394419061e+00 1.131534850810374415e+00 1.047609522467210397e+00 9.707015179320351850e-01 8.626946890815999636e-01 6.819289956371504813e-01 4.711338290134375884e-01 3.537432739316404007e-01 4.335496000950410656e-01 8.062580175215113831e-01 1.542801960300100195e+00 2.533488211685971603e+00 3.657348636425405974e+00 4.521330689225617760e+00 1.312174408814095017e+01
4.377190814532148977e+00 3.574374684699253013e+00 2.991700456816591025e+00 2.343940117229635245e+00 1.692515765804803785e+00 1.221339968394532516e+00 1.151235638727693633e+00 1.443580032257666179e+00 1.973252185019116922e+00 2.623208356816429720e+00 3.145311097811780865e+00 3.194780653105036894e+00 3.171868155058044092e+00 2.957646957067784577e+00 2.344227160371969099e+00 1.789110279390795366e+00 1.396934980560775585e+00 1.161805622070661403e+00 1.059332379791516843e+00 9.844766969666022272e-01 8.671718860006950580e-01 6.588857907229380695e-01 4.365187567723053386e-01 2.963681862782088228e-01 3.615003793801293552e-01 7.145562666176500377e-01 1.446069663219558876e+00 2.466064247792613351e+00 3.616194765086071516e+00 4.460366419920445580e+00 1.312174408814095017e+01
4.390667232867708769e+00 3.593360320773692163e+00 3.070909698464142856e+00 2.475531434535828801e+00 1.772184147480671879e+00 1.282627936824350723e+00 1.209476687517882620e+00 1.484292965185524782e+00 1.941466261875546717e+00 2.453264593908210500e+00 2.902245404678549523e+00 3.238433694177759392e+00 3.232204528522064635e+00 3.018966849374863148e+00 2.492346912173460716e+00 2.035732962059283224e+00 1.646424209216254653e+00 1.364967200530487812e+00 1.219471514200990647e+00 1.145705977633095340e+00 1.035409227735148097e+00 8.251759123608889412e-01 5.931839059025340033e-01 4.572555530482594888e-01 5.473457025426632372e-01 9.445956329133678997e-01 1.711150944631609772e+00 2.780399269996733480e+00 3.873308729500246184e+00 4.661224057249963693e+00 1.312174408814095017e+01
4.681145320697350343e+00 4.125700242306106880e+00 3.520658802775899598e+00 2.686543264368978612e+00 1.883512093162573287e+00 1.390391222595061649e+00 1.336735112995484975e+00 1.583306780428070937e+00 1.949299683343997724e+00 2.229080682102648758e+00 2.578700786848639126e+00 3.132894433480752028e+00 3.242047316755799269e+00 3.069680435719778444e+00 2.717909893063659155e+00 2.398327826291263065e+00 2.027102497308130413e+00 1.721687830780740391e+00 1.551584516585013063e+00 1.452875824319968423e+00 1.326159417203713886e+00 1.122272003724734457e+00 9.031317180909114173e-01 8.017216468970146392e-01 9.271380819535351980e-01 1.377398094790986072e+00 2.172005298283876229e+00 3.298867420150757290e+00 4.307810758873017676e+00 4.751724647482515884e+00 1.312174408814095017e+01
