4.216843177148986044e+00 3.956826461074222312e+00 3.183471440273260011e+00 2.329557578565220499e+00 1.797596652507761128e+00 1.629411897013135935e+00 1.794211478522139025e+00 2.294382185396576457e+00 3.077371755101507844e+00 4.115769057627700178e+00 5.323452992572939024e+00 6.092275855712260935e+00 5.830412802209478329e+00 5.112852413466226764e+00 4.349426260856372295e+00 3.671633026060405758e+00 3.141864239274227533e+00 2.811697850626520001e+00 2.537471624590151187e+00 2.260583047341352181e+00 1.860665390497758143e+00 1.342699242730442055e+00 9.535190910373090301e-01 8.390108200718449094e-01 1.120989414269629059e+00 1.803556681924058935e+00 2.704553626415170164e+00 3.562048990457773900e+00 4.122672834768160044e+00 4.320807680469988199e+00 1.318721066670234876e+01
4.783065545216052428e+00 4.276964923861260814e+00 3.199982157526566340e+00 2.262110317533538417e+00 1.764420023062265308e+00 1.645755019544111963e+00 1.891156159722155561e+00 2.482047759290338718e+00 3.371486662291940384e+00 4.472038424556263436e+00 5.578870024141815875e+00 6.066711659123289024e+00 5.772873152189713863e+00 5.286540039021014437e+00 4.424671432568894502e+00 3.692883362324983043e+00 3.197321955516244429e+00 2.882689939070110619e+00 2.634269844567496133e+00 2.413302809531439497e+00 2.142266607426964953e+00 1.825623045034202363e+00 1.581839036432719503e+00 1.578458271629406884e+00 1.897453582594506027e+00 2.486803105037751038e+00 3.236034808772508597e+00 4.058305023066010264e+00 4.702754922632790269e+00 4.918964429665004801e+00 1.318721066670234876e+01
4.740682714247919094e+00 4.189070750503406160e+00 3.025205007696005755e+00 2.124654328093414701e+00 1.685368532322757851e+00 1.588919452903340357e+00 1.907942638779423827e+00 2.595654223299665997e+00 3.548967134911567900e+00 4.685964735728939345e+00 5.920004602571445673e+00 6.493331577644926966e+00 5.992094868222748616e+00 5.295758140943483738e+00 4.496577762988232863e+00 3.762336091332330046e+00 3.259201811759406819e+00 2.956668972890187153e+00 2.740743332419782075e+00 2.588760672053358913e+00 2.447969404155462936e+00 2.270207200530072189e+00 2.122019875370957820e+00 2.184190908485097893e+00 2.519648909232656830e+00 3.081128201948839074e+00 3.775371175097308463e+00 4.480620819382446385e+00 5.082154584010089238e+00 5.113447085951035476e+00 1.318721066670234876e+01
4.723269635024079705e+00 4.120362681148646899e+00 2.886965382381775580e+00 2.003071875387722578e+00 1.580856393064874688e+00 1.487917210324887218e+00 1.829874243831547176e+00 2.597745363507896421e+00 3.614868321118273276e+00 4.796198864099535442e+00 5.785596508745765476e+00 6.267890449618850113e+00 6.243636749118088858e+00 5.657919464501642182e+00 4.737032584896418541e+00 3.949603798339371696e+00 3.414266761969641628e+00 3.120086437081829978e+00 2.928510369443730443e+00 2.835978979658334787e+00 2.746266499241526660e+00 2.599944813801097876e+00 2.477540916464899379e+00 2.555212110177084384e+00 2.868231253248264778e+00 3.366273309285825910e+00 4.004968739549729762e+00 4.611646607152426469e+00 5.164346916808705501e+00 5.116728430364561930e+00 1.318721066670234876e+01
4.865216308155437375e+00 4.138345594915485037e+00 2.717280491779006546e+00 1.845903753758617150e+00 1.468459091097187752e+00 1.371561921884914437e+00 1.713426663884459522e+00 2.540805202422750320e+00 3.644040569771653804e+00 4.924572337376428521e+00 5.766611875107864549e+00 5.984352467155030553e+00 6.378648556280641202e+00 5.781933471175523920e+00 4.934845547858786929e+00 4.127775517132143079e+00 3.611218400543186657e+00 3.286935177926677110e+00 3.084423492054277460e+00 2.991940201735444393e+00 2.908343549128729499e+00 2.749608514140369664e+00 2.627556542540729012e+00 2.644611430414715247e+00 2.815038253459171358e+00 3.153303187065511715e+00 3.660452733272004711e+00 4.240306974929415773e+00 4.856260120186052021e+00 5.120328798284846883e+00 1.318721066670234876e+01
4.854908940803040807e+00 4.086849762361811855e+00 2.606596714006333748e+00 1.734313782902908496e+00 1.389714720955619764e+00 1.307805942214443906e+00 1.659008160286033373e+00 2.494443638348621484e+00 3.648203324050779184e+00 4.890051529085562620e+00 5.665380862717647403e+00 5.943478375460090390e+00 6.243636749118085305e+00 5.631096891201186949e+00 4.789768864629902367e+00 4.089780871537211482e+00 3.609974855967650331e+00 3.326204880685615262e+00 3.128964531064478471e+00 2.994989358848373584e+00 2.876948139135109717e+00 2.732802883313174558e+00 2.552972562847225291e+00 2.392620659129524707e+00 2.389914204040940238e+00 2.601377500265126042e+00 3.032206278009434985e+00 3.623407562212490607e+00 4.328332548940480251e+00 4.779996945330154290e+00 1.318721066670234876e+01
4.592098640569693302e+00 3.963532201010559586e+00 2.611530737373373157e+00 1.749190045514150249e+00 1.377293578512599037e+00 1.301125551788502754e+00 1.648880051076379694e+00 2.496086074871133764e+00 3.686140543582346663e+00 4.879912519985836639e+00 5.492564336138576309e+00 5.683678704954921557e+00 5.756028918298845554e+00 5.038882430981557192e+00 4.292148394324950544e+00 3.746598299320076375e+00 3.394436925753032241e+00 3.198542736623842586e+00 2.991940201735437288e+00 2.810109574057971571e+00 2.744283666747798556e+00 2.580185330226270501e+00 2.277361921339859041e+00 1.943154040048240994e+00 1.820608092109686105e+00 1.994897723922998800e+00 2.413135935721729020e+00 3.077176244769792568e+00 3.834832844614016967e+00 4.412614276863729756e+00 1.318721066670234876e+01
4.346132097578166764e+00 3.994177183731391967e+00 2.759381286332067695e+00 1.879822838491352677e+00 1.443546482100536821e+00 1.337689042682479679e+00 1.669665243616067940e+00 2.494748951085028921e+00 3.621602198752830848e+00 4.683935007784281623e+00 5.200752139635945070e+00 5.327273175839442487e+00 5.173817733435312149e+00 4.558919844559838452e+00 3.829319709708765007e+00 3.313401428325074782e+00 3.005122972487281441e+00 2.844855527466895850e+00 2.682321411764224006e+00 2.500271488079802928e+00 2.480820792572538291e+00 2.312289997809592546e+00 1.909251684343860500e+00 1.505180265729653133e+00 1.342142244155673847e+00 1.518273817508166257e+00 1.991857323925787071e+00 2.712336214354809982e+00 3.540594056001327150e+00 4.185170978896861627e+00 1.318721066670234876e+01
4.512430587714199248e+00 4.148870461656542830e+00 2.953245228303282399e+00 2.005656440205957569e+00 1.519322510985344987e+00 1.392211437851995193e+00 1.671883007746327809e+00 2.355309450850756381e+00 3.350190165976452139e+00 4.314777508023325936e+00 4.712088923703918297e+00 4.863649013441269986e+00 4.809985554943448705e+00 4.075319488382762145e+00 3.373106161816732840e+00 2.811090804541164001e+00 2.389482309168545537e+00 2.289032301971571037e+00 2.283786820656017902e+00 2.224547764484586576e+00 2.218679012172736442e+00 1.993366064692239092e+00 1.532143632504757491e+00 1.118068521557411099e+00 9.852409274161724184e-01 1.223069552428033946e+00 1.789161038731736042e+00 2.605541233821620395e+00 3.498858244375859794e+00 4.183730751959323868e+00 1.318721066670234876e+01
4.599966787237528720e+00 4.449249944206663088e+00 3.095517713120082615e+00 1.951025555547010626e+00 1.430961056074391280e+00 1.307153596949800489e+00 1.516750239123719535e+00 2.042206857258132668e+00 2.910172465445504120e+00 3.855206971855591025e+00 4.244447468833351778e+00 4.421028612541853420e+00 4.218166947482968610e+00 3.596627877185690547e+00 2.910467978125083288e+00 2.237280349528234069e+00 1.759051105814589455e+00 1.700758005936423345e+00 1.882050213703258201e+00 1.997795421792193604e+00 1.967421559199127312e+00 1.615475773791397174e+00 1.103321835280294927e+00 7.138666408876168656e-01 6.389002296666139724e-01 9.654606298083319160e-01 1.658393552601770349e+00 2.607596263220437027e+00 3.579768644988607473e+00 4.237767931139043043e+00 1.318721066670234876e+01
