1.376297144649035520e+00 9.368308407045751185e-01 6.969771896310894554e-01 7.046600209552222882e-01 9.491515089204625166e-01 1.109390163769524706e+00 9.411646612184787486e-01 8.842541612649374994e-01 1.074199644294541622e+00 1.298803668086258023e+00 1.280405548176570374e+00 1.125984492256488556e+00 1.103593210553661663e+00 1.303574444852085401e+00 1.622223996581560135e+00 2.018069708555542796e+00 2.728079614306306411e+00 3.822818971945366684e+00 4.934569140458160419e+00 5.813672495871700541e+00 6.427926709425804574e+00 6.757124309649289451e+00 6.089371605310950564e+00 5.316146307955151862e+00 4.792289287736597458e+00 4.335215997038696756e+00 3.793495286229487284e+00 3.156950222778380777e+00 2.540749106125215206e+00 1.949615468052717793e+00 1.324660130825752979e+01
1.175640895785740270e+00 6.372239749272783360e-01 3.033012398432064494e-01 2.536849379941948923e-01 4.815427005417888262e-01 6.999918677734062733e-01 6.817509933922467624e-01 7.318049603356273636e-01 9.343141366067628795e-01 1.073259055432587150e+00 9.874093576206119938e-01 8.191056153820446273e-01 8.069784321996729126e-01 1.060383126686980759e+00 1.525247024362708759e+00 2.045410462331707535e+00 2.761889681891059212e+00 3.779765578099516077e+00 4.847132878078411977e+00 5.728894174851129506e+00 6.473591379276398605e+00 6.733485351208074121e+00 6.115276098588174669e+00 5.343026876319628471e+00 4.788037344360827952e+00 4.326021254911360359e+00 3.882796554708783709e+00 3.287757477425408581e+00 2.585966343979232640e+00 1.849539161577512969e+00 1.324660130825752979e+01
1.089678063649254236e+00 4.968103352458911326e-01 1.188957238046429721e-01 3.688899807361156746e-02 2.491747801473561674e-01 5.191176707705557059e-01 6.444456059204592968e-01 8.144625115782229141e-01 1.006420962784887907e+00 1.042626940308650774e+00 8.847355765840974051e-01 6.945530235529850938e-01 6.959044490082448853e-01 9.969033205416029109e-01 1.574577059431589765e+00 2.256235031414695946e+00 3.026657374645581378e+00 4.018982558743010358e+00 5.045205163605820609e+00 6.099509811324979935e+00 6.718231231881355292e+00 6.645093581480820077e+00 6.242512565761202836e+00 5.605735333086845351e+00 5.046039961264104257e+00 4.561668755594046054e+00 4.109677530951772795e+00 3.462324535359723399e+00 2.657170093224969776e+00 1.831118692764846623e+00 1.324660130825752979e+01
1.277983281450663089e+00 6.929679753680322296e-01 3.009494659511952053e-01 1.660894302596174210e-01 3.235861909988765328e-01 6.306474613708037413e-01 9.089239826996455829e-01 1.201118884029171552e+00 1.355878995029205614e+00 1.254612179346548562e+00 1.000033958450729843e+00 7.861827927850582043e-01 8.134878420526299170e-01 1.164414564428877696e+00 1.818704276174109902e+00 2.637364569660303637e+00 3.493701700453513581e+00 4.463058562008945351e+00 5.563931851016890917e+00 6.460416190315988239e+00 6.996167472720983049e+00 6.753118815713448519e+00 6.401527233113435855e+00 5.947665257890499824e+00 5.465986675169059339e+00 5.027350052065192365e+00 4.561096124337541191e+00 3.845545359958620679e+00 2.952255784411274675e+00 2.046737453926728456e+00 1.324660130825752979e+01
1.765854595827613283e+00 1.205818118007484951e+00 8.163234898559013075e-01 6.116056224883783532e-01 6.681484949707152676e-01 9.410801831025699116e-01 1.308203738460901544e+00 1.717606729795059683e+00 1.892918181181760362e+00 1.698826893589808096e+00 1.364231763114950313e+00 1.142032059319861848e+00 1.203727970485353627e+00 1.604317896329908733e+00 2.318099812228291867e+00 3.210994626045941658e+00 4.157594488712418546e+00 5.091061932032198811e+00 6.159315569972069859e+00 7.193559886745242160e+00 7.352196673146245587e+00 7.031184191375370318e+00 6.551770816359402616e+00 6.230208737641030226e+00 5.830986016850897791e+00 5.485345188307720221e+00 5.112830812331357500e+00 4.444083963647297963e+00 3.507726695185780841e+00 2.552453896155058466e+00 1.324660130825752979e+01
2.483985395037884736e+00 1.944320669091714526e+00 1.582484336237666822e+00 1.323642123280743821e+00 1.273098692763206641e+00 1.473057203116676428e+00 1.861756820020374681e+00 2.334516557066129927e+00 2.566846228295510457e+00 2.349096280529959557e+00 1.972202998441727528e+00 1.750359730267779801e+00 1.840908618169900146e+00 2.277330072783692039e+00 3.015577241306968581e+00 3.964485932890499775e+00 4.970396197631489876e+00 5.956692851559614255e+00 6.886810993274163906e+00 8.025540257433467772e+00 7.737001817477890064e+00 7.486127752435299598e+00 6.703357706095739665e+00 6.381931854985275265e+00 6.201570484953770723e+00 6.039907931756920867e+00 5.836108165542324144e+00 5.184792211431398457e+00 4.271321944936807391e+00 3.298736347208685693e+00 1.324660130825752979e+01
3.374508817548150574e+00 2.799136956796506759e+00 2.424154405629170839e+00 2.076557410327616537e+00 1.955532126801473813e+00 2.158522910721694110e+00 2.580546771124772043e+00 3.071342073808919437e+00 3.308017050844934914e+00 3.111316536414240552e+00 2.749810209999517419e+00 2.518122016196517876e+00 2.594539749298727216e+00 3.011614546481466981e+00 3.757551184351120455e+00 4.763710777791323459e+00 5.789138015656692282e+00 6.750463359949097963e+00 7.601217940059879830e+00 8.384944775181020660e+00 8.084604516245978090e+00 8.384944775181018883e+00 7.538410825888804290e+00 6.808874213730552682e+00 6.600200799224209547e+00 6.484514852819162734e+00 6.394923615985679710e+00 6.058290369433765754e+00 5.179353897504481274e+00 4.220594436519722770e+00 1.324660130825752979e+01
4.331997729060439006e+00 3.625814379608797822e+00 2.987180907017696008e+00 2.405058225915615466e+00 2.230533546915557608e+00 2.522979635261097364e+00 3.096690110475779356e+00 3.660009156057364876e+00 3.935805401270660475e+00 3.816596226436389294e+00 3.503119581381486825e+00 3.250563578529422237e+00 3.246359469905441664e+00 3.590559546042627836e+00 4.359058979829565139e+00 5.467678779204853790e+00 6.635185031110943044e+00 7.352196673146297989e+00 7.810687899889152241e+00 9.231779848008642375e+00 9.323560154137357614e+00 8.427533056535605027e+00 8.084604516245946115e+00 7.378200188320535702e+00 6.963093926665137268e+00 6.915813783996362929e+00 6.657432038939755437e+00 6.404485818514170425e+00 5.875078859777350893e+00 5.160931390671441577e+00 1.324660130825752979e+01
5.171710122329942649e+00 4.301040579431971267e+00 3.298452816448731006e+00 2.584783552262696738e+00 2.382990923397362515e+00 2.681515276071626097e+00 3.330085828064028419e+00 3.995098154514231226e+00 4.314178344186958114e+00 4.255103079688631773e+00 3.986483689009811648e+00 3.720462238484485873e+00 3.635172085322739832e+00 3.936643442211621213e+00 4.732836268800467927e+00 5.928006222304681216e+00 7.258229035674366614e+00 7.677671736813697301e+00 8.669163118871626494e+00 9.976857132630554403e+00 1.324660130825752979e+01 9.019357274123045443e+00 8.863060796206216452e+00 8.606378995679616395e+00 7.913125875138953269e+00 7.145415005822738586e+00 6.667720603683456204e+00 6.705811000405046407e+00 6.367821041927702375e+00 5.912213056160927849e+00 1.324660130825752979e+01
5.851744080861895903e+00 4.770130104651215674e+00 3.648141594570765811e+00 2.936446627315515201e+00 2.735413948241747661e+00 3.037824412316898481e+00 3.672178402513906370e+00 4.309877284824780830e+00 4.563829490519021093e+00 4.419317179988159872e+00 4.180086514182455026e+00 3.883941562123027325e+00 3.780701429325633356e+00 4.124302754974138452e+00 4.958278585962508700e+00 6.267319888260884930e+00 7.429724925370900124e+00 8.014398493090254760e+00 8.962582300128625334e+00 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 8.405858695684681692e+00 7.230920385966457253e+00 7.140297905088751840e+00 6.795866835464059896e+00 7.002199326627387421e+00 6.650670334995606225e+00 1.324660130825752979e+01
6.330000163634450949e+00 5.251235707516140216e+00 4.081265611907567425e+00 3.391413848685434829e+00 3.257301788352224392e+00 3.571519682794852102e+00 4.102661127995409274e+00 4.547285116046388964e+00 4.626055200863687489e+00 4.422137290825686406e+00 4.179677972661080432e+00 3.927780018183637090e+00 3.840920185232018724e+00 4.208750499510077958e+00 5.005172550352772198e+00 6.242512565761195731e+00 7.348572773255300561e+00 8.777800741219257574e+00 9.735960329077517628e+00 1.324660130825752979e+01 1.324660130825752979e+01 8.777800741219257574e+00 1.324660130825752979e+01 1.324660130825752979e+01 8.818907878134488953e+00 7.401428878757847052e+00 7.267617163830409233e+00 6.998171317291510540e+00 7.341390397593930750e+00 7.122726221037283700e+00 1.324660130825752979e+01
6.452327149558358954e+00 5.431808794485791125e+00 4.450369926747359983e+00 3.835173780803822652e+00 3.728213761506081525e+00 3.994655348750985269e+00 4.319767102988379293e+00 4.544069894818439259e+00 4.541946875138757278e+00 4.322242852856984285e+00 4.074588816120841450e+00 3.888532814737553522e+00 3.835223598201575435e+00 4.160888860980536563e+00 4.908441397778748438e+00 5.761777057536206392e+00 6.715726398527930741e+00 7.716561994157571824e+00 8.636944931215175814e+00 1.324660130825752979e+01 1.324660130825752979e+01 1.038761481459662939e+01 1.324660130825752979e+01 1.324660130825752979e+01 8.739346154329428629e+00 8.364739738973971939e+00 7.320348307202145577e+00 7.245937171597235604e+00 7.142850965183850320e+00 7.024853417068743333e+00 1.324660130825752979e+01
6.185949794984173522e+00 5.609436376582261019e+00 4.645672002356731944e+00 4.025733385082338245e+00 3.881761461184161099e+00 3.940387670779776919e+00 4.075825708947177439e+00 4.210000956345513856e+00 4.204533268755644038e+00 4.006342939638077638e+00 3.786595499911755702e+00 3.643558181671825658e+00 3.639361148388435829e+00 3.883736163113422180e+00 4.315670999941724872e+00 4.697823385232930526e+00 5.373540050923843125e+00 6.294436204075977592e+00 7.450791597423179091e+00 8.223849087586261319e+00 1.324660130825752979e+01 1.038761481459662939e+01 8.577304081518436263e+00 8.669163118871612284e+00 7.730110382770974731e+00 7.737001817477890064e+00 6.974558587182517755e+00 6.875267000250000038e+00 6.716977499662974971e+00 6.711988771767057216e+00 1.324660130825752979e+01
5.661255634390468749e+00 5.189024400920568603e+00 4.433172615697587027e+00 3.764315654605120187e+00 3.406196359595808687e+00 3.244436748331027687e+00 3.284540440808521033e+00 3.448118482364949777e+00 3.497642158725020600e+00 3.354754003290329578e+00 3.176319263487357603e+00 3.046085833994048642e+00 3.030525295481969472e+00 3.114794029329189584e+00 3.209430056905817175e+00 3.427311533014082201e+00 3.987975182171653366e+00 4.985023284880503169e+00 6.264381710792482849e+00 7.765392932375616120e+00 8.427533056535605027e+00 8.208366896137569313e+00 7.951595978463186221e+00 7.543399292851552751e+00 7.316912382630309963e+00 6.831204445636701372e+00 6.308155850812441123e+00 5.905432966089931845e+00 5.946976457087383316e+00 5.881212219876768899e+00 1.324660130825752979e+01
4.837046067257774418e+00 4.367126085830735249e+00 3.700546635782098193e+00 3.012729372405081207e+00 2.520573884367086848e+00 2.243136134532630166e+00 2.222146710251587720e+00 2.375481995882394948e+00 2.492560164644647358e+00 2.465527487067865842e+00 2.332698572888600275e+00 2.178089118868909324e+00 2.099438388925696231e+00 2.132607271986802999e+00 2.237093310915541089e+00 2.484465900416247486e+00 3.040411395956150287e+00 4.027037787632899324e+00 5.339413403670434377e+00 6.933557507796530572e+00 7.514076045839566120e+00 7.290115422889066998e+00 6.908861572103533355e+00 6.657432038939735897e+00 6.445934024066909629e+00 5.752763159967269502e+00 5.180780229885932009e+00 4.821889773334455676e+00 4.801136993704737677e+00 4.941284001943256676e+00 1.324660130825752979e+01
3.826097137518351232e+00 3.332246163174738207e+00 2.701799647230637369e+00 2.077743465092573238e+00 1.600342561112796824e+00 1.335749192832586196e+00 1.299435266335137840e+00 1.418745998984143109e+00 1.529462266225456224e+00 1.542674980689220154e+00 1.428055721621615648e+00 1.222959187016803506e+00 1.104250974934475327e+00 1.192488690013318697e+00 1.441672896832762119e+00 1.826181070887367808e+00 2.488852744611903312e+00 3.516996544003936798e+00 4.776474332034939430e+00 6.099065416078589763e+00 6.517642965815520384e+00 6.424849781366404500e+00 6.088061851007924297e+00 5.722246387220644159e+00 5.478874574967648847e+00 4.936967667375675717e+00 4.286845629776190769e+00 3.888641783976626520e+00 3.801783862656687774e+00 3.926756807162472107e+00 1.324660130825752979e+01
2.991017814672244590e+00 2.509211027388092319e+00 1.857131368961240314e+00 1.284624201800028231e+00 9.184017414558205417e-01 7.508567889156536612e-01 7.488779759993755558e-01 8.305662389730861239e-01 8.818459394231852322e-01 8.481942592672375714e-01 7.083228918829804766e-01 4.908968180082255994e-01 3.726988038923463309e-01 4.632230455511981981e-01 7.283145416645500081e-01 1.195351760505759975e+00 1.983658419349551894e+00 3.076337351759438121e+00 4.302609765819476628e+00 5.388053622664452647e+00 5.877524636956158233e+00 5.620281294153704366e+00 5.312929293960020338e+00 5.039469190183937464e+00 4.746141824679749988e+00 4.342381269280428668e+00 3.781001576163869338e+00 3.317766509132290764e+00 3.130417650168544341e+00 3.134645219408028538e+00 1.324660130825752979e+01
2.541707620328487849e+00 2.115379873120399878e+00 1.422255326051480306e+00 8.776839101705860013e-01 6.351544225140459687e-01 5.968239322753088327e-01 6.382693703029811427e-01 6.646306610411514271e-01 6.106311591321125221e-01 5.030246393253814396e-01 3.322774428238529643e-01 1.354132253283938381e-01 3.182922499806695171e-02 6.879513283232430165e-02 2.606589589688290687e-01 7.500379327924320272e-01 1.635162862882776791e+00 2.798861880336911412e+00 3.982375712094713194e+00 5.042330278312770808e+00 5.418185814009144785e+00 5.154520030751847948e+00 4.831085487428073755e+00 4.605537935962826346e+00 4.328523168775919139e+00 4.033144506719558819e+00 3.599094235468963454e+00 3.133722961215441138e+00 2.828372675139646297e+00 2.685919518584237053e+00 1.324660130825752979e+01
2.493324568419711618e+00 2.167128962614913945e+00 1.452233474927971946e+00 9.409152212940097293e-01 7.944043472211377299e-01 8.649632655014842797e-01 9.315030117021469991e-01 8.619710100232136352e-01 6.872489289226793030e-01 4.917384617953435288e-01 2.772919065744001710e-01 9.183954101669700165e-02 0.000000000000000000e+00 9.123267001745483107e-03 1.929173543868490937e-01 7.439647057705591759e-01 1.727698011786104937e+00 2.970267721235785530e+00 4.149521731557206827e+00 5.079704629613824629e+00 5.348047191066298112e+00 5.028676324659087093e+00 4.677753824392687498e+00 4.478275069571055589e+00 4.248390288051703934e+00 4.052738309556162655e+00 3.732031269097920934e+00 3.250081712415073376e+00 2.847216621352317567e+00 2.589083923737171666e+00 1.324660130825752979e+01
2.824086711875426481e+00 2.552853761171386182e+00 1.872137835936139139e+00 1.404331503993135222e+00 1.325608366404102068e+00 1.450851409500421241e+00 1.493880857721276989e+00 1.319093825761353367e+00 1.049301337746119112e+00 7.666306221829628509e-01 4.795185796544872980e-01 2.513922666024812624e-01 1.606668183723715115e-01 2.639875449009644326e-01 5.961767552262651204e-01 1.252427209232594540e+00 2.290025398305685300e+00 3.541628345254241417e+00 4.662115028113745119e+00 5.420173958304937756e+00 5.557091794350665914e+00 5.319380775915414361e+00 4.826548724226318754e+00 4.554933174341467605e+00 4.409968458859939489e+00 4.284893510490158874e+00 4.002307262973189061e+00 3.526276308687831040e+00 3.068576331749000907e+00 2.830323183131335796e+00 1.324660130825752979e+01
1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01 1.324660130825752979e+01
