3.386911635802919651e+00 2.818652147384420381e+00 2.389290722164384206e+00 1.959874290132656904e+00 1.777260417239133750e+00 1.874174003808096733e+00 2.209424472474187606e+00 2.670824425045263517e+00 2.904311548999047865e+00 2.770512794288821468e+00 2.527856600433628032e+00 2.394251527075008656e+00 2.453288950790750267e+00 2.789665834652554022e+00 3.416645387465671480e+00 4.313761773391135534e+00 5.131051684382378575e+00 6.081896841697085776e+00 6.838556779316168566e+00 7.427906723406723977e+00 6.881670545413790308e+00 7.094300240438225380e+00 6.226730670983692484e+00 5.497167909624884885e+00 5.305197350599549999e+00 5.196151843231113787e+00 5.200577692233987470e+00 5.120083925680686932e+00 4.694945652787020585e+00 4.051779987785428361e+00 1.327700866582665640e+01
4.117631894147883997e+00 3.500398359111218216e+00 2.891761923790682864e+00 2.317839642872190353e+00 2.108081959104256775e+00 2.319606441704852973e+00 2.798750441212598972e+00 3.287255461683748603e+00 3.532918961759225152e+00 3.423639597051884920e+00 3.179921541286590436e+00 3.010638599790748327e+00 3.040448757224364584e+00 3.310595661530934208e+00 3.977794606327176741e+00 5.043006111875230957e+00 6.183616296746015095e+00 6.439364101698451748e+00 6.961274739107265574e+00 1.327700866582665640e+01 8.012583316694792401e+00 7.115980479722635366e+00 6.772979923687966419e+00 6.066511303293054880e+00 5.651390839402571586e+00 5.612915664922133452e+00 5.400280833289328619e+00 5.204142181880618168e+00 5.023546173690967898e+00 4.709970824737284012e+00 1.327700866582665640e+01
4.759577795212956985e+00 4.059329710413598136e+00 3.261487122709650244e+00 2.566767637419789860e+00 2.331768795605640765e+00 2.585309365037874674e+00 3.155123818913158740e+00 3.705779294952640246e+00 3.914035375088627422e+00 3.863567393542729267e+00 3.602601772547566750e+00 3.394722540786180520e+00 3.328816916315131103e+00 3.557356976556357520e+00 4.317385855813217432e+00 5.539552352670620294e+00 7.325461652641289234e+00 7.507508115463407350e+00 7.708084427947662576e+00 1.327700866582665640e+01 1.327700866582665640e+01 7.708084427947676787e+00 7.551685443146162413e+00 7.294884023725745514e+00 6.601478132380393049e+00 5.836292166415254279e+00 5.370012462856075253e+00 5.446758289642886552e+00 5.358322698640714421e+00 5.261319834556005937e+00 1.327700866582665640e+01
5.274247893037332879e+00 4.505823149321811272e+00 3.574533614114674851e+00 2.927243602448983850e+00 2.701986507956939398e+00 2.952933242192137708e+00 3.518627782240559831e+00 4.064196347919019736e+00 4.232451989609848475e+00 4.050617000948179225e+00 3.758343411835325387e+00 3.485104878297356823e+00 3.363259148139686516e+00 3.701307714609913813e+00 4.577878768665693876e+00 5.723741101435505740e+00 7.115980479722638918e+00 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 7.094300240438217386e+00 5.919225302773389430e+00 5.838878537630749932e+00 5.533309797934715668e+00 6.044152809302809182e+00 6.105746278420338236e+00 1.327700866582665640e+01
5.634596538352139916e+00 4.927418704292358065e+00 3.981346938559643167e+00 3.362444610694457658e+00 3.227075711879355158e+00 3.510851216988265744e+00 3.963124024264700562e+00 4.332727920183447878e+00 4.365743948718277423e+00 4.173470512943013411e+00 3.808206892368532603e+00 3.508506691929808241e+00 3.420580745516695664e+00 3.755661200850832326e+00 4.503059307298327596e+00 5.651390839402566257e+00 6.824851626879246957e+00 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 7.466379822553130374e+00 1.327700866582665640e+01 1.327700866582665640e+01 7.507508115463404685e+00 6.089741118795338970e+00 5.962265641651053549e+00 5.702747451317335958e+00 6.105746278420353335e+00 6.262561950304836422e+00 1.327700866582665640e+01
5.653286415677365895e+00 4.947997677814324646e+00 4.261337349975170774e+00 3.766703720074064510e+00 3.705200428699444881e+00 3.945874670396693151e+00 4.193801611616457592e+00 4.426806088966579900e+00 4.292855585198237733e+00 4.041902558269752532e+00 3.680409978559231465e+00 3.475237658305272870e+00 3.402245435292393871e+00 3.704405404250747491e+00 4.508878248582014692e+00 5.531759319716391232e+00 6.514927544357835387e+00 7.599400343254933077e+00 7.708084427947676787e+00 1.327700866582665640e+01 1.327700866582665640e+01 9.080322838081073655e+00 1.327700866582665640e+01 1.327700866582665640e+01 7.427906723406723977e+00 7.053170702366755584e+00 6.008656803516403855e+00 5.940357139191517533e+00 5.955923484846350036e+00 6.236750327072607014e+00 1.327700866582665640e+01
5.338961491261765779e+00 4.950328704783776956e+00 4.370361103949668369e+00 3.891471472595946945e+00 3.724083401986089559e+00 3.769114073069140591e+00 3.955921931817179438e+00 4.140903930892443796e+00 4.079445600932320559e+00 3.728729800072099199e+00 3.450529569698499444e+00 3.236984414284045375e+00 3.224486803801388746e+00 3.476714764749627040e+00 4.065253837833887829e+00 4.604734466367813361e+00 5.249630066988979493e+00 6.081896841697085776e+00 8.012583316694790625e+00 1.327700866582665640e+01 1.327700866582665640e+01 9.080322838081073655e+00 7.265798529595732802e+00 7.357692832609686207e+00 6.461044802175966772e+00 6.531261517722084520e+00 5.754432479998994765e+00 5.653286415677383658e+00 5.591995680917738021e+00 5.770391770664168973e+00 1.327700866582665640e+01
4.812299080883557068e+00 4.499485362744668926e+00 4.005147255535867146e+00 3.446298467070072480e+00 3.140978240445519543e+00 3.001971998114568496e+00 3.147469653874857887e+00 3.368457595211178379e+00 3.350079131530612653e+00 3.066899531680252977e+00 2.827578737100991280e+00 2.699237337603117126e+00 2.700308676728118584e+00 2.860724795241045282e+00 3.051434330082824165e+00 3.280832416598325807e+00 3.856534360930940597e+00 4.896755447015745943e+00 5.968675994675690433e+00 7.325461652641294563e+00 7.920697314007039580e+00 7.599400343254934853e+00 6.798351785391133717e+00 6.246941266321241137e+00 6.097689988721826992e+00 5.770391770664168973e+00 5.175353484950133698e+00 4.992043635135317459e+00 5.075238787810042673e+00 4.992043635135308577e+00 1.327700866582665640e+01
4.124021974805462953e+00 3.798909698313502670e+00 3.281684834785378424e+00 2.685992470633362217e+00 2.294676625593279784e+00 2.102553388773666931e+00 2.163327702507095829e+00 2.368535024824118818e+00 2.420473376857274594e+00 2.283880536458446020e+00 2.057670357416121920e+00 1.936783470493281145e+00 1.924936756654479941e+00 1.994459220960048240e+00 2.108792178874741463e+00 2.368650281968283977e+00 2.915186614328513670e+00 3.909942962866427063e+00 5.060307363566851180e+00 6.439364101698451748e+00 6.702763611691341161e+00 6.461044802175966772e+00 5.782058637174769089e+00 5.454869417663956277e+00 5.305197350599549999e+00 4.774171341602767349e+00 4.428020511236326229e+00 4.114318686447908213e+00 4.142859788034281010e+00 4.161534355037131760e+00 1.327700866582665640e+01
3.318444677995544545e+00 2.998469598623369148e+00 2.496916879385052912e+00 1.926252468801106454e+00 1.505864936856741165e+00 1.300430318229940818e+00 1.312092664020598098e+00 1.465262916572706908e+00 1.532023683293215477e+00 1.440582724023702799e+00 1.269066463684169754e+00 1.122772707137836168e+00 1.080523380139075895e+00 1.195520834371482488e+00 1.439355973883370998e+00 1.798694741953562604e+00 2.425186127816653325e+00 3.360372563558708503e+00 4.460496390162200342e+00 5.474235903899205447e+00 5.547448607362844619e+00 5.481307857033369757e+00 5.125542583183601231e+00 4.621986810877386276e+00 4.404891239765912125e+00 4.059853922172295349e+00 3.647217716208609684e+00 3.418967685159854497e+00 3.358105639365683182e+00 3.403552135298877346e+00 1.327700866582665640e+01
2.654106979475040706e+00 2.424687846405696678e+00 1.894894467309734543e+00 1.345788611411532498e+00 9.623884020781203752e-01 7.877650898577153171e-01 8.020507076872458452e-01 8.871390955831550684e-01 8.924241239352470600e-01 7.702545551802593149e-01 5.979208204697656903e-01 4.466897110610268951e-01 4.236049405512727906e-01 5.786913663801580565e-01 8.920980018372761666e-01 1.365666125594381386e+00 2.082015535644660353e+00 3.042515500718601551e+00 4.140303417351406168e+00 4.872696625932963599e+00 5.070934370050610873e+00 4.726988150554121582e+00 4.349113891010991217e+00 3.988166872957531250e+00 3.713869613098780054e+00 3.464081409792608479e+00 3.199043164104367509e+00 2.924055207981160365e+00 2.826832490329491243e+00 2.745255447196981446e+00 1.327700866582665640e+01
2.196337517352879853e+00 2.104548430875223364e+00 1.593197268410426526e+00 1.046862379570348889e+00 7.431474188458422336e-01 6.350234753165093782e-01 6.636359685381998386e-01 6.762879927379461531e-01 5.767447328354260438e-01 3.990008670880381136e-01 2.039030732855380834e-01 7.051764237129815038e-02 7.684686904939125318e-02 2.377587474680576407e-01 5.319091383897704972e-01 1.029304245100720605e+00 1.823112665304610358e+00 2.850480857746656937e+00 3.910759200967104388e+00 4.638021826852959606e+00 4.559107805187356810e+00 4.267434806297418781e+00 3.945333444935827050e+00 3.639848365450996770e+00 3.340587828736079512e+00 3.133169878987256407e+00 2.953691363502128020e+00 2.724350860353534021e+00 2.477150998669772175e+00 2.275250841443702488e+00 1.327700866582665640e+01
2.044007846413328000e+00 2.083047452156840063e+00 1.609877244314400491e+00 1.102516713060753384e+00 8.665982797114417657e-01 8.399762086467061906e-01 8.706214412817774306e-01 7.870214467044989171e-01 5.777658371136082938e-01 3.334410667707735088e-01 1.169913563895980668e-01 0.000000000000000000e+00 2.779678388092216013e-02 1.991078981521770541e-01 5.043261473208779933e-01 1.055194698810374421e+00 1.910559723813841648e+00 2.992466056595144419e+00 4.043686324726267323e+00 4.619635093411903703e+00 4.527832488789058196e+00 4.211797738627872434e+00 3.857747490820448544e+00 3.628167391974559397e+00 3.287434871197189690e+00 3.127160540975482128e+00 2.958549767128312080e+00 2.659665097207718709e+00 2.312367637674338727e+00 2.060981806326315002e+00 1.327700866582665640e+01
2.249872757349859143e+00 2.368988498195981673e+00 1.947636569484032742e+00 1.480689808002249475e+00 1.290317384691896052e+00 1.307405755166330286e+00 1.325158605699793490e+00 1.142591264814448948e+00 8.595646502898202090e-01 5.654570366365385681e-01 3.153060896089874832e-01 1.809593604708384373e-01 2.109360719242277526e-01 4.349066435400595343e-01 8.576122320864469906e-01 1.504501793976095847e+00 2.394460128883074468e+00 3.406130364113949316e+00 4.426321011896388491e+00 4.864045419320030206e+00 4.711533498125917596e+00 4.576629612367527855e+00 4.124752473329642122e+00 3.826006634557095776e+00 3.607492866298179113e+00 3.421883336800241260e+00 3.126256126326533380e+00 2.709398364809865178e+00 2.308860866177590676e+00 2.132427495088847103e+00 1.327700866582665640e+01
1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01 1.327700866582665640e+01
