4.702678817971929881e+00 3.542781691978626135e+00 2.357288233821837053e+00 1.300709928452605801e+00 4.544769772036193478e-01 7.544729960495266674e-02 3.901176669857563395e-01 1.379557111043868911e+00 2.710009801729884149e+00 4.021210046825016704e+00 5.301493380129591593e+00 6.186701272190886058e+00 5.921313519967428718e+00 5.658932487967093472e+00 4.794269111388888227e+00 3.975410854335894584e+00 3.074469063342425645e+00 2.364774188551185929e+00 1.924886325643554663e+00 1.621227114471307296e+00 1.273308772233349373e+00 8.362029785221786193e-01 5.148913498345734086e-01 5.941307990394634198e-01 1.257518478457914313e+00 2.509887927673265295e+00 3.988985101442568570e+00 4.942400891051647704e+00 5.364912986499317249e+00 5.374821668739877545e+00 1.316862634304154334e+01
4.686865448134398093e+00 3.525828342734018683e+00 2.268364496917154138e+00 1.157098109780930972e+00 3.517372464534260779e-01 3.643078384360531885e-02 3.461409166604594301e-01 1.244176512929591638e+00 2.465964756460358842e+00 3.748863200678457908e+00 5.032497520222077192e+00 5.878835876532965798e+00 6.067577059210179868e+00 5.466719913777048134e+00 4.772915551022571812e+00 4.087607886827705705e+00 3.195432920730368664e+00 2.496844237600101657e+00 2.102872678072227774e+00 1.827621844870448875e+00 1.504248416695613155e+00 1.135357700016485616e+00 8.821703296359714175e-01 9.895284179149860249e-01 1.664598790036084797e+00 2.940733595034111580e+00 4.383924538728789067e+00 5.103251069072859636e+00 5.467831113421929068e+00 5.318997329804267871e+00 1.316862634304154334e+01
4.795708241660957327e+00 3.577179841174769948e+00 2.260681658435787611e+00 1.091660018867654625e+00 2.882808013223085997e-01 0.000000000000000000e+00 3.047485552496242978e-01 1.173410517971617217e+00 2.378504817238930702e+00 3.690608040870285045e+00 4.937811497368775449e+00 5.650562552318547205e+00 5.705948572158046517e+00 5.414153892181201577e+00 4.753306079246877758e+00 4.076347451737253991e+00 3.280620955356406299e+00 2.654138170639554151e+00 2.277538260545317605e+00 1.955244769156599283e+00 1.572558347853510785e+00 1.233036325885541906e+00 1.026349273979934917e+00 1.155019576419242355e+00 1.863982198636519705e+00 3.179491348488158842e+00 4.639851735714858982e+00 5.210015952187084132e+00 5.597809157329598939e+00 5.441717809042969201e+00 1.316862634304154334e+01
4.963024809644958069e+00 3.718565825742177644e+00 2.328474418023311454e+00 1.144593092950981106e+00 3.522268929408474136e-01 7.009183605805169304e-02 3.704681508864030581e-01 1.232036650709552372e+00 2.464180634636798928e+00 3.797154693232485556e+00 4.965653698239186120e+00 5.532375324860418608e+00 5.551262593271105494e+00 5.091007952269810843e+00 4.574134993250677184e+00 3.992626495892263705e+00 3.353479081523917049e+00 2.786488353133092399e+00 2.406029693847800299e+00 2.063317178622055437e+00 1.628973204927415708e+00 1.247398037036804741e+00 9.890878721292640785e-01 1.071209590800235922e+00 1.759815210365997640e+00 3.091596181116916586e+00 4.640129148253175906e+00 5.670538783079725142e+00 6.060021116214086234e+00 5.738319367497627610e+00 1.316862634304154334e+01
5.216547278010114752e+00 3.897758582016258799e+00 2.504951937623882241e+00 1.306693645105541535e+00 5.165604667380084836e-01 2.459383416795059007e-01 5.526313375593537858e-01 1.405742545757547646e+00 2.648373549037596586e+00 3.983564376787167127e+00 5.038421463361013153e+00 5.512267927079938623e+00 5.514068104552049654e+00 5.001436459130468748e+00 4.486402936845076184e+00 3.902570552396094961e+00 3.347514403036604413e+00 2.870059962609562643e+00 2.511041531928881021e+00 2.176964792327860110e+00 1.748293080407664402e+00 1.273586720055043475e+00 8.875901878626465402e-01 8.660987039758994976e-01 1.484640787515429050e+00 2.772794886954161431e+00 4.443395491530851338e+00 5.705948572158053622e+00 6.173840725872594248e+00 5.951829735564742485e+00 1.316862634304154334e+01
5.247625705241842908e+00 4.079589514056855215e+00 2.722392524408065562e+00 1.538236391886195431e+00 7.482607364586905119e-01 4.916066404509030763e-01 8.063473878563950370e-01 1.646632469245063124e+00 2.859503560489907059e+00 4.187123927114741129e+00 5.109925693611215181e+00 5.440654189671655594e+00 5.606868425573197534e+00 5.022665387229045209e+00 4.352281280278718967e+00 3.772439181585323098e+00 3.226138130908396295e+00 2.851660519218020440e+00 2.543817605790662739e+00 2.251211499737250765e+00 1.830542326824257771e+00 1.292982348408338034e+00 8.068445054408547312e-01 7.324731755223451435e-01 1.324032348188325159e+00 2.559286988199148016e+00 4.194502154929764970e+00 5.524984838334506598e+00 6.307778231598766716e+00 6.221104366632572713e+00 1.316862634304154334e+01
5.249165173847377019e+00 4.164708788077290613e+00 2.965252862613079632e+00 1.825093228952252566e+00 1.032276622858391057e+00 7.676423636013315344e-01 1.066569091002553815e+00 1.859147506882241174e+00 2.991443695829483662e+00 4.202571898300148767e+00 5.022928999528414096e+00 5.577414074557751178e+00 5.357472532038284108e+00 4.876808434578556728e+00 4.238035803506106980e+00 3.544347082353448641e+00 2.996503918013470269e+00 2.687782120606330594e+00 2.477822664909721695e+00 2.215147005080466691e+00 1.827774349838717338e+00 1.294062372356808321e+00 8.148387332060841315e-01 7.461084756891799286e-01 1.308808421053286430e+00 2.463456231977046329e+00 3.964769692359505271e+00 5.325970026274898572e+00 6.154175653177738070e+00 6.243149570403140558e+00 1.316862634304154334e+01
5.243412550666930017e+00 4.400213567271691772e+00 3.277212257313705468e+00 2.147078603845640643e+00 1.319118983122364419e+00 1.010412722333927427e+00 1.252098404708755552e+00 1.971433452752918924e+00 3.015492019293674275e+00 4.052837153172941242e+00 4.772222543745242795e+00 5.101142901306074506e+00 5.105064022635995791e+00 4.711839933245616230e+00 3.940125875469405514e+00 3.212027406574771149e+00 2.709400086517331108e+00 2.439021403038349689e+00 2.256098177033721175e+00 2.059337633419856761e+00 1.731971611394510724e+00 1.242034901991809104e+00 8.135913924966914346e-01 7.633966950407861107e-01 1.252720525324163781e+00 2.251408319634288002e+00 3.591366643391124214e+00 4.799683857278922439e+00 5.688785889004706497e+00 5.936986894756649313e+00 1.316862634304154334e+01
5.279602166196071700e+00 4.612345348773796871e+00 3.637696996743029487e+00 2.419068963649629200e+00 1.525681267498017579e+00 1.147725951230022634e+00 1.310916655998595637e+00 1.952846293361183427e+00 2.879422832656433062e+00 3.746906387058369425e+00 4.330016688334596076e+00 4.626143163469745190e+00 4.644865019912361781e+00 4.333241639340508655e+00 3.536713464742314628e+00 2.825206413820577467e+00 2.312481185117275739e+00 2.067701657633962409e+00 1.938575463484206729e+00 1.806508399732544401e+00 1.572976328122311251e+00 1.188461693813567699e+00 8.180552851310262108e-01 7.463948470081190889e-01 1.116180411722101695e+00 1.922169255874332183e+00 3.077346783720010137e+00 4.214613220517325232e+00 5.069242607164726522e+00 5.568788374847057021e+00 1.316862634304154334e+01
5.294383720578647257e+00 4.812883497965480650e+00 3.841908686189382749e+00 2.600871450531375473e+00 1.665986779050617095e+00 1.240917161569104366e+00 1.327183464438974170e+00 1.868158036436887937e+00 2.713237505963311591e+00 3.512160855356048828e+00 3.881488104052098542e+00 3.998792665944665536e+00 4.021701522343207991e+00 3.793153492827746831e+00 3.132269654549019844e+00 2.430856441833426640e+00 1.931484237853588581e+00 1.675899009650829274e+00 1.579704177941732013e+00 1.483098100110399997e+00 1.326263112643103703e+00 1.078436148917858439e+00 8.089255780003473673e-01 7.135793608276147504e-01 9.438079668926532273e-01 1.553287539462087974e+00 2.488499640744166630e+00 3.548067557031197694e+00 4.540805122806072625e+00 5.198578499061391689e+00 1.316862634304154334e+01
