3.186656611303287701e+00 3.056258815897854753e+00 2.479214968634292138e+00 2.068588666517582997e+00 1.994906926432777894e+00 2.061041006129618491e+00 2.015772837740935408e+00 1.778309845884628260e+00 1.468288440331638967e+00 1.128136806641394374e+00 7.698744231055374421e-01 4.706479389292114734e-01 3.537226738496282441e-01 5.733152969304269320e-01 1.182332392424327860e+00 2.049390138679473505e+00 3.047712131462730234e+00 4.090869800301121906e+00 5.047871335836187967e+00 5.716228113838480063e+00 5.898865211955604870e+00 5.565561729837893878e+00 4.910333314364813795e+00 4.453799774001761413e+00 4.272135278747197340e+00 4.115665037709592688e+00 3.895500601135651220e+00 3.497170121197929582e+00 3.116498827270750560e+00 3.014542752316600627e+00 1.326034901153350631e+01
3.994917112328189912e+00 3.791027206344546929e+00 3.223925471980518154e+00 2.864869667784354590e+00 2.774767763600006543e+00 2.706136216916479320e+00 2.483856152261025851e+00 2.205924479690588136e+00 1.950513942702369441e+00 1.608695575594885074e+00 1.164122525387101037e+00 7.497399367627055611e-01 5.698010190694458021e-01 8.067347513094786926e-01 1.525990941988127014e+00 2.569995144685406796e+00 3.634239696240440853e+00 4.668377533285068104e+00 5.624407430675963937e+00 6.203888712409765915e+00 6.398363789194638329e+00 6.238036322366031783e+00 5.522104323719305263e+00 4.794478037742543997e+00 4.542974037189295267e+00 4.389163368431706402e+00 4.237092692144127426e+00 3.949281268072169393e+00 3.704942296407228053e+00 3.720552078874440394e+00 1.326034901153350631e+01
4.873852927020728032e+00 4.551140212439574562e+00 4.040279700662391171e+00 3.667294641134021926e+00 3.483324008373830605e+00 3.232269115292547124e+00 2.858230948278316585e+00 2.555722524399085760e+00 2.328140196788653249e+00 1.988573256201304762e+00 1.525475903913388942e+00 1.106986901508314913e+00 9.631872448220717420e-01 1.233740029557754081e+00 1.963134786817441579e+00 3.015845923951137042e+00 4.104408450046128642e+00 5.135922063394684045e+00 6.068162237988129704e+00 7.139264110203301428e+00 7.133390769214117633e+00 6.808187501503963901e+00 6.198992129617979074e+00 5.420768586069497630e+00 4.924682177992841581e+00 4.766261551352435788e+00 4.680473117740107547e+00 4.548074329466607502e+00 4.493747563974318737e+00 4.667629646003537580e+00 1.326034901153350631e+01
5.659358867649364022e+00 5.294118516177135803e+00 4.850547310087671704e+00 4.342328718798525777e+00 3.961873572899669238e+00 3.657723200924845930e+00 3.310664059232841350e+00 3.019896297611098124e+00 2.771757310916058259e+00 2.423444342611310365e+00 2.010082447083092916e+00 1.673259908786233652e+00 1.602217921618747543e+00 1.899739274760886776e+00 2.558280410185509446e+00 3.463065423011757904e+00 4.361249028041414455e+00 5.258589943373507936e+00 6.257887943035197686e+00 7.308797527383308790e+00 7.469925240725055815e+00 7.082982708232589353e+00 6.594202416165913405e+00 5.937684306609149587e+00 5.538786729509189044e+00 5.099936873741333088e+00 5.117558625993710919e+00 5.208166682788856860e+00 5.304632105035558709e+00 5.492682006429480346e+00 1.326034901153350631e+01
6.140954523270639953e+00 5.690742856960675944e+00 5.239025752280766390e+00 4.677426136809123669e+00 4.200401127055856776e+00 3.822008668446143620e+00 3.605401399551602548e+00 3.438518942692831537e+00 3.198459494043359719e+00 2.837661473563204861e+00 2.487696114498016531e+00 2.261408713666775316e+00 2.296739265575607369e+00 2.575651952322638216e+00 3.068868492706095630e+00 3.712423146628133441e+00 4.334850734205874190e+00 5.124152711499925239e+00 6.066207624861521985e+00 6.957524002276873176e+00 6.927816681661361997e+00 6.672457007118516970e+00 6.726047913330454264e+00 6.366849004361112563e+00 6.010364334956009635e+00 5.615636844841907838e+00 5.552229888456175821e+00 5.732170586334371265e+00 5.766573854998439330e+00 6.069141953017431312e+00 1.326034901153350631e+01
5.340213338815891220e+00 4.811834024351876238e+00 4.553604321879749506e+00 4.324095461671434215e+00 3.941934576227850595e+00 3.528583625223802311e+00 3.256840044983630555e+00 3.240620300772555584e+00 3.258050789503303513e+00 2.938787950542885330e+00 2.529742702743152272e+00 2.303808190872885131e+00 2.400928468664101256e+00 2.766932679231100867e+00 3.212938500413772491e+00 3.644193401647528585e+00 4.106482431018738666e+00 4.875571919596163539e+00 5.799955273679196388e+00 6.911482904614135059e+00 7.402000126773791600e+00 7.077636115113860704e+00 6.705739146465103495e+00 6.368466791573753838e+00 5.999797024736944095e+00 5.797463492776269156e+00 5.745124929032185079e+00 5.884306311513779697e+00 5.869392721960319470e+00 5.783334415073889900e+00 1.326034901153350631e+01
4.109222392505833987e+00 3.685272629895712360e+00 3.525494635717673741e+00 3.613907364797730448e+00 3.425944961706092418e+00 2.854140165459283285e+00 2.520363587895332991e+00 2.577634626492890657e+00 2.895818550383451040e+00 2.850236766045800341e+00 2.431476959956249129e+00 2.164408078151630388e+00 2.246369014294092192e+00 2.590989266283253656e+00 3.037803395029239795e+00 3.466568821079715867e+00 3.974620729930513630e+00 4.738793830265218610e+00 5.728283189558276867e+00 6.640935091635429721e+00 7.228215225406354527e+00 6.683345900636082249e+00 6.314303998106310267e+00 6.058452634240775403e+00 5.803084717625347722e+00 5.686083325866521321e+00 5.576617766092105022e+00 5.500185674812821723e+00 5.107704530441312230e+00 4.752100326914128203e+00 1.326034901153350631e+01
3.054027982390485008e+00 2.681353561754282300e+00 2.617760246137300406e+00 2.800612372919804471e+00 2.788032889049201657e+00 2.218000193664594999e+00 1.855804938243641455e+00 1.918120121215210805e+00 2.310838211723804214e+00 2.589602480824828135e+00 2.361289439454778538e+00 2.096623752296621568e+00 2.099849557029918934e+00 2.338616235428268908e+00 2.733558638960424503e+00 3.232000033157147456e+00 3.905043075557465659e+00 4.693014153482163664e+00 5.575331555464567934e+00 6.157780361546200787e+00 6.596572803308637489e+00 6.400069524016092082e+00 5.901820148894035611e+00 5.561781917367285999e+00 5.234656488890816028e+00 5.041890342742298081e+00 4.650863855852144013e+00 4.167450236614271830e+00 3.811494192427166805e+00 3.510513284514117593e+00 1.326034901153350631e+01
2.232338792606803235e+00 1.946462004263387335e+00 1.877911933882576712e+00 2.033522945610274135e+00 2.168675771668884256e+00 1.813986696387225095e+00 1.457171248776674366e+00 1.461920572142674901e+00 1.781970800557152401e+00 2.117765128996115909e+00 2.100550997992761015e+00 1.889636147519952569e+00 1.811986803992013062e+00 1.942378465550019584e+00 2.213196832684967585e+00 2.649645515835634235e+00 3.421318915612705513e+00 4.485224417966535704e+00 5.458275210578609205e+00 6.173924833499790488e+00 6.478455851175484170e+00 6.312826538330373438e+00 5.987700673309775290e+00 5.338195878725502830e+00 4.840349845523291172e+00 4.335546151418612659e+00 3.676047638934081707e+00 3.055189223708654200e+00 2.712482199325787491e+00 2.520190341146997248e+00 1.326034901153350631e+01
1.726302617292110320e+00 1.417388751438694472e+00 1.287180914946104648e+00 1.366956236862850504e+00 1.558796464675774818e+00 1.519609455206480941e+00 1.260662874705592129e+00 1.213161324551683684e+00 1.427851709009405834e+00 1.656575546873515492e+00 1.611385787700063688e+00 1.417204501376385872e+00 1.355094523565636422e+00 1.492836470491502920e+00 1.727238938074322050e+00 2.107881553834586086e+00 2.876304829480278435e+00 4.046410690965963397e+00 5.136537189000021542e+00 6.009476536156488358e+00 6.179798336939629877e+00 6.286839889230643408e+00 5.805600154658410617e+00 5.081697310143152180e+00 4.519708856374052175e+00 4.003165746906174327e+00 3.352184158297490946e+00 2.736165852134706533e+00 2.315240127160528516e+00 2.061412588280185254e+00 1.326034901153350631e+01
