5.056737691429670889e+00 5.011097824134536083e+00 3.382423167384951856e+00 1.977779007770062325e+00 1.363027641674045443e+00 1.265311753652883953e+00 1.483649318447187060e+00 2.010022009871400783e+00 2.867621940561900562e+00 3.758950502347724321e+00 4.126026461713097504e+00 4.233382179391318445e+00 3.967931752198832651e+00 3.355735799019647025e+00 2.639451197491909262e+00 1.943186326489516169e+00 1.454357585209270276e+00 1.378658259935341857e+00 1.631924339365665055e+00 1.884585148935969290e+00 1.818400154524624224e+00 1.314804236072034671e+00 7.165198796464660180e-01 3.222394083550590427e-01 2.896103714901534509e-01 6.862104825714583356e-01 1.485044830288827056e+00 2.556368773925015159e+00 3.693106288241789326e+00 4.604679236084106009e+00 1.324967638872230502e+01
5.166254688304396936e+00 5.222643800459030317e+00 3.705524319983856341e+00 2.129068473574244003e+00 1.399175160671900953e+00 1.253496924678751290e+00 1.486415641850530767e+00 2.032919583708677091e+00 2.871771066570383280e+00 3.587585378073334663e+00 3.847833425012222808e+00 3.943682600780769487e+00 3.622804839571991398e+00 2.955711459124481078e+00 2.203092937368295257e+00 1.493522927886460350e+00 1.012927602425343077e+00 9.244543750809670613e-01 1.209303429921455786e+00 1.558783413890583613e+00 1.550970689075767961e+00 1.058434270992368198e+00 4.487864069849625270e-01 5.173949415347389724e-02 1.840608190149600754e-02 4.030398379893219696e-01 1.194552312749861400e+00 2.295959144658733742e+00 3.527209661347826763e+00 4.620318759949910259e+00 1.324967638872230502e+01
5.303127866014294867e+00 5.331933416187718322e+00 4.146335294678518579e+00 2.491759883046813950e+00 1.656593869340324598e+00 1.448059639578844982e+00 1.662369815644014537e+00 2.210330233052729465e+00 2.969645422313175853e+00 3.567078976561157244e+00 3.822665152586339321e+00 3.882225896667836462e+00 3.460811640453398841e+00 2.710471558738103859e+00 1.887068558250049932e+00 1.120266782880650513e+00 6.011520816554449809e-01 4.895727133511733609e-01 7.948248637632782110e-01 1.268697988574016611e+00 1.436298843455905416e+00 1.059779988633027026e+00 4.819842963455968077e-01 7.625342414798697011e-02 0.000000000000000000e+00 3.073609292067054355e-01 1.018433968415260571e+00 2.096472117518429990e+00 3.393092690550977508e+00 4.596580712861443985e+00 1.324967638872230502e+01
5.538754391745174033e+00 5.478662895802942856e+00 4.504007253137212174e+00 2.976166798419361825e+00 2.079405232076411369e+00 1.813358753655049060e+00 1.985572538122942099e+00 2.455749837944779745e+00 3.078501790718312314e+00 3.621140607573856141e+00 3.953873968845266429e+00 3.954940425914634350e+00 3.424093795127181483e+00 2.654825198389914487e+00 1.819235915255406066e+00 9.914172370539977575e-01 3.831830235705235843e-01 1.834767290032214282e-01 4.525813943631148417e-01 1.062418753750096645e+00 1.490120356935164647e+00 1.245363023825988735e+00 7.345569326562328971e-01 3.518426412766151312e-01 2.465567190370004935e-01 4.864027352868458554e-01 1.121849904081080762e+00 2.158900547979247797e+00 3.485482043259044094e+00 4.757596200641563300e+00 1.324967638872230502e+01
5.901400775074655769e+00 5.742214956817925042e+00 4.741877635742694608e+00 3.405911699251612745e+00 2.518307488211329659e+00 2.189779740722158863e+00 2.244828316674726931e+00 2.576719201151237648e+00 3.114340705042979884e+00 3.692971401295509271e+00 4.093547234325912498e+00 4.154674142082754429e+00 3.608049882253463014e+00 2.870361057898231039e+00 2.080781806993515115e+00 1.254345175160137993e+00 5.557196743288708163e-01 2.621296687790217739e-01 4.992289236432763122e-01 1.187512579142151026e+00 1.756315084458583087e+00 1.519389770005647122e+00 1.053692517918832339e+00 7.457574976937428879e-01 6.688373996388317089e-01 8.973857529212467821e-01 1.513819328474352632e+00 2.538138433339681477e+00 3.854692988154935218e+00 5.153148291444818341e+00 1.324967638872230502e+01
6.400525232059084857e+00 6.014492747731027933e+00 4.933649491632786876e+00 3.664631422556576812e+00 2.827152945763714342e+00 2.394529335373666523e+00 2.313563501690581337e+00 2.577553412176992964e+00 3.147444402428813071e+00 3.832929300991611665e+00 4.364286621504515296e+00 4.523946130997321902e+00 4.059869406374344791e+00 3.385708732486048866e+00 2.657210499626387001e+00 1.902364202835289397e+00 1.218240571144518780e+00 9.084856745710525594e-01 1.134649891046673575e+00 1.782399022681079526e+00 2.121721026248990505e+00 1.608598097312759378e+00 1.148937878760897258e+00 1.024499533752679881e+00 1.108281034509053464e+00 1.382435940213811776e+00 2.014318376337365102e+00 3.063614541412109205e+00 4.399888182282694515e+00 5.707184674618336118e+00 1.324967638872230502e+01
6.634697903014242115e+00 6.381835491821382433e+00 4.879251366695203984e+00 3.680849138192734404e+00 2.901785130607411833e+00 2.402466122909896917e+00 2.265536641721082045e+00 2.515873899624930576e+00 3.136038289307715221e+00 3.931304292057439920e+00 4.626872148291869991e+00 5.037391207147017269e+00 4.672505184676834844e+00 4.018371037290425107e+00 3.357146974158007779e+00 2.728642691574371337e+00 2.146727309571513587e+00 1.884144345578915747e+00 2.088932985266668929e+00 2.558551228862635085e+00 2.412789624318819381e+00 1.549122832928373938e+00 1.021307834318428531e+00 1.035139035758154469e+00 1.400193004476972369e+00 1.817270223300974763e+00 2.446447720737103371e+00 3.466706533876571239e+00 4.823715171926945544e+00 6.060612088844667511e+00 1.324967638872230502e+01
7.047915410695724248e+00 6.395483732097188678e+00 4.535306077453642004e+00 3.410042481894561828e+00 2.821273367711640390e+00 2.418848458115018474e+00 2.276178225238973507e+00 2.508891217793888906e+00 3.155087652109873630e+00 4.032242690144451913e+00 4.885698540807508650e+00 5.510221831054172625e+00 5.126423916115793844e+00 4.535139885109893854e+00 3.925080792657040352e+00 3.368746142961331902e+00 2.898054995892884289e+00 2.642979526234020771e+00 2.769850115554236769e+00 3.137077819616467700e+00 2.821783019682039040e+00 1.774146520081556488e+00 1.147434764541802821e+00 1.154423429817082125e+00 1.648393949346889098e+00 2.229930292074560061e+00 2.853696058945800029e+00 3.789933239204685389e+00 5.023910921999846124e+00 6.308085445506115718e+00 1.324967638872230502e+01
6.738906549734426932e+00 5.884119643555145274e+00 4.049257647838052421e+00 3.028054227436104195e+00 2.678988398621190203e+00 2.505090929598569272e+00 2.430227209773884400e+00 2.646375014406532333e+00 3.279636992979845900e+00 4.181790589027766458e+00 5.106741090783478043e+00 5.753223866425553723e+00 5.473294479481241481e+00 4.780138772612456677e+00 4.160436741196726018e+00 3.736218600890104380e+00 3.377969665868830962e+00 3.094733722402772003e+00 3.161108881441630380e+00 3.479258123898440580e+00 3.385982677095574100e+00 2.387030121691398499e+00 1.681553218637357627e+00 1.600597144418719253e+00 2.025165907910682073e+00 2.621058619246225518e+00 3.243775892266598238e+00 4.119288241511634752e+00 5.231127677468746739e+00 6.486127437178994981e+00 1.324967638872230502e+01
6.929310303701130991e+00 5.377932484274133174e+00 3.731941409953876576e+00 2.794325979027869167e+00 2.536465270671549810e+00 2.564264913232411569e+00 2.639220861625707126e+00 2.868064628127603211e+00 3.421761592907683447e+00 4.293916652396564615e+00 5.278920034306571196e+00 5.856555779441501741e+00 5.342782637105312205e+00 4.763010360133371535e+00 4.285185049302585369e+00 3.919473518509452692e+00 3.607652333212464146e+00 3.340444350660702888e+00 3.327512023390234219e+00 3.534030152015264381e+00 3.631196408883073712e+00 3.091076227901176754e+00 2.410866305551927269e+00 2.175080403354594072e+00 2.379850583279847775e+00 2.825290461639660133e+00 3.436884676635436620e+00 4.333568323803064004e+00 5.449460672584496734e+00 6.500921068755495469e+00 1.324967638872230502e+01
6.358973098403652102e+00 5.164978798829471529e+00 3.655594656972529055e+00 2.772073373463102453e+00 2.458427176745423104e+00 2.494100421211751240e+00 2.710816829852371157e+00 3.004751828225799670e+00 3.516219948692059560e+00 4.361341182951235851e+00 5.406143108652498697e+00 5.618062094063288825e+00 4.983912964025597248e+00 4.592054135533006232e+00 4.268556643645519344e+00 3.999648924219706192e+00 3.681907332098821595e+00 3.377643745581630164e+00 3.268277152753110926e+00 3.338297904529013316e+00 3.327329397633224328e+00 3.018854378488565526e+00 2.632015014055221425e+00 2.380208408937508846e+00 2.440321030071676223e+00 2.805789988460602569e+00 3.424987936209949790e+00 4.357792848425422250e+00 5.417714688816525737e+00 6.421128705859269203e+00 1.324967638872230502e+01
6.289937883622808812e+00 5.027315754279408466e+00 3.745838063328808420e+00 2.887571701807152724e+00 2.408556473965421052e+00 2.296380116269101102e+00 2.551184707516558792e+00 2.967684460459208751e+00 3.523645684834686431e+00 4.384461509824856051e+00 5.251037692034456583e+00 5.148946134116634710e+00 4.694310102993492606e+00 4.385408683650947381e+00 4.223842890081904500e+00 3.996902987607986457e+00 3.649507418107238887e+00 3.245167891312602304e+00 3.032915176192889195e+00 2.955758452342658327e+00 2.778298766781171825e+00 2.421177824110336552e+00 2.126996309281580899e+00 2.019326153281168157e+00 2.172690639209815977e+00 2.607836956497125769e+00 3.312470072994695425e+00 4.279530424493678709e+00 5.389196278261914941e+00 6.209413172361449185e+00 1.324967638872230502e+01
5.977260958321938489e+00 5.056604842569367264e+00 3.847711022832407846e+00 2.929225914334365299e+00 2.264367658200352906e+00 2.008835337988913672e+00 2.220069667743862940e+00 2.735374898153085876e+00 3.430407176441171657e+00 4.319284159573221871e+00 5.119003367445825958e+00 4.950530292736791793e+00 4.567403352305994702e+00 4.310289828990564232e+00 4.163309377656151611e+00 3.924802157503294975e+00 3.486883550368086837e+00 2.994395884379088990e+00 2.670533371118665400e+00 2.466158163124078317e+00 2.199935577957967237e+00 1.793340849896635891e+00 1.425077376708069998e+00 1.306759258607564256e+00 1.518511216641800665e+00 2.082344329662914273e+00 2.976835859682246177e+00 4.035372270422078245e+00 5.088948221462487709e+00 5.899213039554858540e+00 1.324967638872230502e+01
5.633942175260079566e+00 4.678815294214706100e+00 3.460418886185384402e+00 2.544805709553370487e+00 1.926231899400642433e+00 1.624995073775121313e+00 1.761998706782081037e+00 2.314218681904914643e+00 3.146036283920536469e+00 4.166016967854588415e+00 5.116501276076961702e+00 5.009991206563451982e+00 4.592297938666984436e+00 4.374183007473224194e+00 4.118351489675877275e+00 3.768120270715178410e+00 3.255010437381980815e+00 2.707993042942171691e+00 2.297421516347617931e+00 1.988386395197228040e+00 1.669997990886939565e+00 1.220318712047644416e+00 7.720489270356376554e-01 5.945575157977829317e-01 7.915456063297245937e-01 1.406690703044750634e+00 2.458122868244733361e+00 3.686212329556060485e+00 4.741955990151854650e+00 5.497007684073700773e+00 1.324967638872230502e+01
5.033672812656776685e+00 4.037267546486198455e+00 2.726116937294031484e+00 1.909852030970602854e+00 1.449697880221608504e+00 1.199150961538414162e+00 1.268054387403546146e+00 1.776772657877364381e+00 2.678781645647477561e+00 3.818804985266244234e+00 4.929986111427304252e+00 5.164660252666051221e+00 4.795540768683347110e+00 4.425229798368297551e+00 4.074600131878685971e+00 3.569705476690660628e+00 2.979352566848650685e+00 2.409426702844393642e+00 1.960898315132533654e+00 1.616036572572212116e+00 1.314880156593245752e+00 8.804148442309089884e-01 4.162720878246199963e-01 1.945136519862329383e-01 3.544536410301059037e-01 9.877635116025242912e-01 2.080587794315876149e+00 3.344858343651584853e+00 4.472522093028008072e+00 5.174129663860711048e+00 1.324967638872230502e+01
4.210360051004281345e+00 3.411260412160175282e+00 2.282647712898163039e+00 1.544728027244079538e+00 1.148704231931023223e+00 9.113512207394334208e-01 9.244524288967770342e-01 1.345917782127353579e+00 2.211037257875327011e+00 3.394832398324429068e+00 4.623714959629511512e+00 5.211688841251502780e+00 5.034184317863729774e+00 4.562976115722101156e+00 3.984084719497829941e+00 3.322093640258499292e+00 2.690280970479155265e+00 2.141965973425756342e+00 1.713608371509460770e+00 1.404053243050348954e+00 1.150670020607952759e+00 7.773376289456106480e-01 3.610722820803562438e-01 1.146374066208510900e-01 2.185583371181680779e-01 8.047232355898730205e-01 1.829964005721354425e+00 3.056662786572954982e+00 4.120392190285073752e+00 4.574106470183600948e+00 1.324967638872230502e+01
3.465683146542314130e+00 3.026120891718542261e+00 2.281186986972215447e+00 1.643360570241112040e+00 1.206246425737875327e+00 9.096017149326711682e-01 8.772810044764205450e-01 1.240859872239615358e+00 2.044072575810868653e+00 3.200659149059710273e+00 4.464448690485239624e+00 5.193364922769671210e+00 5.252143055163644547e+00 4.686048435735040485e+00 3.904959639194783616e+00 3.143718256476516704e+00 2.541805885321822167e+00 2.043984324466296076e+00 1.664875804177406327e+00 1.388998402797099851e+00 1.138896988917476039e+00 8.039328196419821548e-01 4.254459772004201001e-01 1.363061894235454430e-01 1.674394276915486257e-01 6.743673370383720389e-01 1.623781171118464428e+00 2.813134476247602933e+00 3.761653357905351047e+00 3.877759291438021005e+00 1.324967638872230502e+01
3.177412500789333905e+00 2.917780747351497173e+00 2.514026737472657480e+00 1.955832020843701446e+00 1.454588956213905826e+00 1.111314729129710743e+00 1.093772880303862438e+00 1.461695486702803359e+00 2.234429405078155462e+00 3.373904464540911974e+00 4.653222748946014065e+00 5.534889975300439247e+00 5.431754191804161636e+00 4.806005285904028312e+00 3.976723684710107509e+00 3.221329296674741993e+00 2.626845382575310861e+00 2.200697691808392698e+00 1.859725004844350327e+00 1.566297653009232516e+00 1.277101928999395453e+00 9.150867580666481871e-01 4.630584046414976118e-01 9.872088414233493037e-02 1.213970877472220211e-01 6.585416391254188540e-01 1.634340736565936147e+00 2.784260795251921383e+00 3.537272495570053632e+00 3.502835234960767430e+00 1.324967638872230502e+01
3.324640328148656732e+00 3.165730492486103387e+00 2.847187723717762076e+00 2.268568714059644442e+00 1.727083095142706970e+00 1.409947116866420158e+00 1.452028995671188927e+00 1.854533295965685280e+00 2.601136775927904043e+00 3.697370925025897481e+00 4.949530491092154705e+00 5.794354502444830857e+00 5.615343009490290527e+00 4.948200025155898629e+00 4.198087330152077357e+00 3.468157033947750101e+00 2.936552551175312775e+00 2.532969152439081384e+00 2.180714335369431378e+00 1.865199908670166273e+00 1.527307766516131871e+00 1.025605419120462880e+00 4.363590552599402317e-01 6.605497421078865283e-02 1.614243995433748413e-01 8.070015897042095432e-01 1.885083473793407016e+00 3.000316841340982421e+00 3.577832997065685472e+00 3.562965561767410971e+00 1.324967638872230502e+01
3.816212187074123019e+00 3.677081381789687686e+00 3.248966300291009635e+00 2.534819985785442320e+00 1.970880389432805746e+00 1.710507613323758225e+00 1.816467914621199498e+00 2.253578339783941509e+00 2.971279139479183762e+00 4.007323250741896103e+00 5.224049422215687244e+00 6.117646591449917182e+00 5.696598229913290012e+00 5.111237143033756425e+00 4.360679426591257624e+00 3.699603379117484270e+00 3.226117508567789560e+00 2.842065390331942165e+00 2.501104608487175973e+00 2.162150407053560652e+00 1.722705088560955833e+00 1.107581726837492564e+00 5.469077947828138164e-01 2.861545299483216898e-01 4.846518155687354890e-01 1.212929327499506549e+00 2.324840104391998619e+00 3.363585498400440965e+00 3.908124447980068528e+00 3.997194986079624979e+00 1.324967638872230502e+01
1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01 1.324967638872230502e+01
