3.084993552740443956e+00 3.005210877991697949e+00 2.472370662955759357e+00 2.057091850717787107e+00 1.965639174613073248e+00 2.021039100727136439e+00 1.982284519462973460e+00 1.746930301967723587e+00 1.432495643451639378e+00 1.096985043945471361e+00 7.522440120224785920e-01 4.712180718734647611e-01 3.703289717868769593e-01 5.951904131665891606e-01 1.202054546921435207e+00 2.054564858900869595e+00 3.028405691159598234e+00 4.047035471687867592e+00 5.003264685976963833e+00 5.593868321947489619e+00 5.782537740471250132e+00 5.397084142795968376e+00 4.744971780733228783e+00 4.286272395428192716e+00 4.108936983010198496e+00 3.951120869438110361e+00 3.749185619539074033e+00 3.365017090791932564e+00 2.995886524657669803e+00 2.903587598776429246e+00 1.325914697915558449e+01
3.882903874886763695e+00 3.733195598961105865e+00 3.205180545105990486e+00 2.839890184003219797e+00 2.733194501468691584e+00 2.665050887050671058e+00 2.468722555926786466e+00 2.195519668310933259e+00 1.938119307458069596e+00 1.594034399086062592e+00 1.162278078449942242e+00 7.665092090117845425e-01 5.968981471749564838e-01 8.351045872701187145e-01 1.548934226017862681e+00 2.569968964239917053e+00 3.613573257362747704e+00 4.623160659371388981e+00 5.551715408907008431e+00 6.137177795665489377e+00 6.249995481962768551e+00 6.085183072755417477e+00 5.349398616470938173e+00 4.624784757342892405e+00 4.373993825439980832e+00 4.224297423179658395e+00 4.078575618362152433e+00 3.806813912444540371e+00 3.579844557556429940e+00 3.602639660094813401e+00 1.325914697915558449e+01
4.763445400815223607e+00 4.475619874062958914e+00 3.984259030020832704e+00 3.598616678448552264e+00 3.424852068564804952e+00 3.198931824523317591e+00 2.865364476119480752e+00 2.570642695876543371e+00 2.340396487946997173e+00 1.996479889126025142e+00 1.542474602930787420e+00 1.132478405556713863e+00 9.938896763214152275e-01 1.263774363037406534e+00 1.982947548679217853e+00 3.020421093034611815e+00 4.074731056534984575e+00 5.109245763078527958e+00 6.078492134090069499e+00 7.098114818807878201e+00 6.960689845727623393e+00 6.635484422218735467e+00 6.026287148280298211e+00 5.248393381824747017e+00 4.752120062094316033e+00 4.595100910863370913e+00 4.517778786372085520e+00 4.394636064413580456e+00 4.368300527258428545e+00 4.546821829182291275e+00 1.325914697915558449e+01
5.554471578626031913e+00 5.196493207214557764e+00 4.788900577394499258e+00 4.256042440477763478e+00 3.894461126927354577e+00 3.633808976426109005e+00 3.323101549894413864e+00 3.051933124041734668e+00 2.795113895196394971e+00 2.435842658958768503e+00 2.025656482694710991e+00 1.692569671730328018e+00 1.624235285471648638e+00 1.915491664856024290e+00 2.563441506967887751e+00 3.458914837901558403e+00 4.336883523762679715e+00 5.251709069050841450e+00 6.321544610601982583e+00 7.287037649606090461e+00 7.448514161741663919e+00 6.910281369022906794e+00 6.421498440696044696e+00 5.764978945712102565e+00 5.366081032012539609e+00 4.927230992119015163e+00 4.945449207103590261e+00 5.040338845728665973e+00 5.144570068694359399e+00 5.324842913037789671e+00 1.325914697915558449e+01
6.058858423748887390e+00 5.599204434200204972e+00 5.181233094389469329e+00 4.575210777046049060e+00 4.130596177446358652e+00 3.795290315669079817e+00 3.620536944602292806e+00 3.470715767698762999e+00 3.220913107132095110e+00 2.844059069567018039e+00 2.482478880364779705e+00 2.252603782588268988e+00 2.281595153432047773e+00 2.560033347598128728e+00 3.047152770068774164e+00 3.690986193075677768e+00 4.319647374163685605e+00 5.105331374673030886e+00 6.135711236403595947e+00 7.035305041439070095e+00 6.811519432381357042e+00 6.499753322765631225e+00 6.553344451568407614e+00 6.194144370839516078e+00 5.837659063519968328e+00 5.442931195966054680e+00 5.379524199018724140e+00 5.560022442175734270e+00 5.601591457723811729e+00 5.913343105950565892e+00 1.325914697915558449e+01
5.329370723962862044e+00 4.836491327441382992e+00 4.536314761436753606e+00 4.245374295361909134e+00 3.877075613220535288e+00 3.532180508614650272e+00 3.309887953448734876e+00 3.296047273803072830e+00 3.298892851189451303e+00 2.944943643856352988e+00 2.521247506879902733e+00 2.280310148808027737e+00 2.361461285958367906e+00 2.719863901907333847e+00 3.186846129489222523e+00 3.637123807821103227e+00 4.115228965106937586e+00 4.900445520501068408e+00 5.815851306393273745e+00 6.849084457927978598e+00 7.229302121820170512e+00 6.904934733836826766e+00 6.533035597987428389e+00 6.195762161903643594e+00 5.827091739606472309e+00 5.624757987263640402e+00 5.574701326487722319e+00 5.735817406013782538e+00 5.732829139441454558e+00 5.697389061687207601e+00 1.325914697915558449e+01
4.133086002374244394e+00 3.708961233283393000e+00 3.532496512471395178e+00 3.599510642916986747e+00 3.409105499403435768e+00 2.900500788542884401e+00 2.595526636339353210e+00 2.661995070750597492e+00 2.951734400594789420e+00 2.855511862617136742e+00 2.416024182452286340e+00 2.137418970957496001e+00 2.199719710856435029e+00 2.527075278950123405e+00 2.988532136472010325e+00 3.453792919156712049e+00 3.970223713078256722e+00 4.764472376974483225e+00 5.796469208272094775e+00 6.681229322250459290e+00 7.113019102225420554e+00 6.510642259905210061e+00 6.141599245006911900e+00 5.885747428282828153e+00 5.630379217279359416e+00 5.516480033834701757e+00 5.437003756628014273e+00 5.383243746130045082e+00 5.041973759580423931e+00 4.755437276156920134e+00 1.325914697915558449e+01
3.071284334233084667e+00 2.703964611583008271e+00 2.644665142447448325e+00 2.804070369488722125e+00 2.785078693104193093e+00 2.283399740992389848e+00 1.937786089688810609e+00 2.004531946645210283e+00 2.382330100851063115e+00 2.594091778770873269e+00 2.327623234553783504e+00 2.053507579394733717e+00 2.036798890220274050e+00 2.259152991596534044e+00 2.668781455612473152e+00 3.216924445334476079e+00 3.910332919677308006e+00 4.698249171390527223e+00 5.614282585219947386e+00 6.197384355094234465e+00 6.625408389805826914e+00 6.237703185083597113e+00 5.730597728446293893e+00 5.390333511132469724e+00 5.065346196243647903e+00 4.890204493392987573e+00 4.550399922244070083e+00 4.084976204066378180e+00 3.755179387109088829e+00 3.501626594152926764e+00 1.325914697915558449e+01
2.245846423512615875e+00 1.975370967218203599e+00 1.904919836505054143e+00 2.052983527863662339e+00 2.173841275664468053e+00 1.868514594437598042e+00 1.534585869768853694e+00 1.541568880923787521e+00 1.845072587520042884e+00 2.119902695142140026e+00 2.048721186775004366e+00 1.825792763647676953e+00 1.737046961632869646e+00 1.870226955262275670e+00 2.164696012749730336e+00 2.620950352141937501e+00 3.408395416490479501e+00 4.475981786146340013e+00 5.425322805217168032e+00 6.222262326392801413e+00 6.431037102155967133e+00 6.170390004115838600e+00 5.818426505386504743e+00 5.170111492078913074e+00 4.696805526196081715e+00 4.208603479712019535e+00 3.566212335603835548e+00 2.963379778265857745e+00 2.646340734967306929e+00 2.492845962792124226e+00 1.325914697915558449e+01
1.742948226595196548e+00 1.448151950433255397e+00 1.321480902425532733e+00 1.395289525067521907e+00 1.564975218716462724e+00 1.537137997614346663e+00 1.317101051238422027e+00 1.279043860954138356e+00 1.476256928554444681e+00 1.646478499063052325e+00 1.556793919941931392e+00 1.350948213388956987e+00 1.288930978042870379e+00 1.434034700203437929e+00 1.690899142130650290e+00 2.086873592586408588e+00 2.856623856143532425e+00 4.039023804173421439e+00 5.121947371684348660e+00 5.944399980625790114e+00 6.077162910795223638e+00 6.132788896956271607e+00 5.634156367669509002e+00 4.925304788853019033e+00 4.367922900274016307e+00 3.872190653310730646e+00 3.248462753734981501e+00 2.653660811932603725e+00 2.254357451276444380e+00 2.037337667363602556e+00 1.325914697915558449e+01
