3.144881640479178841e+00 3.040459229118116280e+00 2.483313716370065372e+00 2.066769523962166399e+00 1.984721625728641747e+00 2.044986214239211453e+00 2.003608862677033198e+00 1.768090250107243744e+00 1.457373362029067643e+00 1.117899853989272607e+00 7.646769967392873513e-01 4.733878698374885952e-01 3.636982158893036221e-01 5.853573002256254876e-01 1.192325341326843535e+00 2.053341704715028193e+00 3.038119206676273443e+00 4.071193927665738066e+00 5.033308190815623639e+00 5.666982672841203161e+00 5.851159029677289070e+00 5.488960038229341976e+00 4.835282088209073237e+00 4.377835214117472340e+00 4.201758448615874109e+00 4.039772659578048319e+00 3.826174944887359430e+00 3.431130836417429109e+00 3.054610093113152125e+00 2.962164328796918600e+00 1.326124268561951070e+01
3.948533385247017691e+00 3.774926372839297883e+00 3.222917187625748525e+00 2.857812958657260261e+00 2.758541596056264922e+00 2.690598925028482302e+00 2.482352630350126432e+00 2.206815788963777614e+00 1.952197287623995692e+00 1.608658266644175328e+00 1.167788912969531356e+00 7.607867443037307220e-01 5.853125788912175720e-01 8.225823181628236780e-01 1.539891900531726421e+00 2.572762458963349541e+00 3.623485835498803986e+00 4.636347743125911691e+00 5.601725410607226507e+00 6.145175801271399507e+00 6.319652361783342442e+00 6.159324718772135832e+00 5.443392320974223431e+00 4.718778582706791624e+00 4.467073079017319870e+00 4.314918617570556059e+00 4.162113091504243023e+00 3.877525673389667027e+00 3.641153487918977305e+00 3.665899774671594891e+00 1.326124268561951070e+01
4.830499282498120550e+00 4.514283812548539387e+00 4.027588055313313653e+00 3.641058213624660311e+00 3.462799603143838389e+00 3.223408709981843590e+00 2.870002718263160002e+00 2.569046714157039890e+00 2.339541789964893148e+00 2.000055791869852495e+00 1.537696805308684578e+00 1.123660553110873650e+00 9.802306560946464353e-01 1.250362910546714001e+00 1.975495428122358010e+00 3.020966913595422465e+00 4.092707901996520015e+00 5.112576749228468387e+00 6.052370651005698043e+00 7.066486331717849012e+00 7.054681158344483727e+00 6.729476812738624858e+00 6.120280489828031634e+00 5.342387113105816709e+00 4.846113875324744136e+00 4.688652811654723251e+00 4.605111549662549209e+00 4.475123714470036873e+00 4.427447046948959297e+00 4.605015557454872344e+00 1.326124268561951070e+01
5.633731032833902752e+00 5.264685444667875913e+00 4.833589654237503197e+00 4.306714992868586833e+00 3.935122497877654446e+00 3.657183889969626733e+00 3.326968121955428792e+00 3.042361612883815791e+00 2.790839826896126752e+00 2.438725723089580022e+00 2.024547799618676258e+00 1.687709486659400682e+00 1.615748961196519673e+00 1.908891734014811270e+00 2.566480767079137859e+00 3.468178696292428143e+00 4.362877829949417752e+00 5.247238433019666637e+00 6.238558425546099961e+00 7.230088793528156366e+00 7.391217574614723951e+00 7.004272889502217048e+00 6.515491279309200578e+00 5.858972477039653626e+00 5.460074731639963375e+00 5.021224783809294046e+00 5.038846538600551206e+00 5.131308195923776516e+00 5.230835727231209376e+00 5.417334964369514339e+00 1.326124268561951070e+01
6.111807061340797098e+00 5.663006376933237718e+00 5.220774879392624079e+00 4.640306253270966685e+00 4.180286709089460651e+00 3.818479454409396290e+00 3.622450739242264461e+00 3.462262942019327383e+00 3.222869947210277086e+00 2.851997911871875235e+00 2.490090581995871410e+00 2.258436856001298398e+00 2.290833763266653555e+00 2.570930177483678136e+00 3.062730020606295067e+00 3.715005152047288206e+00 4.335568984764844203e+00 5.124157429240646877e+00 6.055643247785206462e+00 6.900977861178582806e+00 6.849106323065376145e+00 6.593746015820023842e+00 6.647337033327153755e+00 6.288137538479020350e+00 5.931652550116982781e+00 5.536924871283075866e+00 5.473517894616549029e+00 5.654016073870218761e+00 5.693793909465921566e+00 5.996342556590744444e+00 1.326124268561951070e+01
5.347034254854924562e+00 4.833167295405200292e+00 4.553550961972228528e+00 4.294731479387723816e+00 3.919448170213079230e+00 3.543419773105169313e+00 3.290053039707499405e+00 3.270343394478808285e+00 3.282028214737774174e+00 2.948819249648129137e+00 2.529257763729262365e+00 2.294180984101106269e+00 2.383833975939500860e+00 2.747816487343428093e+00 3.206166410739242245e+00 3.654040496218852851e+00 4.121134542799667067e+00 4.891523363273933001e+00 5.786487465523080687e+00 6.896478624094322996e+00 7.323291975162541156e+00 6.998926275349899306e+00 6.627028223104079352e+00 6.289755327617401193e+00 5.921085233050715324e+00 5.718751590899018744e+00 5.668694952084176286e+00 5.823849328020694216e+00 5.815748234844694053e+00 5.740271305744760966e+00 1.326124268561951070e+01
4.139928468288156971e+00 3.700683841089638548e+00 3.530665749607012849e+00 3.603493430769233896e+00 3.427950596975348319e+00 2.884355452750150484e+00 2.559782867616818613e+00 2.619614588726510984e+00 2.926046048445122949e+00 2.857900028551737304e+00 2.427754155037162409e+00 2.152737643471663631e+00 2.227745707801558339e+00 2.565159603555926981e+00 3.022186930166828933e+00 3.473808225565601315e+00 3.991602582452171255e+00 4.768542883097675045e+00 5.759260916437783706e+00 6.693335456111411119e+00 7.207009668474726460e+00 6.604634931148554600e+00 6.235592472435383726e+00 5.979740882140783143e+00 5.724372818331413981e+00 5.610473682759276493e+00 5.517096154076073233e+00 5.450484841117122059e+00 5.089203608715934024e+00 4.743444229450179073e+00 1.326124268561951070e+01
3.064712182224096360e+00 2.695513132262267408e+00 2.632666702924935542e+00 2.801857597009257628e+00 2.790661343447329301e+00 2.252299625946020623e+00 1.897475969349028624e+00 1.960447376713516654e+00 2.347223686872208948e+00 2.594561461127792068e+00 2.349535683489676341e+00 2.078862843460845600e+00 2.073885201930016464e+00 2.306045494093706516e+00 2.709336685270784972e+00 3.234778845816411508e+00 3.917112486300205809e+00 4.694089123330413393e+00 5.586593675678222404e+00 6.137597444718617901e+00 6.638548408747195317e+00 6.331696299004352824e+00 5.823108299182236713e+00 5.483069926446613174e+00 5.155944420416508578e+00 4.970575294969006741e+00 4.612549755106245541e+00 4.130717307823299933e+00 3.783841123313159471e+00 3.505098179716031215e+00 1.326124268561951070e+01
2.240115196104819795e+00 1.962948941760704447e+00 1.891949850608094508e+00 2.043682931772175859e+00 2.176480858248845962e+00 1.843209514493274526e+00 1.495799690848396146e+00 1.501496632261809516e+00 1.814462203684183095e+00 2.122094765016100837e+00 2.079614822687422482e+00 1.862783639351856646e+00 1.779381365685021255e+00 1.910302976482752157e+00 2.191074511345223463e+00 2.636625642638640965e+00 3.418628488047386949e+00 4.493784627618675920e+00 5.458867525023839207e+00 6.206717314593340085e+00 6.461258184837147311e+00 6.249057029083853188e+00 5.908988873933122221e+00 5.259483830372889024e+00 4.765017536741964044e+00 4.272506905765646401e+00 3.622487676035493820e+00 3.009562359652847796e+00 2.677868258645588195e+00 2.504723375777560435e+00 1.326124268561951070e+01
1.734878055603223945e+00 1.433425130225553623e+00 1.303966134263041532e+00 1.381682650997356987e+00 1.564712771170154060e+00 1.530449624209293535e+00 1.290180148039627106e+00 1.246760783244551085e+00 1.453944588526749460e+00 1.656033907050963538e+00 1.589140106946028919e+00 1.388268330944237849e+00 1.325600257710668917e+00 1.465434684543310162e+00 1.709433504500887047e+00 2.096760074277156161e+00 2.866619894274287983e+00 4.046128766406131838e+00 5.147062480812238938e+00 5.983605770441031702e+00 6.156727085420135914e+00 6.218100104885944113e+00 5.726888256528396504e+00 5.005234878155245148e+00 4.442456459070632135e+00 3.935122497877650893e+00 3.300227646007902749e+00 2.691175652348015479e+00 2.281288814565520351e+00 2.048575776791285108e+00 1.326124268561951070e+01
