4.966553477821180174e+00 3.723933231442428937e+00 2.414154891428736960e+00 1.280128465347951661e+00 4.142426138983944517e-01 4.881626784521331253e-02 3.870767410392564889e-01 1.424614604524964356e+00 2.847400471968392743e+00 4.271936995214146826e+00 5.540263174713135008e+00 6.423675002457402528e+00 6.338435102923684283e+00 5.949909158244819807e+00 5.149472167937800826e+00 4.211161685923378251e+00 3.202674776135456369e+00 2.442219693363762989e+00 1.993388685306135777e+00 1.694759273157479651e+00 1.335722626769053178e+00 8.705221764891143410e-01 5.309288907043768768e-01 6.142394106189236203e-01 1.306084255694351270e+00 2.620418962662203644e+00 4.214829260230231966e+00 5.236113053563984820e+00 5.668168639759372240e+00 5.584203985992453489e+00 1.323859163070268075e+01
4.942015970842838612e+00 3.690942113642608380e+00 2.332604098595048914e+00 1.166010228562806006e+00 3.444442839629217046e-01 4.364966418433380291e-02 3.789734773925012012e-01 1.320433371092658348e+00 2.611489281096270876e+00 3.982025411954175365e+00 5.297983462712245739e+00 6.098848964755946511e+00 6.204130227338263026e+00 5.772958810191540557e+00 5.105878066748396726e+00 4.307929282909659818e+00 3.300721383359938699e+00 2.572875230725577111e+00 2.183710375996160469e+00 1.932544102715027190e+00 1.623285898214388734e+00 1.235925417366766865e+00 9.589037426825605115e-01 1.058363732068791307e+00 1.747674813106637526e+00 3.059400200529553526e+00 4.623847603494292358e+00 5.431012455037082631e+00 5.748367928290474715e+00 5.583174351335136620e+00 1.323859163070268075e+01
5.050656025327404208e+00 3.726383120939500859e+00 2.332556706862362272e+00 1.127215951283345508e+00 3.194428380384976007e-01 4.813234259944221272e-02 3.800235091415083977e-01 1.282242431703105812e+00 2.535423260883594931e+00 3.900485213326887024e+00 5.177063514531206501e+00 5.878688372633378734e+00 5.895820507581906789e+00 5.601985463750629002e+00 5.044685479493773883e+00 4.302592528627532609e+00 3.411009827885298940e+00 2.754323611850932441e+00 2.389834025165905373e+00 2.101279398663078002e+00 1.743101156995752632e+00 1.386806412312581838e+00 1.153627630952839933e+00 1.271672019326909542e+00 1.994017941115982406e+00 3.346910514832586614e+00 4.878888547923174279e+00 5.580864154728257809e+00 5.927040057083965863e+00 5.740614564798311115e+00 1.323859163070268075e+01
5.224023049059023371e+00 3.860724030027772979e+00 2.421655456544040241e+00 1.210039559556590483e+00 4.190697691503885158e-01 1.546896144253778749e-01 4.817993250969031527e-01 1.377437377121195183e+00 2.645510082398411011e+00 4.001194813803772732e+00 5.181635810065724712e+00 5.799346573563865626e+00 5.717619399175609018e+00 5.384276032161576353e+00 4.909160235385058080e+00 4.254405753655352562e+00 3.511793955458089922e+00 2.933964985940699766e+00 2.556831488651956974e+00 2.234767345488684942e+00 1.809865200312539724e+00 1.412650400858550537e+00 1.146098274580613197e+00 1.228921123609643562e+00 1.933942962434936685e+00 3.295300192903316550e+00 4.908745227091647401e+00 5.998976746991567133e+00 6.374177440673983064e+00 6.169447900343466351e+00 1.323859163070268075e+01
5.421720455222098778e+00 4.069121925625211134e+00 2.619858371691528021e+00 1.397708397297776184e+00 6.097119939370071462e-01 3.539564272163554515e-01 6.877230931864147800e-01 1.577524997765069159e+00 2.858334361543468649e+00 4.243405830296846482e+00 5.306815608149509700e+00 5.773666415884611602e+00 5.734616279791899807e+00 5.279928553533943969e+00 4.760075271231504423e+00 4.148919305473119934e+00 3.528148704638338184e+00 3.033177714302879746e+00 2.674691559276344943e+00 2.340429998018733748e+00 1.905728032989093990e+00 1.425908458395061640e+00 1.042092379215437070e+00 1.032573120557336299e+00 1.669135863163468070e+00 2.986781651117030201e+00 4.672720300565155860e+00 6.054712662795280309e+00 6.504786717729721168e+00 6.307308861170212388e+00 1.323859163070268075e+01
5.465041056575818956e+00 4.230846141871366761e+00 2.860053950883965967e+00 1.650275897655892887e+00 8.550128447342882909e-01 6.084090977136676903e-01 9.484102143352718395e-01 1.823236204569305130e+00 3.073707335066252266e+00 4.437116918833819312e+00 5.440654045223664248e+00 5.843043478864561990e+00 5.779715218083354422e+00 5.261054444238658867e+00 4.604809382270244278e+00 3.985418736450022426e+00 3.424261242375799430e+00 3.019169034968216092e+00 2.698614604354722779e+00 2.386016114009143152e+00 1.959085231560894869e+00 1.418419683679529086e+00 9.384627868696090447e-01 8.769424558890842603e-01 1.492284728516561909e+00 2.763775861694087954e+00 4.401916080726008929e+00 5.813559284894282086e+00 6.604376316544586345e+00 6.434301903685338608e+00 1.323859163070268075e+01
5.487394249057887308e+00 4.333802206232456378e+00 3.110968124725359107e+00 1.952071666734593425e+00 1.154031845603011863e+00 8.964314605667526026e-01 1.212468970893779474e+00 2.036135949211003826e+00 3.201911583697350405e+00 4.442406411256185628e+00 5.315288082731367325e+00 5.799716283733087785e+00 5.683186009495791779e+00 5.095233105948863361e+00 4.440738936688515714e+00 3.765294732460999771e+00 3.213106033700051434e+00 2.867906830859927148e+00 2.614037349825662826e+00 2.334785988487321440e+00 1.927085643650368940e+00 1.364286809313349558e+00 8.850685843701783240e-01 8.358361981103076266e-01 1.428264709280343769e+00 2.606144750733855542e+00 4.134572645238251631e+00 5.535021140303173937e+00 6.320450198246438056e+00 6.492839372747575943e+00 1.323859163070268075e+01
5.450865988046328603e+00 4.545381017060721618e+00 3.437237170362167138e+00 2.303552682765487081e+00 1.468961778731132650e+00 1.163153006383695676e+00 1.415557531552829929e+00 2.152853897380759385e+00 3.213043284856290871e+00 4.254295020480386214e+00 5.011641508884700613e+00 5.372419952061873616e+00 5.372781260430334882e+00 4.913744496534294903e+00 4.160135021175503489e+00 3.440402073189284593e+00 2.922370161952837275e+00 2.620252872806440259e+00 2.409409502866796338e+00 2.177607120054187106e+00 1.805783819481482144e+00 1.261824517897693454e+00 8.085634524388830568e-01 7.739136589065408467e-01 1.299705474998377852e+00 2.319089251737480595e+00 3.677558328184162395e+00 4.953532037128377752e+00 5.821178015546098372e+00 6.053013403438475493e+00 1.323859163070268075e+01
5.475039311922949459e+00 4.834860603055418871e+00 3.831008918622736292e+00 2.621742189390666056e+00 1.713598547431312458e+00 1.327549200147839059e+00 1.491421461285973304e+00 2.132483976530919367e+00 3.065601818939259982e+00 3.942416019696695972e+00 4.520382810447031829e+00 4.787328486726143417e+00 4.863694484055960388e+00 4.537361313761473447e+00 3.784328983949611480e+00 3.057225831755606027e+00 2.530275570687456899e+00 2.253195222420264265e+00 2.092152020458266648e+00 1.923977551526130370e+00 1.643229854021190040e+00 1.203853065975545533e+00 7.964686101784727024e-01 7.284484170665074254e-01 1.127320591729376709e+00 1.956932631554308966e+00 3.124176729176143752e+00 4.307777869576525198e+00 5.214940408205223754e+00 5.714085173148826691e+00 1.323859163070268075e+01
5.496887068539591858e+00 5.075483909596267829e+00 4.100318486142413121e+00 2.841354134298206269e+00 1.883619326445125530e+00 1.435019491097119015e+00 1.508633024335761519e+00 2.043142869704982711e+00 2.875946789407532123e+00 3.652345137813715059e+00 4.027985739990851854e+00 4.146188444668046813e+00 4.176622843869188806e+00 3.988352877964769672e+00 3.373833116884821681e+00 2.671287380125088262e+00 2.144601154096036133e+00 1.860298057239457403e+00 1.726235094649080981e+00 1.593938347032873182e+00 1.400658353830563474e+00 1.113388916087854952e+00 8.144976647466098951e-01 7.148070897505142129e-01 9.554820431018747895e-01 1.575796282183439700e+00 2.526313333771430081e+00 3.600427069607204711e+00 4.649499614308986395e+00 5.349914034182949862e+00 1.323859163070268075e+01
