4.591139213394495933e+00 4.325309215097383309e+00 3.593385276669233797e+00 2.708651344390891502e+00 2.149215692381251763e+00 1.968152779811381148e+00 2.140944178902096873e+00 2.647465623427206705e+00 3.420136464344952998e+00 4.436301797659045754e+00 5.655519546468758207e+00 6.457691090132101408e+00 6.031427244512081565e+00 5.309366376046058988e+00 4.557648137112729536e+00 3.917412185144150349e+00 3.411698355667437177e+00 3.066861476633697681e+00 2.750079689696959928e+00 2.418660979536984446e+00 1.966255226761392638e+00 1.430805356851864829e+00 1.040575032310396386e+00 9.375710469195872587e-01 1.243543594572413369e+00 1.973553009928640467e+00 2.928705335641708540e+00 3.845782092301695876e+00 4.492554455400987301e+00 4.698731385413602801e+00 1.326625427057005702e+01
5.194414933486125818e+00 4.657768580839058536e+00 3.578105184422239127e+00 2.615442099413049615e+00 2.104220460820038774e+00 1.977094599399437325e+00 2.234021977590127772e+00 2.842048522302287328e+00 3.737584314385342665e+00 4.815929090693953363e+00 5.967663208904412819e+00 6.465770736010684416e+00 6.038762913839110347e+00 5.442019657827500190e+00 4.667079795747389959e+00 3.950088019439726317e+00 3.450677025742611814e+00 3.114387543865629215e+00 2.842304246582950444e+00 2.585236623164225644e+00 2.285885765029092909e+00 1.972715964333704886e+00 1.752535923990793609e+00 1.771358405763423072e+00 2.110788162395790923e+00 2.720835153735886358e+00 3.469305604104432117e+00 4.315074734971121373e+00 5.030779331429179990e+00 5.306367247003541010e+00 1.326625427057005702e+01
5.136069137567149667e+00 4.571778641532683984e+00 3.366712489635864003e+00 2.439370568248003135e+00 1.982906360342250096e+00 1.872310421824205040e+00 2.204904962667962653e+00 2.925372980344991269e+00 3.917525408196750547e+00 5.070938824264271005e+00 6.314658804020090166e+00 6.638436264333033243e+00 6.246550007183618192e+00 5.570786220693168644e+00 4.788325173937289847e+00 4.039162840391654186e+00 3.496839973687632330e+00 3.188633709984167286e+00 2.952132612321400007e+00 2.780607280271411685e+00 2.630172997165107329e+00 2.473589809960631491e+00 2.352693388991594858e+00 2.431754729408261095e+00 2.783890801115358027e+00 3.341547008729808255e+00 4.014677248630748707e+00 4.726350508265197092e+00 5.381738283099863907e+00 5.512367462221238412e+00 1.326625427057005702e+01
5.106227548051908371e+00 4.486096189406645784e+00 3.185711573087282034e+00 2.277020093973551873e+00 1.842212972206527244e+00 1.725592234647117529e+00 2.080709647701431741e+00 2.893833818911675237e+00 3.966139411924343605e+00 5.176905529883481627e+00 6.208376790209874763e+00 6.614100182313225496e+00 6.568219725332029135e+00 5.844696945647580577e+00 5.029837944493634971e+00 4.231225659868070643e+00 3.678213135072642359e+00 3.344676204828636035e+00 3.146650624512831840e+00 3.041091255126174175e+00 2.953370383734323035e+00 2.832531954600812973e+00 2.736120335945990245e+00 2.823678595500607624e+00 3.152593177921890089e+00 3.648270066885954677e+00 4.255990027021597122e+00 4.879097779406101232e+00 5.417891971812280438e+00 5.469782779163302244e+00 1.326625427057005702e+01
5.198284315431237701e+00 4.468066960423385581e+00 2.995133181374331599e+00 2.106981651825519997e+00 1.714901333134275951e+00 1.594152453668651326e+00 1.949215506727511649e+00 2.821541611547399686e+00 3.984677325919123270e+00 5.250257776099187090e+00 6.194945932303808966e+00 6.438513260624645795e+00 6.704013357523039396e+00 6.001886829135288259e+00 5.231349411446911013e+00 4.438352120108564947e+00 3.864191910046717027e+00 3.528691617829967431e+00 3.326556820486921140e+00 3.217744978477748319e+00 3.116941453032501919e+00 2.981733547561588260e+00 2.885998705195121694e+00 2.907815142435190126e+00 3.074702352777696213e+00 3.398684837082373456e+00 3.871813903771306187e+00 4.441148808635346334e+00 5.040275875027641739e+00 5.329237349554824199e+00 1.326625427057005702e+01
5.063593853352743146e+00 4.366380451122134687e+00 2.863346761980360977e+00 1.990430026964183696e+00 1.642304143812579387e+00 1.547146784737237102e+00 1.912439019120505179e+00 2.796285616824224274e+00 4.003903722081778582e+00 5.264339722329539839e+00 6.114326760368089531e+00 6.369407633238290956e+00 6.615592426871375054e+00 5.950770961919129576e+00 5.129732906466475839e+00 4.413049228460253381e+00 3.892685783023852153e+00 3.574145490429872396e+00 3.362476718657561037e+00 3.201396346032897799e+00 3.089686867817240667e+00 2.971867906930195424e+00 2.812656098653661285e+00 2.640020104136688861e+00 2.610563424309344072e+00 2.807682748223218727e+00 3.217925058487672629e+00 3.799626980555091293e+00 4.479291926573944593e+00 4.953060589953271808e+00 1.326625427057005702e+01
4.784088454330720275e+00 4.223608639601152959e+00 2.865908098690788552e+00 2.005814847208657437e+00 1.638874672363164642e+00 1.570746567522629977e+00 1.937782745653550354e+00 2.809760449480525502e+00 4.039123166496457529e+00 5.254356148422467676e+00 5.888498614514643847e+00 6.136652397023078187e+00 6.174636959486968557e+00 5.429220744931877896e+00 4.658833401992787948e+00 4.054596178824555253e+00 3.684110907664897461e+00 3.446177295635674653e+00 3.199157249852566220e+00 3.005615551312396327e+00 2.958703495418590457e+00 2.841141054159129542e+00 2.534109204103657476e+00 2.172588544685487122e+00 2.024009726810225285e+00 2.183166052031975113e+00 2.597125912032673956e+00 3.248951601703279124e+00 3.998561302347682478e+00 4.591089143297132580e+00 1.326625427057005702e+01
4.635080634584630488e+00 4.267749324007269252e+00 3.008189531304455766e+00 2.112798919254157415e+00 1.692889982136537519e+00 1.615452673263944927e+00 1.968492287028191789e+00 2.794896167103358309e+00 3.939790165166038527e+00 5.054810500764159720e+00 5.593484678151209089e+00 5.715452274615797634e+00 5.588661797608505566e+00 4.927079839092089131e+00 4.167809210261799180e+00 3.624331658922085531e+00 3.271869394124672592e+00 3.096438660456614311e+00 2.883592437490159810e+00 2.703767706793580583e+00 2.717177985484310110e+00 2.580429732046322311e+00 2.156038377973731102e+00 1.709768221297955026e+00 1.524688852926158189e+00 1.693166326878604355e+00 2.164098848482373771e+00 2.884303864301501985e+00 3.721639190783798234e+00 4.404457447928780134e+00 1.326625427057005702e+01
4.826164155600749517e+00 4.445917798757736072e+00 3.167907185294696504e+00 2.175673072505886374e+00 1.705626256428360410e+00 1.627432010065901657e+00 1.928565770415269220e+00 2.611125427632072782e+00 3.619553172067043967e+00 4.667705744864329098e+00 5.102319846228978939e+00 5.288843939227514390e+00 5.193313992980426619e+00 4.442083961261583447e+00 3.715037644844919384e+00 3.108254149107405606e+00 2.655044229902616237e+00 2.532852175476200340e+00 2.506203834345602566e+00 2.445056320581403764e+00 2.473473549233204061e+00 2.236563900449605402e+00 1.727463395791423828e+00 1.277860646694478852e+00 1.128858817366724443e+00 1.370660971157044994e+00 1.947727051556948030e+00 2.776081531080434761e+00 3.705905252431705321e+00 4.447293023531549316e+00 1.326625427057005702e+01
4.947026721708860819e+00 4.777481215994948016e+00 3.259827870122216531e+00 2.054774033314051174e+00 1.547593328856257777e+00 1.477693572747616146e+00 1.720611780614839770e+00 2.260538663267509296e+00 3.164585798440392672e+00 4.203045704423393758e+00 4.611823232945078566e+00 4.815053672793354167e+00 4.594604245537475151e+00 3.963442723258267186e+00 3.227904002369156533e+00 2.511968824084918062e+00 2.000646013259327560e+00 1.924421430277492906e+00 2.104454580356656557e+00 2.229843392626978726e+00 2.204045806848512257e+00 1.790330364598530455e+00 1.218442391865427465e+00 7.987581223569570898e-01 7.197734910893327509e-01 1.062572851694708609e+00 1.786285833931861688e+00 2.772248089611663691e+00 3.793039949753534756e+00 4.559402176489188108e+00 1.326625427057005702e+01
