4.715877904025238543e+00 4.453662820614874285e+00 3.703294948436264278e+00 2.798925801199779073e+00 2.229328490636015569e+00 2.042834220171781290e+00 2.217295611891274110e+00 2.727293179880911467e+00 3.496523861739935679e+00 4.514372574932441928e+00 5.762071350917799428e+00 6.536553744287510348e+00 6.095899249270557263e+00 5.423500018840860193e+00 4.669438906847855009e+00 4.023797994328687011e+00 3.507713423887533377e+00 3.150607801582317347e+00 2.825102455177789906e+00 2.475521730742465731e+00 2.007800052027430393e+00 1.465975506292502839e+00 1.073961582357243705e+00 9.702768043170675316e-01 1.278640965587277023e+00 2.022340492385517940e+00 2.996990757515876957e+00 3.930986765074171885e+00 4.600767569431083004e+00 4.817762564683975235e+00 1.329052903472356562e+01
5.288265921196073194e+00 4.749248582318688960e+00 3.660339277277528502e+00 2.692351950423094387e+00 2.183840486901457822e+00 2.060807961100134644e+00 2.319896112613468731e+00 2.929550471880294271e+00 3.823368376102467714e+00 4.891812583323601693e+00 6.052206946219222061e+00 6.561570809943023441e+00 6.139367179927258888e+00 5.546243048487252914e+00 4.758848121005937237e+00 4.051170953613131509e+00 3.542149666048401535e+00 3.206972458925312353e+00 2.926440453566583333e+00 2.657925335700884073e+00 2.347930927650690780e+00 2.031654869586168477e+00 1.814705349979190530e+00 1.836327450021563390e+00 2.178808541654639441e+00 2.792425452332926383e+00 3.545689717985515799e+00 4.390646457130205071e+00 5.132145385176992924e+00 5.416285170265940252e+00 1.329052903472356562e+01
5.184414127433009334e+00 4.620214982035177442e+00 3.435533402735049258e+00 2.515277044342984158e+00 2.062418769080322178e+00 1.959889710814334496e+00 2.295371002162643226e+00 3.017801018316344397e+00 4.008536780386031673e+00 5.160086174181341967e+00 6.417573186975938704e+00 6.774202906495498056e+00 6.348937752783678334e+00 5.666090020609813926e+00 4.886468136003787599e+00 4.129866397987357551e+00 3.585664660314145991e+00 3.276128589852912221e+00 3.036412249469682578e+00 2.859555144257668768e+00 2.705813833499859378e+00 2.552693528683687596e+00 2.436329728595072464e+00 2.518086501326049387e+00 2.867452558138029683e+00 3.420768780636507689e+00 4.080043773982167998e+00 4.789263708573872513e+00 5.447488041280064586e+00 5.558385987518233762e+00 1.329052903472356562e+01
5.150826044436469076e+00 4.542498529024923570e+00 3.256685559645565942e+00 2.352158723095187032e+00 1.925307421034742728e+00 1.817957978923271600e+00 2.177291603217925697e+00 2.991343723132414922e+00 4.065505366060798487e+00 5.274220453445254364e+00 6.310695719949337423e+00 6.680137365594219112e+00 6.595520695813991807e+00 5.933111315239650629e+00 5.129441272619491343e+00 4.322105604167845172e+00 3.768242387969172214e+00 3.431661184139168430e+00 3.229832014948655683e+00 3.123852110970963381e+00 3.036812469831746686e+00 2.919875578134857541e+00 2.825854110885357873e+00 2.910928583196620956e+00 3.234841774446414853e+00 3.721597380981995329e+00 4.320391750894370553e+00 4.932495359663985113e+00 5.472310611627904109e+00 5.512146028825491761e+00 1.329052903472356562e+01
5.228252991686230366e+00 4.540485931247358664e+00 3.069203932795280032e+00 2.185579318720284991e+00 1.802912250625869017e+00 1.691318876264320092e+00 2.049069921912618497e+00 2.921534956898830249e+00 4.082718071803311588e+00 5.341237192324473249e+00 6.321272371409306423e+00 6.553114604608881955e+00 6.780317310564805133e+00 6.100302558733630143e+00 5.308997299288334304e+00 4.545168497404672436e+00 3.961641174132716436e+00 3.616931866255887584e+00 3.413215315840272268e+00 3.300519531563123277e+00 3.205036773861100308e+00 3.073390954624981131e+00 2.977674869726767426e+00 2.995274367702114304e+00 3.152045770234136679e+00 3.469911959735863416e+00 3.937488479850071776e+00 4.509345702007604650e+00 5.102869727773573949e+00 5.372272105572452716e+00 1.329052903472356562e+01
5.123592297226873704e+00 4.425346082351977905e+00 2.936603037003790995e+00 2.068064746993273584e+00 1.730273838594738489e+00 1.644174706303101807e+00 2.013081476760811395e+00 2.897946561269033161e+00 4.101695851557436434e+00 5.371982567498164940e+00 6.219497269882936052e+00 6.492301144261317880e+00 6.699944856377193503e+00 6.055386456215981816e+00 5.239735609630731261e+00 4.505036626763260443e+00 3.985596132110131862e+00 3.662564844721581281e+00 3.448439731047167722e+00 3.286922920081602584e+00 3.176986319343928500e+00 3.061664332570805058e+00 2.903494129848999794e+00 2.726755302558409255e+00 2.688641411422891370e+00 2.877966165387750852e+00 3.282857547763556205e+00 3.863432593599331000e+00 4.538551625580092619e+00 5.014152650520626864e+00 1.329052903472356562e+01
4.839164267136477626e+00 4.284045569461746084e+00 2.938847094051956876e+00 2.082673260669525739e+00 1.723980525579003942e+00 1.664349903436569633e+00 2.034917452838811869e+00 2.906898576127218803e+00 4.134387988228094279e+00 5.358247557793149873e+00 5.964725908169245194e+00 6.249634293270164065e+00 6.257892305687000167e+00 5.532634594779846537e+00 4.759573061032766006e+00 4.142964132828693913e+00 3.768802591614484498e+00 3.530156316425573593e+00 3.287935928792747209e+00 3.096209045472176236e+00 3.047680181527029575e+00 2.928954088304437597e+00 2.620904691988556579e+00 2.256301125735468371e+00 2.102741399906800535e+00 2.254606493461121630e+00 2.664206814547041446e+00 3.312596326747700992e+00 4.058063418246152132e+00 4.658012550944391705e+00 1.329052903472356562e+01
4.682680436130534751e+00 4.319103399228736428e+00 3.083406324057665682e+00 2.187452799011706084e+00 1.773065698280669178e+00 1.703336126121838490e+00 2.060123102420591046e+00 2.888940409793821384e+00 4.036263843322434042e+00 5.149429419168223276e+00 5.662780648367795600e+00 5.846269281030294529e+00 5.704517781637104434e+00 5.033277219575252204e+00 4.262098842031456947e+00 3.704944614538657532e+00 3.349019399692914511e+00 3.174687924875446932e+00 2.970459945298995486e+00 2.791634573882562531e+00 2.804718680559415311e+00 2.661508836279986578e+00 2.234833752318479139e+00 1.786975875696919402e+00 1.598075581537469425e+00 1.763810674840026849e+00 2.229892210644294437e+00 2.948785273019734809e+00 3.787773663391978296e+00 4.475007256933138500e+00 1.329052903472356562e+01
4.867540849277665949e+00 4.505645470726097557e+00 3.238123060573755208e+00 2.240597095704499164e+00 1.774465006900442177e+00 1.705176360711281536e+00 2.012967704307639050e+00 2.698322906421174228e+00 3.705165504473006521e+00 4.763419600276698418e+00 5.196798967775269951e+00 5.400288204997764296e+00 5.309779147249035880e+00 4.539338918584538973e+00 3.803781125004390695e+00 3.181330850129461929e+00 2.715668022946492233e+00 2.595398503756934705e+00 2.583340037176641957e+00 2.528635241361157249e+00 2.552849545954142485e+00 2.305498865880237780e+00 1.785941825416650364e+00 1.334444976291941698e+00 1.187795923749392246e+00 1.430866379606866801e+00 2.007616556862998003e+00 2.836922768693796559e+00 3.772926915984979424e+00 4.509107381132873016e+00 1.329052903472356562e+01
5.028946844300978825e+00 4.857870023345656207e+00 3.321560612622624031e+00 2.112173489215309452e+00 1.607931630797117428e+00 1.546417224314686534e+00 1.798659874157727767e+00 2.344687400567073254e+00 3.252890941683628689e+00 4.300512633840920529e+00 4.719354907671272414e+00 4.921721307746285134e+00 4.709746196771934734e+00 4.060512373842114719e+00 3.306987125849897069e+00 2.574322320686873500e+00 2.053299736659869534e+00 1.973542853448053247e+00 2.165132868318116355e+00 2.300835246440283921e+00 2.265967915861906157e+00 1.834466700030152886e+00 1.249306062131327888e+00 8.255266300940309332e-01 7.487812624171643616e-01 1.097303125527752998e+00 1.828660492621162703e+00 2.821045369433605288e+00 3.852493364880561266e+00 4.638031998057031480e+00 1.329052903472356562e+01
