5.182371324864468498e+00 5.102533591037921923e+00 3.432887725550160418e+00 2.019634103156179084e+00 1.407229367024604549e+00 1.320247749560469863e+00 1.550934882443536278e+00 2.086816312902665782e+00 2.956890881521235137e+00 3.874111769722887733e+00 4.232435925693394552e+00 4.351208471980709369e+00 4.079166162791008965e+00 3.451869294772132779e+00 2.717872070160393783e+00 2.003316344149812078e+00 1.499919272654125280e+00 1.417995825730274273e+00 1.676544692320782737e+00 1.940948813242743931e+00 1.873240471229792981e+00 1.346665918709271992e+00 7.303066482786649827e-01 3.296656590128389519e-01 2.974137121544251361e-01 7.003269457447806046e-01 1.509095069267121225e+00 2.597683623047259527e+00 3.758682280844066081e+00 4.695667190253050016e+00 1.327446539241036838e+01
5.276747457009362208e+00 5.318592455813128339e+00 3.747873491367208043e+00 2.168315981436386153e+00 1.440990881794204537e+00 1.302561314115733726e+00 1.546308014528894326e+00 2.105303875583013351e+00 2.961903902257362553e+00 3.697354732023628632e+00 3.964842790495891389e+00 4.062478691557674715e+00 3.723896516295792214e+00 3.039355510998471122e+00 2.263350775133712300e+00 1.533197518127458636e+00 1.037906457058497711e+00 9.442753616289126795e-01 1.235905706238646928e+00 1.600416573873888915e+00 1.599761120605532216e+00 1.088964442306083136e+00 4.602062940816727954e-01 5.419036343256677934e-02 1.810376750349657060e-02 4.034777266992544131e-01 1.199795115820768920e+00 2.314302121691222514e+00 3.571263713447656141e+00 4.692505978353505469e+00 1.327446539241036838e+01
5.407571753292867989e+00 5.452515507909032166e+00 4.203285784340007325e+00 2.535278882497117081e+00 1.698582391816349624e+00 1.495388129349904727e+00 1.718735479266880084e+00 2.282622943320536280e+00 3.064390105987734980e+00 3.676218626213123120e+00 3.934130679985138546e+00 3.989667949093978816e+00 3.547380986971786943e+00 2.777652277940430015e+00 1.930141075346166524e+00 1.142769832042219935e+00 6.123151156663008132e-01 4.971005887113687516e-01 8.073291715513325473e-01 1.295906222943419284e+00 1.484275089312644624e+00 1.100498363378036082e+00 5.041600693029940627e-01 8.500720526019100998e-02 0.000000000000000000e+00 3.013332999597156947e-01 1.010219530644163033e+00 2.093190102606504954e+00 3.412126331020030712e+00 4.662196129627679042e+00 1.327446539241036838e+01
5.630473099201121379e+00 5.595349904125862750e+00 4.587694417385521639e+00 3.030814735424031348e+00 2.129975882027096645e+00 1.866039870687317581e+00 2.048699416322520062e+00 2.532011679108452373e+00 3.169611519059153171e+00 3.719363446259739359e+00 4.057642775688814041e+00 4.054353506801802176e+00 3.497227423311807026e+00 2.709947419110072087e+00 1.853972567474646560e+00 1.006351542487623263e+00 3.879100054681315912e-01 1.861107712465924768e-01 4.568878632533038830e-01 1.077405451478428144e+00 1.533941061795963900e+00 1.298115244066263774e+00 7.707786975052285383e-01 3.710254764893156088e-01 2.507536890883268477e-01 4.793871041820982892e-01 1.106803508114909906e+00 2.145184355836161849e+00 3.485126138069462698e+00 4.801601107806103386e+00 1.327446539241036838e+01
6.013040554813072980e+00 5.860897968253908630e+00 4.813534585436648250e+00 3.471005622624570464e+00 2.581815971859417136e+00 2.256839067888396944e+00 2.321371800380144457e+00 2.664986539459885062e+00 3.205015820118059189e+00 3.786695137555012192e+00 4.189427029597217356e+00 4.238953882558069708e+00 3.672268347863979709e+00 2.924459908327214475e+00 2.116076794152217833e+00 1.269350259549386628e+00 5.600981027951666968e-01 2.637793537789308029e-01 5.029626150679348262e-01 1.199462777734183305e+00 1.795806742927619215e+00 1.565997105464572936e+00 1.089829899289123549e+00 7.711937964578946536e-01 6.799378757316124622e-01 8.941173299340127167e-01 1.499783208278330449e+00 2.522241966517235312e+00 3.857539010868590079e+00 5.190587471381160611e+00 1.327446539241036838e+01
6.549168405784584479e+00 6.145198090510574751e+00 5.017893521797177847e+00 3.738989701933840504e+00 2.902645456283882819e+00 2.482940169574743283e+00 2.407103861508539389e+00 2.671838576929841835e+00 3.241182168650936113e+00 3.929487265550760444e+00 4.463475208237464464e+00 4.629379096136708505e+00 4.138291177887003514e+00 3.447853141544581224e+00 2.702026434208457673e+00 1.926606813224884807e+00 1.227883405207984335e+00 9.139891804817795729e-01 1.142498957462401599e+00 1.801111162344691596e+00 2.154454116020084520e+00 1.617700685800580906e+00 1.152317072241535456e+00 1.036202797158451538e+00 1.124397377211193927e+00 1.390830388569304965e+00 2.014160889787287356e+00 3.061263895665629953e+00 4.406399406485937753e+00 5.763895307501178067e+00 1.327446539241036838e+01
6.795803402159521056e+00 6.528713134455289335e+00 4.979911060538013245e+00 3.763651542902302527e+00 2.991351013894227417e+00 2.500388609128338491e+00 2.364982104115777695e+00 2.616412612995721254e+00 3.232094679895133993e+00 4.024971307601523662e+00 4.729855246800572566e+00 5.153060946457762803e+00 4.761101680179579354e+00 4.094138572246626140e+00 3.415371872006097931e+00 2.767996723789251767e+00 2.170099946521017120e+00 1.903351935700459574e+00 2.113322511983195096e+00 2.597949184654171351e+00 2.425408194708773557e+00 1.534151225920820760e+00 1.000432397564386733e+00 1.021452362992897100e+00 1.405462073897383757e+00 1.834644509705435578e+00 2.463947017088866875e+00 3.485728993982071255e+00 4.842881081878978478e+00 6.134722726463606612e+00 1.327446539241036838e+01
7.216470395699738916e+00 6.507793347256435545e+00 4.610560306170689238e+00 3.485879803262684096e+00 2.911162831342071655e+00 2.516874101275729636e+00 2.377591635433324857e+00 2.608425827638622962e+00 3.248979795407676008e+00 4.121306745992070475e+00 4.974390621334523921e+00 5.606073811695869047e+00 5.247219507977668229e+00 4.631583559137832040e+00 4.014385606097198078e+00 3.428722879965016901e+00 2.939692993510862440e+00 2.678879728523378301e+00 2.809485064504290808e+00 3.182169729197271479e+00 2.825023242250715327e+00 1.749626077289286652e+00 1.120160363130638270e+00 1.131087132593362465e+00 1.640321301439007673e+00 2.247196661187547129e+00 2.881384834059327549e+00 3.816151955981747168e+00 5.076404804449492936e+00 6.355438800974417823e+00 1.327446539241036838e+01
6.907463530426726450e+00 5.984832111170972802e+00 4.133142721540718156e+00 3.107034362388220838e+00 2.765421505808312919e+00 2.601176124730031791e+00 2.527336242478388506e+00 2.741677631374580315e+00 3.369431706499938617e+00 4.274595948841486859e+00 5.207496412234550398e+00 5.829335943111036755e+00 5.600812451397255920e+00 4.905910427111703775e+00 4.269013033575446592e+00 3.816076968896722210e+00 3.445398656888081224e+00 3.150010386702108534e+00 3.211666565520693073e+00 3.530835088435481772e+00 3.400462057289238338e+00 2.364473900629363357e+00 1.655239373075033882e+00 1.577449022075557483e+00 2.017084360094163475e+00 2.641305682842510993e+00 3.281211698426962364e+00 4.153040349108565898e+00 5.275589866333877609e+00 6.570350546633543232e+00 1.327446539241036838e+01
7.036594785646921757e+00 5.456026924023033686e+00 3.813881533523735268e+00 2.875295631584837253e+00 2.616227206913748660e+00 2.650825425326865492e+00 2.727912243314118079e+00 2.951922596067910742e+00 3.501385191623375359e+00 4.373865798888235901e+00 5.381455856796252490e+00 5.994409135737886807e+00 5.489423758514910823e+00 4.901263194872909956e+00 4.410551493828170244e+00 4.021786402205359323e+00 3.693557392737529366e+00 3.409959764630969392e+00 3.390678454632832128e+00 3.594857082404379067e+00 3.669867654938566925e+00 3.089775221605888689e+00 2.394242268116304473e+00 2.165172934928354387e+00 2.385862226899919669e+00 2.859737218131219283e+00 3.479990768601285200e+00 4.377059633287081475e+00 5.491081482562894855e+00 6.611027942878622277e+00 1.327446539241036838e+01
6.473401029239162163e+00 5.237919292750484956e+00 3.736874083463944007e+00 2.851019652298127927e+00 2.533020318041529606e+00 2.567511348176307440e+00 2.786372722381204259e+00 3.077886938878418022e+00 3.576249184734740627e+00 4.426863075076922449e+00 5.474102751418831403e+00 5.762585069858181086e+00 5.138526848147291659e+00 4.748250706476492056e+00 4.408252457404184810e+00 4.120848161530108023e+00 3.782746848500505354e+00 3.465032089849117369e+00 3.350276258031692489e+00 3.407876655907160046e+00 3.366655561451275869e+00 3.045180973800335700e+00 2.644699678273994881e+00 2.389938682096340195e+00 2.464652445289072347e+00 2.851986133038131310e+00 3.483829195463575612e+00 4.420698120109744167e+00 5.511771782573915424e+00 6.527531463815853030e+00 1.327446539241036838e+01
6.357210435143811900e+00 5.114218008921082692e+00 3.820001438073527655e+00 2.959448551205008826e+00 2.467137792229392890e+00 2.353258736115179772e+00 2.616654897021604143e+00 3.036624542569255958e+00 3.584073137883223570e+00 4.448776138610189612e+00 5.367464079535876564e+00 5.312256034022193596e+00 4.852542835533268928e+00 4.545412721086241170e+00 4.371132720134585981e+00 4.113270283693929663e+00 3.751226731592972374e+00 3.337350447163863087e+00 3.115501814020922300e+00 3.024229363378395430e+00 2.827386560418835515e+00 2.453637440822056703e+00 2.149761123770472793e+00 2.039515848359353622e+00 2.195076489771629280e+00 2.647407034584245089e+00 3.374081583653693706e+00 4.353820718106175214e+00 5.484067770697317101e+00 6.302977182760196584e+00 1.327446539241036838e+01
6.088887165146158686e+00 5.134748240766283445e+00 3.914132740958110812e+00 2.986874666590385807e+00 2.310298916356118948e+00 2.053493915610442588e+00 2.273092104194452734e+00 2.798553392579566701e+00 3.494138940297187190e+00 4.407342058104691596e+00 5.231843561723001912e+00 5.103832649262586507e+00 4.730086787552563621e+00 4.469054134135115319e+00 4.310984031698696484e+00 4.048216172793209999e+00 3.589449271562052513e+00 3.088519976724708460e+00 2.753024720318486551e+00 2.532840234321255934e+00 2.247733779088526340e+00 1.824318791228198844e+00 1.444380018468530480e+00 1.316329723078580649e+00 1.520705638679708205e+00 2.088458161373121680e+00 3.013340250792703401e+00 4.104083337349204719e+00 5.198664263832855070e+00 6.004633392129495206e+00 1.327446539241036838e+01
5.751884096686818104e+00 4.764772248102300267e+00 3.500067141200991827e+00 2.576767716755296256e+00 1.959391099758367005e+00 1.655158418104717644e+00 1.795227522443197721e+00 2.357396595731168443e+00 3.205432970791857628e+00 4.243825516864216496e+00 5.217247350922915139e+00 5.161357530058510612e+00 4.751542595191902585e+00 4.531973783094797703e+00 4.263323124025293787e+00 3.885557610929913697e+00 3.353920260787056407e+00 2.798217890551609077e+00 2.375219274487905707e+00 2.050655144669229379e+00 1.718642832758743300e+00 1.251052801202638509e+00 7.879897597805568532e-01 5.983205539379469196e-01 7.834694447661644245e-01 1.398095391596017922e+00 2.469581306226601658e+00 3.740121842631962235e+00 4.833098088334774722e+00 5.622659641357183880e+00 1.327446539241036838e+01
5.154711051990207515e+00 4.101354635044145880e+00 2.744309414516963308e+00 1.927629799171119096e+00 1.471259216450564900e+00 1.218727638207126152e+00 1.284259925432697180e+00 1.794921698529777565e+00 2.704451725311920018e+00 3.854319009182947564e+00 4.981233019889542923e+00 5.280379483638678373e+00 4.939167784308449605e+00 4.569773923143586991e+00 4.201660979199410839e+00 3.676910892451429991e+00 3.072516823911708439e+00 2.495402636279752784e+00 2.035250348415589716e+00 1.679440779250824800e+00 1.366599152657409721e+00 9.146761355757552225e-01 4.347037988969190137e-01 1.993897345901883833e-01 3.475090695329577928e-01 9.802866762442180582e-01 2.095634391178879508e+00 3.391082659890200190e+00 4.550874284731768249e+00 5.286826092530094279e+00 1.327446539241036838e+01
4.336757794545119005e+00 3.489886598309780652e+00 2.303122465714272593e+00 1.563723855661531825e+00 1.171282473149183101e+00 9.305032675160272992e-01 9.364135424398890573e-01 1.353929352120632590e+00 2.221459663103738880e+00 3.406925897762634659e+00 4.642279956430620302e+00 5.256107205538713245e+00 5.136233925339543482e+00 4.670310808131107549e+00 4.094238199542841627e+00 3.419501993619784574e+00 2.778267823172860584e+00 2.225783489728941689e+00 1.784745515679682537e+00 1.467848043487760545e+00 1.205642321617976354e+00 8.188041390201620251e-01 3.879739411996453446e-01 1.280422772379680163e-01 2.235604553775938363e-01 8.133658930718680180e-01 1.856400554419241899e+00 3.105875164903887153e+00 4.208235190466723452e+00 4.690877422708327416e+00 1.327446539241036838e+01
3.598663272796908341e+00 3.135765120187363753e+00 2.333392649180155320e+00 1.684246956233462100e+00 1.245021601841000525e+00 9.365482508165891007e-01 8.938897649505558318e-01 1.252678331023388214e+00 2.053455577750478600e+00 3.209534761757225407e+00 4.474459472278986105e+00 5.230099816980990468e+00 5.315956980944728905e+00 4.781827880691463584e+00 4.001011819476812725e+00 3.241334647737350139e+00 2.632566896837227333e+00 2.128141400590950028e+00 1.738165761007288257e+00 1.454421415693580411e+00 1.197324857858205860e+00 8.538412343154678785e-01 4.647313588277213192e-01 1.636128447379360251e-01 1.889665957320546541e-01 6.990428697228189270e-01 1.655693324285404167e+00 2.862111342163996763e+00 3.851792622769651953e+00 4.009024217908319088e+00 1.327446539241036838e+01
3.310664642581711004e+00 3.044773012580427540e+00 2.616051875836847618e+00 2.042344675547058674e+00 1.518611382938038101e+00 1.152911843482936849e+00 1.124482036955944952e+00 1.489196394492578790e+00 2.261282778343340460e+00 3.391419707080185919e+00 4.656898270071780033e+00 5.546492103503146254e+00 5.498388718714077861e+00 4.891316772444048944e+00 4.074405528976693169e+00 3.321310492694024230e+00 2.723349542595913331e+00 2.289160639955775345e+00 1.935716417118921839e+00 1.633798266074266703e+00 1.336682773169752814e+00 9.663593797801141028e-01 5.034982686576310318e-01 1.294171795041942907e-01 1.491404997757798112e-01 6.892540211714689447e-01 1.672061393032626686e+00 2.846050977222947420e+00 3.642022285860154529e+00 3.636374785086772032e+00 1.327446539241036838e+01
3.459475010401787731e+00 3.299753363008882001e+00 2.973333660975812531e+00 2.376683572626181018e+00 1.806021974039266009e+00 1.467133149616299370e+00 1.504689032005295690e+00 1.912133018241701343e+00 2.661554689264943985e+00 3.756450509419056782e+00 5.019678853278827901e+00 5.869839526659029971e+00 5.685643703611914290e+00 5.063200634173697701e+00 4.307753735427397146e+00 3.580914376875168781e+00 3.040739316676015491e+00 2.626341260395159694e+00 2.261425518084636099e+00 1.934275520507774626e+00 1.582516090961465061e+00 1.065945051718690806e+00 4.641957953814236371e-01 8.689547772534567116e-02 1.818901892525814912e-01 8.327986207817569264e-01 1.929762362413430576e+00 3.082348790573573361e+00 3.699272784163985417e+00 3.696975954586162683e+00 1.327446539241036838e+01
3.951425774102077515e+00 3.815040614104696193e+00 3.384345079546524193e+00 2.650952868542280516e+00 2.066244820257184589e+00 1.791513092377503558e+00 1.896663629837682663e+00 2.340417185941645162e+00 3.060841262072284241e+00 4.099381594237374138e+00 5.331470994727525614e+00 6.245863057351501268e+00 5.835959985028958741e+00 5.245155481493080529e+00 4.490937151778420677e+00 3.828987763938274558e+00 3.340944218062835702e+00 2.941255215270817125e+00 2.585324297546010008e+00 2.224962474229205789e+00 1.764096715948663352e+00 1.134543900737712718e+00 5.665884822768011420e-01 3.020162946953658389e-01 5.012599539075796029e-01 1.239885328873025827e+00 2.378614301580912027e+00 3.456944939756567692e+00 4.032379775705223324e+00 4.130151042430028063e+00 1.327446539241036838e+01
1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01 1.327446539241036838e+01
