4.068948630931461530e+00 3.776208175082302887e+00 2.966632004560896263e+00 2.132498713509400012e+00 1.600341840100416357e+00 1.420187173622429411e+00 1.574671659858965400e+00 2.064662855480628778e+00 2.851747261626201180e+00 3.903705204097613901e+00 5.053306648786523247e+00 5.696919596978135658e+00 5.396442247170347706e+00 4.739125475699663248e+00 4.017963752477230699e+00 3.364966344468750314e+00 2.884950267456900086e+00 2.603000839834504809e+00 2.381309626601369800e+00 2.151747070434618436e+00 1.767514473567233013e+00 1.253716496975020966e+00 8.719967126831436044e-01 7.603869541436756307e-01 1.033164110933196822e+00 1.686912247827117683e+00 2.550914654325605824e+00 3.411481224083855679e+00 3.965713363010766379e+00 4.165345430666897997e+00 1.315040426001635865e+01
4.618450639567229565e+00 4.041914085549307423e+00 2.974386191010548686e+00 2.064198876361739821e+00 1.561384302423008075e+00 1.437330067056484362e+00 1.677742487607945199e+00 2.262565012078972870e+00 3.133519385408310320e+00 4.220593661021113441e+00 5.260571521173734943e+00 5.625580668428320052e+00 5.375452098713770610e+00 4.929735114491522907e+00 4.103864029502109823e+00 3.408682772970159647e+00 2.952414088036290352e+00 2.682183340192110244e+00 2.472288808182359077e+00 2.278906398843144387e+00 2.006638603055187708e+00 1.676215584843009365e+00 1.431303472830760315e+00 1.420978880746860851e+00 1.725966432372822768e+00 2.301408393601665381e+00 3.066372145481398803e+00 3.907125426361212739e+00 4.528249293699980527e+00 4.704674767119799483e+00 1.315040426001635865e+01
4.486581265363893678e+00 3.935305141638317572e+00 2.818582554745359126e+00 1.940837597902293377e+00 1.502427036028374685e+00 1.416412319655442120e+00 1.724928328809043121e+00 2.381840496061829349e+00 3.300183389269466083e+00 4.387024384447061998e+00 5.519133615038376739e+00 6.046323084514897417e+00 5.642246904889274717e+00 4.935341669458908953e+00 4.206605226784968288e+00 3.485756130506805661e+00 3.012074504051750701e+00 2.747338825196944612e+00 2.571904423059717004e+00 2.431721633704438723e+00 2.280243099124747097e+00 2.080324837541901672e+00 1.920258310047203709e+00 1.976033883184853179e+00 2.302223910694316977e+00 2.877228617858329507e+00 3.586823087317264402e+00 4.302549815362041841e+00 4.912772883043437844e+00 4.885820743595053806e+00 1.315040426001635865e+01
4.463590814081063840e+00 3.882701994776265764e+00 2.708850843584595047e+00 1.842741728466414708e+00 1.433407177458525750e+00 1.361089164728463974e+00 1.692471980740912540e+00 2.415370715614108654e+00 3.376980819459289407e+00 4.484594432761057625e+00 5.409816511412113726e+00 5.926142026960294018e+00 5.874063500119079961e+00 5.336486033621368641e+00 4.523760652650820724e+00 3.709313396363942417e+00 3.195148958952014340e+00 2.924924567266527831e+00 2.760969178608151609e+00 2.668764963374369081e+00 2.564854749135524692e+00 2.406542989119950349e+00 2.266480445878281458e+00 2.330155662770056146e+00 2.638821424329111487e+00 3.148703095873282898e+00 3.859162688380750161e+00 4.462527951222575062e+00 5.006557460843499285e+00 4.863353495350050792e+00 1.315040426001635865e+01
4.628746299287902488e+00 3.930587557180768243e+00 2.566159199209590014e+00 1.712964296720690838e+00 1.352918948548110123e+00 1.282823395377499454e+00 1.618090092213077424e+00 2.398050357955390233e+00 3.408791557955981766e+00 4.614875046849284956e+00 5.400525540913147182e+00 5.736968593280272088e+00 6.103445487310997564e+00 5.618156438666217056e+00 4.703082885051951934e+00 3.910902054813308659e+00 3.425412893154627270e+00 3.131602764459912258e+00 2.913771224848551888e+00 2.831289165202345082e+00 2.750828551552191747e+00 2.564520282763330883e+00 2.419696040640151757e+00 2.434262211917959995e+00 2.635125097983534559e+00 3.019955863637111548e+00 3.579873116099390629e+00 4.167283742970838034e+00 4.716914019284036641e+00 4.988324871217439060e+00 1.315040426001635865e+01
4.755910159752900768e+00 3.933116433019568703e+00 2.470542546131683004e+00 1.613836724677055079e+00 1.288851377679280485e+00 1.234401186786499904e+00 1.580184409575561721e+00 2.371445547925219444e+00 3.418332658749894115e+00 4.557905415362633939e+00 5.379393657550671115e+00 5.691888700520362221e+00 6.151996575516992749e+00 5.583753162743285259e+00 4.632971402220768198e+00 3.944675580248506286e+00 3.446631326059119260e+00 3.168655213266212023e+00 2.984783616950335450e+00 2.869268181616597246e+00 2.721230583282078008e+00 2.552369953234005173e+00 2.360847207190613695e+00 2.228642659843186991e+00 2.273443548455025720e+00 2.531712193911051401e+00 2.990671265898844133e+00 3.605796119467487237e+00 4.305643372491651633e+00 4.709797543885719584e+00 1.315040426001635865e+01
4.486360178912922159e+00 3.812627259528222012e+00 2.480447763795056382e+00 1.626205548570212711e+00 1.278572300562633712e+00 1.219015952601152586e+00 1.564393200852854937e+00 2.380178251995944017e+00 3.487822831060832129e+00 4.611320771697714704e+00 5.280335501814573895e+00 5.565915111125979919e+00 5.597847389971893683e+00 4.902022912255576514e+00 4.168449762588004148e+00 3.625445036108287944e+00 3.258456464813312969e+00 3.044441861191621967e+00 2.866706315874957056e+00 2.693972364838686850e+00 2.604928077460950675e+00 2.393746558164981941e+00 2.100144855254692189e+00 1.812919271539075838e+00 1.736860705622949697e+00 1.943504928988886382e+00 2.394619393848834044e+00 3.062363067413578221e+00 3.793862856933043481e+00 4.362822698733154425e+00 1.315040426001635865e+01
4.122780063912391491e+00 3.811058604668229322e+00 2.631126759630740608e+00 1.766233131188472472e+00 1.346882769843974481e+00 1.239498045550251559e+00 1.566085500518816120e+00 2.363397540602423241e+00 3.424555832873079630e+00 4.440634684749367622e+00 5.040850828746726187e+00 5.057901347008901816e+00 4.980172139325700797e+00 4.417150524924420729e+00 3.687793301143380553e+00 3.172644058395393429e+00 2.866750140955871551e+00 2.697624315472126888e+00 2.559508223673753413e+00 2.387534894061092317e+00 2.331981739004710619e+00 2.126699360358983881e+00 1.744374316375612244e+00 1.388576009019410362e+00 1.266073668372186267e+00 1.477419405409517106e+00 1.979285675481029960e+00 2.697668319006552906e+00 3.495406709923218891e+00 4.068509794139635538e+00 1.315040426001635865e+01
4.291448423622163943e+00 3.963962254728532919e+00 2.829996632432469461e+00 1.926218488118272676e+00 1.441471522387421933e+00 1.295158563843197053e+00 1.562160079301511351e+00 2.239796556306011155e+00 3.188370476306525703e+00 4.076458708620973148e+00 4.435741418173449802e+00 4.571518106851421237e+00 4.526591649290308439e+00 3.851645391116510275e+00 3.188370476306518597e+00 2.644258346453843167e+00 2.234952408072560459e+00 2.131191377483155236e+00 2.140161641846667351e+00 2.092733114853812637e+00 2.053327113843522511e+00 1.822290589394276905e+00 1.391348725210751036e+00 1.017551166795121365e+00 9.114122812830256493e-01 1.170425785653338657e+00 1.757115133087623571e+00 2.575909050739277006e+00 3.433938460436455564e+00 4.010056875617687311e+00 1.315040426001635865e+01
4.326068052367819661e+00 4.224855006629165466e+00 3.007469209254893805e+00 1.911448897887767062e+00 1.387002776883098809e+00 1.236415738144151177e+00 1.429954532251125121e+00 1.944362494095269289e+00 2.751634929423120823e+00 3.625914638204629448e+00 3.978400077041097660e+00 4.147301708527562525e+00 3.924699511438876520e+00 3.352396896086252021e+00 2.703627700940309353e+00 2.063253021729424042e+00 1.611597690795753435e+00 1.554250165913382942e+00 1.729345220180396714e+00 1.844445872616528037e+00 1.796186379752588325e+00 1.478356396176304210e+00 1.010335582384943587e+00 6.512387857069759090e-01 5.881267404722072545e-01 9.124335263205358704e-01 1.604009320824119511e+00 2.540293320159687340e+00 3.465832917736435093e+00 4.070597151904097544e+00 1.315040426001635865e+01
