8.879073877631856959e+00 8.246733966189028209e+00 7.083443430133381291e+00 6.633887668364401691e+00 6.589598286969436280e+00 6.658926768867955204e+00 6.904655907198581133e+00 8.141884347518733023e+00 9.775159184537226764e+00 1.018763402402907836e+01 1.375469226812904466e+01 9.775159184537226764e+00 8.036413233182862825e+00 7.881252216420155499e+00 7.639540638252708682e+00 7.238875520716849365e+00 7.340003963269642107e+00 7.145169332933044792e+00 7.130889587247120076e+00 7.426084210525876195e+00 7.569325440017053097e+00 7.325161352656086144e+00 8.465930988770436372e+00 8.246733966189019327e+00 8.319816998375861417e+00
9.229354877880478369e+00 7.301216455345521439e+00 6.392677986148171065e+00 6.071010203841902708e+00 5.914141090637572873e+00 6.040222654988354201e+00 6.522392462774500466e+00 7.513176470886439695e+00 8.500001621240752314e+00 8.574607055863003424e+00 8.879073877631856959e+00 7.691411430189953435e+00 7.513176470886449465e+00 6.914389245872076373e+00 6.315120901225053096e+00 5.935601389851280274e+00 5.910942070917446500e+00 5.960333763139407992e+00 6.114273827388601923e+00 7.033474760937887815e+00 7.360387043568713317e+00 7.461863636594742388e+00 8.141884347518733023e+00 9.120712262931405689e+00 9.533687928615636409e+00
7.540590154937635070e+00 6.585345072850222081e+00 5.532193907696041357e+00 5.035091090213430043e+00 5.128582363680580514e+00 5.380014200447278405e+00 6.057453867448699292e+00 6.947167039225898399e+00 7.960853795268876709e+00 7.576731015843876094e+00 7.547645173058259438e+00 7.365593598445458134e+00 6.675127651860494282e+00 6.052232008370386218e+00 4.985890193797833270e+00 4.390688833428990634e+00 4.314276201417869494e+00 4.660144187841663843e+00 5.267653940450185424e+00 6.116843479108504233e+00 6.691781128348041285e+00 7.148793360765432148e+00 8.069539423911315623e+00 8.879073877631856959e+00 9.229354877880478369e+00
6.829897419502879430e+00 5.855283363341753144e+00 4.808308429645783200e+00 4.274470023897591453e+00 4.457535294479009202e+00 4.888211569347243213e+00 5.661672086852222563e+00 6.757790936329597820e+00 7.045579791100383460e+00 7.159799531146980200e+00 7.086710022666300901e+00 7.048644847491589260e+00 6.097835759651059284e+00 4.847649466741879465e+00 3.690988471251911207e+00 3.055307708160040825e+00 3.013484796643157271e+00 3.627955621684380016e+00 4.405423810885617186e+00 5.310857679144606713e+00 5.984587628137237658e+00 6.596755111007110095e+00 7.403371156718192125e+00 7.461863636594724625e+00 7.493413006184560743e+00
6.432859812874761829e+00 5.577322072752941118e+00 4.763836404011676962e+00 4.154699806083048230e+00 4.178922475021185079e+00 4.453409604664328114e+00 5.148163049532704427e+00 6.052809961337498379e+00 6.626273822195833496e+00 6.821441184704269745e+00 6.965592668070472726e+00 6.381534533862084579e+00 5.340744477367094234e+00 4.027993989390703966e+00 2.856292915158988421e+00 2.124133636516281509e+00 1.983453982730816412e+00 2.694536872246354520e+00 3.635056344429249187e+00 4.541295782064502795e+00 5.470760155011315184e+00 6.193696534225448858e+00 6.744729110880887113e+00 6.939441401184026859e+00 6.874077206900351733e+00
6.486624660367193762e+00 5.864065939359552004e+00 5.265643282529499203e+00 4.597360448079648165e+00 4.178099824423631148e+00 4.039215325200567364e+00 4.505382927626755851e+00 5.264717568819700766e+00 5.955894000894640605e+00 6.293087437367145931e+00 6.431766948887881696e+00 5.908667521230503539e+00 5.045139259430653667e+00 3.874852924417644395e+00 2.615676179633072529e+00 1.693196731091311413e+00 1.422090160552857530e+00 2.045116619324073515e+00 3.093253341628470654e+00 4.043692091515955767e+00 4.991420561438638437e+00 5.768866472003594481e+00 6.365688886181849249e+00 6.528782198866947439e+00 6.712399513864492739e+00
7.106694625230779216e+00 7.004245744698163634e+00 6.102216995353478168e+00 5.229256155252257621e+00 4.293420937580783026e+00 3.675403337262416414e+00 3.750207852167430023e+00 4.304526794842133519e+00 4.934830917629150271e+00 5.458258886175062052e+00 5.981501381730270239e+00 5.698489457314722451e+00 5.165921759803698166e+00 4.326707521137456602e+00 3.136525500022874002e+00 2.100613464273530795e+00 1.655613505300950861e+00 2.039817237540174855e+00 2.903814491900938322e+00 3.652170795785529389e+00 4.325813201392102236e+00 5.085402084742415951e+00 5.874264200746343256e+00 6.504857177027742132e+00 6.849374251122671176e+00
7.607309030114172366e+00 7.868960464630951890e+00 7.061065131181546661e+00 5.838097085787668838e+00 4.346465429541762404e+00 3.237106708889235129e+00 2.843192036896916797e+00 3.180441268108148201e+00 3.889117724611080185e+00 4.606182840771824161e+00 5.391154162242451697e+00 5.896532698484721280e+00 5.836083713790431560e+00 5.370733822659936152e+00 4.446101418319544862e+00 3.356737956544655344e+00 2.596466588213283799e+00 2.554900096563656575e+00 2.905695054404822564e+00 3.060994708952648136e+00 3.365552678921932994e+00 4.188402092628188633e+00 5.440192068163161920e+00 6.899848189001293264e+00 7.623207033963245394e+00
9.028849658894060326e+00 8.403127641466831221e+00 7.906623187552818344e+00 6.027341322349158759e+00 4.095010115023632657e+00 2.625721802506648661e+00 2.027041611003446597e+00 2.369253249861121624e+00 3.279309992177676047e+00 4.306995624630643782e+00 5.416659074476790181e+00 6.204784727978341685e+00 6.586759442020309940e+00 6.678421338350063685e+00 6.083054217058717406e+00 4.983288345215781234e+00 3.795136405724357509e+00 3.184572702791598431e+00 2.802111686645165634e+00 2.412165185932465317e+00 2.559000569180076567e+00 3.552632993391181326e+00 5.114996857297133381e+00 6.867237887463833346e+00 8.005031237899173036e+00
8.759472478121750783e+00 9.229354877880478369e+00 7.291901451279374946e+00 5.311524337842049803e+00 3.203854863126750274e+00 1.749214897199683261e+00 1.320008244119405649e+00 1.901939925379682927e+00 3.084929997131044654e+00 4.360134742915581008e+00 5.645978886191852730e+00 6.498717505906959069e+00 7.226324544967215324e+00 7.533617651102768598e+00 6.998568056769435053e+00 6.158848514746506631e+00 4.706163960009145164e+00 3.407090226248233655e+00 2.347730900245858177e+00 1.733272122967596252e+00 1.886061205393171125e+00 2.901137805085462595e+00 4.665254721507846369e+00 6.638503092800641880e+00 8.246733966189019327e+00
8.181639719892904949e+00 8.879073877631856959e+00 6.759680494567390063e+00 4.291881291151306677e+00 2.086792000875299813e+00 8.111769590214937820e-01 6.521756121156984110e-01 1.546371018968726085e+00 3.108382209490858195e+00 4.732595670644652586e+00 5.958356452370954237e+00 7.167251509239374485e+00 7.506515585172813587e+00 7.748229255225493439e+00 7.397825573589470238e+00 6.310648579881667608e+00 4.703572088061966916e+00 2.944847687787567558e+00 1.560685480963880378e+00 8.884160723260272619e-01 1.107623921057314886e+00 2.240746012726023029e+00 4.234904978529073105e+00 6.730143544405349232e+00 8.141884347518733023e+00
8.816278895183227604e+00 8.161430705468472269e+00 5.949052760817704844e+00 3.316136715132012913e+00 1.273347464234047433e+00 2.448470686751889058e-01 3.593712253431770587e-01 1.518460641042156611e+00 3.349936546922879899e+00 5.191953235205305717e+00 6.397812878396608838e+00 7.310679319814500587e+00 7.664912064138182934e+00 7.499928299857524294e+00 7.120399855067867989e+00 5.837290920849801168e+00 4.057897584847149908e+00 2.262758369783265611e+00 8.638412325123866475e-01 2.888376026605345426e-01 6.968453945087740298e-01 2.052327918040203425e+00 4.217700504232931635e+00 6.755907348222288000e+00 9.120712262931405689e+00
1.018763402402907836e+01 7.519912620289296079e+00 5.031952850110710251e+00 2.546066444452711686e+00 7.635238057328670447e-01 0.000000000000000000e+00 3.851911604570637526e-01 1.781476343585608912e+00 3.756499803067383070e+00 5.611903372981698723e+00 6.769219179325283164e+00 7.370846025622128650e+00 7.461863636594730842e+00 7.282729757880138877e+00 6.808977567323345248e+00 5.319582938384438187e+00 3.490788778585963037e+00 1.678237246396236948e+00 3.945919475325683212e-01 1.482299902259378264e-02 6.551962193263491940e-01 2.279142389959642134e+00 4.593547581198682117e+00 6.968272012488122336e+00 8.433702683305140724e+00
8.346314380171131475e+00 6.565888358974524941e+00 4.310033941178508243e+00 2.101268402448037254e+00 5.852740998648406912e-01 4.822220390256876099e-02 6.457973255524704914e-01 2.187154439315714072e+00 4.220823513918417369e+00 6.201807653034225432e+00 7.145169332933040351e+00 7.811038180338424119e+00 7.778806939197020931e+00 7.845112093824288202e+00 6.506092735557786888e+00 4.900051530155951518e+00 3.119960929401211835e+00 1.341880902065598624e+00 2.102349415810530475e-01 4.877708934350150072e-02 9.117096132573065947e-01 2.760536771593162797e+00 5.158909564640690171e+00 7.178607097053665065e+00 7.789358245425700211e+00
7.335015253869276108e+00 6.120071198244366961e+00 4.147864701797187692e+00 2.183276009637394655e+00 8.635609557434901218e-01 4.845817160849786309e-01 1.147626619792966096e+00 2.629315320633130337e+00 4.602211821640159073e+00 6.390636349495492752e+00 7.526725753700111987e+00 8.500001621240762972e+00 7.728682087550416746e+00 7.355225566668699422e+00 6.072801367104035286e+00 4.680565146538897103e+00 2.991734999860404365e+00 1.390494267714192711e+00 4.810402980236331283e-01 5.649283140914814760e-01 1.657315535823400632e+00 3.612698835083245630e+00 5.861543401730334502e+00 6.936888277588636242e+00 7.355225566668705639e+00
7.247392081842115807e+00 6.440566475731322349e+00 4.655409863015373517e+00 2.856046064235122195e+00 1.667118463910052917e+00 1.340594270032058333e+00 1.857890159667801022e+00 3.097825055296060892e+00 4.739007758827177064e+00 6.163703814447788254e+00 7.461863636594724625e+00 7.868960464630959883e+00 7.599516236671864711e+00 7.152439553700926211e+00 5.900102522155694196e+00 4.603430858828975403e+00 3.137468327138047908e+00 1.829375997166838852e+00 1.190209857481775879e+00 1.508612730737710406e+00 2.750414921616393560e+00 4.640453726957376013e+00 6.397812878396614167e+00 7.315467681306397019e+00 7.700512933736002097e+00
8.465930988770447030e+00 7.186299464183808716e+00 5.655107705615610492e+00 3.870837057811000737e+00 2.645275800177027126e+00 2.148617510841478229e+00 2.289246834318537704e+00 2.994185008181879937e+00 3.969017542919820674e+00 5.206875272955870493e+00 6.251322619921103829e+00 7.070553160229973599e+00 7.234662434247542961e+00 6.681733323063345331e+00 5.785619751015911305e+00 4.695922780255816775e+00 3.469709833235186114e+00 2.454316355566551255e+00 2.068786834275174069e+00 2.491899884703841384e+00 3.646690384447111022e+00 5.166183061394139742e+00 6.503624173932951891e+00 7.305929112234654355e+00 8.403127641466825892e+00
7.700512933736002097e+00 7.576731015843887640e+00 6.413488380749249096e+00 4.972709581173788251e+00 3.699734412301310282e+00 2.871859288886983386e+00 2.436410175402408118e+00 2.386743476345511539e+00 2.813666499382357244e+00 3.750001284669540080e+00 4.759460656799217482e+00 5.613838507722662463e+00 6.300049942200927511e+00 6.205531325461986825e+00 5.678097918291331148e+00 5.054708985494124285e+00 4.072762921957643556e+00 3.133058148273706323e+00 2.805141920105827413e+00 3.184704478915292736e+00 4.027335890787848705e+00 4.994352019495443606e+00 5.819434577449931645e+00 6.688413008405152738e+00 7.811038180338424119e+00
