2.7318435756436    2.2484036616657086    1.985001881755653    1.4738256703804096    1.0883329173608662    0.9459152424869032    1.3591414211712136    1.2758210534150827    1.3742348638168367    1.1479986118523868    0.5179681356499763    0.2618801675773995    0.20981037355681312    0.22964746465593175    0.47926571707953725    0.8959084955944533    1.078944385890985    1.2143068134133432    1.1479986118523868    0.9311945061912018    1.000503895426532    1.3897203869513841    1.8351787731889637    2.5988158368913092    2.318620768129147    
4.975142888136724    4.631039101442954    4.277768934791559    3.443155909669009    2.5100533009309998    2.186806673236837    2.47229521689866    2.605760230362568    2.0322976747916655    1.3771093442102227    0.7071291791201572    0.2020607703492002    0.0    0.11149202987322751    0.48955027506465976    1.0873819500397222    1.6571596334392125    2.1901767851856424    2.378089917855329    2.17833049932371    2.4605439285910022    3.199178152722526    4.149133013961216    4.8653599564319086    5.115469317370451    
5.135391245292557    4.745015514549388    4.370455000697715    3.5211533886208572    2.5800101579019086    2.250990009573714    2.5371746434379387    2.638358023673931    2.039010657291189    1.3812253622261728    0.7061103833103078    0.19948657499833014    0.0    0.11111951593473426    0.4856421793160025    1.0872863813703515    1.6648126016821474    2.20194077612827    2.390262410950184    2.1960806034380016    2.5008730187602195    3.2900542594841737    4.264781515016833    5.030268730833174    5.29349645303036    
5.1647527376230435    4.767849374955217    4.386710437459258    3.5485126891702854    2.605025153228518    2.2809764463398903    2.5649375366504192    2.6484084251685185    2.0356727494593136    1.3784604555901843    0.7034481179651015    0.19759956382284474    0.0    0.1113215430246664    0.4846768694143817    1.0897553132118794    1.6753782271011517    2.2162951667202986    2.4277824456647727    2.2525286625363545    2.5724971338549274    3.3575069673798774    4.322642175313527    5.105767448487292    5.378695505817392    
5.165176149134014    4.767805590273751    4.398933102840123    3.566470763245937    2.6181143431041782    2.2909641123019786    2.575903875755454    2.6595346830234394    2.039304700288056    1.3795860720199087    0.7035350777530575    0.19665156832899425    0.0    0.11120585763270123    0.4829687612733381    1.0916035351145854    1.6818744830030925    2.221278060199447    2.4219223477589935    2.24817881716716    2.581241407989627    3.387941210056338    4.353705226596911    5.113513890939104    5.394702616889451    
5.155308362151577    4.7557494161148535    4.391796367326919    3.5773000941912327    2.6310312172273576    2.3044905714031    2.591438737149243    2.6694829781301577    2.041216912701402    1.3801817011752697    0.7035584505631339    0.1959203927161365    0.0    0.11099283704994388    0.48167578453111287    1.093178138647913    1.687366977706327    2.22586414560304    2.4251463957379946    2.2590393391831958    2.6017715075182983    3.4019944233557866    4.345871823597505    5.102488348355526    5.387005024699185    
5.154184348657759    4.754165398272123    4.3839046840994484    3.5745745126034083    2.6379455533158764    2.317313743452994    2.608890876154129    2.676579508949143    2.0419403648711243    1.3803627764103132    0.7038016727418707    0.1955331492164938    0.0    0.11068596863883857    0.48024962759408385    1.094346900418677    1.6924135698952    2.2303039952439168    2.427627554708319    2.2678346184997435    2.6212590554507242    3.418345615309351    4.354910481623199    5.108194661671169    5.384444288401888    
5.147643003430574    4.74397032485603    4.377888409088088    3.5776326678479173    2.645960160678216    2.328940463606382    2.620301641613507    2.6823399866499775    2.0434647532185624    1.3813793734683084    0.7044563334610592    0.19521585730874919    0.0    0.11019571180119633    0.478816360446336    1.095135321697084    1.6960209966441926    2.2343671604350526    2.4326600205094997    2.277268621055159    2.6351577473212147    3.4300912749068764    4.3611801579071905    5.109305776912429    5.3771613840218535    
5.149102231101221    4.754772975979535    4.3824246432504435    3.583149088523773    2.6552522119662694    2.339790653381133    2.6318651286342574    2.687606383433273    2.04410790888645    1.3823867788746984    0.7051244816804562    0.19501744435952298    0.0    0.11004493216330102    0.4777965115715962    1.0961005136986437    1.6996513203496235    2.238917915316698    2.4377254519316813    2.2846080527777515    2.647632918249066    3.4432678548847373    4.365451603719955    5.106042484056916    5.3771118992297815    
5.150285709757359    4.761101013434952    4.383726700128617    3.580664259379557    2.65715925982507    2.3474189597910398    2.6427043329404127    2.6936205680105427    2.045713323975989    1.3833419043396438    0.705281705935115    0.1944363073703138    0.0    0.11031858396223    0.47738979643434715    1.09723408982066    1.7030752841965244    2.2428517080103396    2.44783800896564    2.2987954434407327    2.6614916782484404    3.4532126936066367    4.367081117610668    5.109142281872086    5.372248244112779    
