6.956403073734445108e+00 6.316926532877968015e+00 5.681573705110295691e+00 5.333648013144053124e+00 5.365668659745223223e+00 5.688302263886729548e+00 6.062466958244177917e+00 6.602844635188187539e+00 7.588555710715378488e+00 8.606654978892315455e+00 8.924993972581230395e+00 9.412655467498380446e+00 9.062385615220010848e+00 8.671745480414461582e+00 8.230574281299402273e+00 7.540265693233553890e+00 7.018927518033288848e+00 7.105948699498409127e+00 7.256007282449557394e+00 6.955758233645571664e+00 6.894560459831229338e+00 6.872298367926482854e+00 7.302570593000867305e+00 7.461521016799941286e+00 7.373508051362488658e+00
6.630577863596621491e+00 5.817537189801480935e+00 5.188617903783709906e+00 4.849012954931613884e+00 5.017271447035988707e+00 5.477160768472501218e+00 6.098842954711549247e+00 6.863400361959779872e+00 7.944949640650422751e+00 8.858700861681867877e+00 9.271798630871336044e+00 8.843218620848780631e+00 8.707165577915265686e+00 8.178249755791963338e+00 7.215802066417584371e+00 6.319802788251418058e+00 5.864722364016711431e+00 6.175003202559203430e+00 6.793674208233202449e+00 7.010390559875164129e+00 7.097714409231360655e+00 7.208864228642450911e+00 7.437908117098386285e+00 7.437908117098358751e+00 7.068978565078507081e+00
6.302534306790759544e+00 5.664190425821562513e+00 5.066313455498696605e+00 4.729944137347077415e+00 4.864045149816622171e+00 5.368180319624091368e+00 6.072782134103929863e+00 6.943636961559990439e+00 8.020693280365811972e+00 9.157943951494566193e+00 9.304017032427125855e+00 8.683319918894691014e+00 7.842503800411710024e+00 6.903349146095161259e+00 5.799198173013719426e+00 5.053795558814692335e+00 4.807274172194803796e+00 5.106133815712906809e+00 5.842602284657310463e+00 6.726410845554406492e+00 7.404154857003301338e+00 7.510117048542366724e+00 7.422200310425398406e+00 7.299121303969424268e+00 6.875669660333493916e+00
6.125935059514019621e+00 5.482962720817133651e+00 5.036747069560128409e+00 4.768365995746709274e+00 4.816840659839254357e+00 5.239155753488160983e+00 6.045708653636292063e+00 7.043054757432892110e+00 8.005504465944110137e+00 8.744823791070583496e+00 8.874595920156567175e+00 7.806531017728890021e+00 6.744221169158577389e+00 5.581573597504225326e+00 4.472449583379760618e+00 3.720287251382237148e+00 3.571131019018437325e+00 4.077760031885718561e+00 5.105150005923420942e+00 6.246439506638241212e+00 7.079196342935050623e+00 7.631017566112448414e+00 7.661806320631789013e+00 7.382669689545731551e+00 6.827518479574673727e+00
6.163631048490468167e+00 5.431421628716252670e+00 4.976718113725448589e+00 4.774344820082325747e+00 4.678558283530781736e+00 4.899356819799391971e+00 5.621727021218600129e+00 6.582859847005404497e+00 7.373508051362475335e+00 8.016859643880122732e+00 7.809222389337975301e+00 7.237113583150479812e+00 6.073808856184037985e+00 4.813073557358587884e+00 3.520598739479213535e+00 2.665828513150654722e+00 2.518637547168937285e+00 3.229842363296854035e+00 4.598915132252113125e+00 5.781946095789859186e+00 6.573282820317466246e+00 7.108441329233202488e+00 7.433582961049710391e+00 7.321311634282179348e+00 6.923152792910627795e+00
6.797121628815180117e+00 6.083726560218266854e+00 5.522263133707990157e+00 5.226973451730310138e+00 4.674206373134026649e+00 4.528207237543943720e+00 5.124902319978310139e+00 5.906355401492606738e+00 6.530728846110793739e+00 6.999194847683448018e+00 7.109274527212765982e+00 6.396374701043135325e+00 5.836655511304691402e+00 4.631683322379325674e+00 3.306965817611218217e+00 2.411158280391964670e+00 2.178187776862170466e+00 2.817971815316162587e+00 4.206497587609008271e+00 5.265313952378196660e+00 5.882453697840422713e+00 6.493083620210844842e+00 7.110108891306615497e+00 7.199091028227771361e+00 7.207879667205757457e+00
7.245436948451178694e+00 6.997118858759797000e+00 6.377754890852119551e+00 5.704672728201869880e+00 4.729528271009870721e+00 4.170926560817324713e+00 4.254899802043434320e+00 4.742588442864211551e+00 5.507944268645799113e+00 6.114824220950803024e+00 6.182178541474190325e+00 6.265366755478016358e+00 6.088672719591655458e+00 5.293941308828299164e+00 4.005794754489753196e+00 3.010355953501586246e+00 2.536073608609709762e+00 2.849112277805932791e+00 3.741662839127766649e+00 4.323084140038883305e+00 4.769846852623274458e+00 5.509765299254122617e+00 6.454886617631970580e+00 7.111781130925741934e+00 7.367049165955502410e+00
7.955198578110286967e+00 7.874735208373474293e+00 7.137444470992654111e+00 6.015136708066047611e+00 4.711108331528928161e+00 3.567730603312758930e+00 3.120058451407885958e+00 3.445498902982790046e+00 4.271062875326792962e+00 5.173902031866892237e+00 5.858654273289800152e+00 6.329867597862087081e+00 6.720735202478516968e+00 6.443042948637619283e+00 5.412823958788527179e+00 4.306422182023053047e+00 3.430704691749979052e+00 3.098135331135837500e+00 3.257691465073575987e+00 3.263782738862200272e+00 3.478974232774385111e+00 4.409156893859191406e+00 5.777911010470582198e+00 7.227886634860027470e+00 7.839658274565006302e+00
8.858700861681867877e+00 9.241232502817339878e+00 7.851122788723064794e+00 6.231145111589302843e+00 4.305695711453901176e+00 2.735628820326833743e+00 2.129410483396486420e+00 2.452688465520975303e+00 3.295432783497740381e+00 4.346995056395355661e+00 5.483017211878054908e+00 6.627968857950711445e+00 7.521661045488750474e+00 7.575655629741119057e+00 6.880762617052065266e+00 5.672818708366854423e+00 4.423800950975029345e+00 3.489821777556202154e+00 2.841912250725962874e+00 2.441568381287388956e+00 2.652932794237408132e+00 3.751832136710134602e+00 5.526234040791505819e+00 7.575655629741119057e+00 8.707165577915265686e+00
9.716971806049629734e+00 9.597438799104514473e+00 7.896192244815986250e+00 5.831158204245164178e+00 3.421878273132794579e+00 1.791079877431554834e+00 1.315951968760894264e+00 1.860567509605748349e+00 2.995360943169014689e+00 4.244804260588087352e+00 5.526644316177546479e+00 7.032699467849520047e+00 7.990693033441321980e+00 8.258565992549330659e+00 7.862812102493538902e+00 6.750582652044341714e+00 5.115120730959395345e+00 3.528649479696041258e+00 2.402416987343590993e+00 1.863281474862292342e+00 2.105396087228721402e+00 3.352913751021005861e+00 5.489207005874400913e+00 7.780265169107696721e+00 9.787121403153751231e+00
