1.354051086077313926e+01 1.354051086077313926e+01 1.354051086077313926e+01 8.188949214511550778e+00 7.082362333481579952e+00 7.206145880652254476e+00 7.575179818712463486e+00 1.354051086077313926e+01 1.354051086077313926e+01 1.354051086077313926e+01 8.493432765856777422e+00 8.906533835097931728e+00 1.354051086077313926e+01 1.354051086077313926e+01 1.354051086077313926e+01 8.602100467851530041e+00 7.667073789684502927e+00 8.401552240561338536e+00 7.596859753620201161e+00 7.064017861148316868e+00 7.806337338162847139e+00 8.321959625687899376e+00 9.148130415444718722e+00 1.354051086077313926e+01 1.354051086077313926e+01
8.188949214511554331e+00 1.354051086077313926e+01 8.735092058505301793e+00 6.846886704563153181e+00 6.248972456019597388e+00 6.828351985995682050e+00 7.642738608719771065e+00 1.354051086077313926e+01 8.032555539320611615e+00 1.354051086077313926e+01 1.354051086077313926e+01 8.602100467851528265e+00 8.735092058505303569e+00 9.560980754197542453e+00 8.132135953250083205e+00 7.020484007615738875e+00 6.330224489771486773e+00 6.286987365325327204e+00 6.743447710575346754e+00 7.409028607282698964e+00 8.735092058505301793e+00 9.560980754197542453e+00 1.354051086077313926e+01 1.354051086077313926e+01 1.354051086077313926e+01
7.130856344440898553e+00 7.333466746389850854e+00 6.226388049138554592e+00 5.607213981557880089e+00 5.445397142662155687e+00 5.868875790472275256e+00 7.279234579523930826e+00 7.908780138220974365e+00 7.575179818712466151e+00 1.354051086077313926e+01 1.354051086077313926e+01 1.354051086077313926e+01 9.560980754197542453e+00 7.806337338162840922e+00 6.011100064075372451e+00 4.874427594680206255e+00 4.209768056203577302e+00 4.385754397280186012e+00 5.532135606545032225e+00 7.253862926259362354e+00 8.906533835097931728e+00 8.321959625687899376e+00 8.321959625687899376e+00 7.514503660850208711e+00 8.132135953250072546e+00
6.624296903201342346e+00 5.718107014379100406e+00 4.880887591719579532e+00 4.446581195349601501e+00 4.422231330435648644e+00 4.599965923388324995e+00 5.156003140889756864e+00 6.351709932378492240e+00 7.988379475869503921e+00 8.321959625687899376e+00 9.148130415444718722e+00 8.906533835097931728e+00 6.941929757913835708e+00 5.436494650460243605e+00 3.900840705006072717e+00 2.785219789973773175e+00 2.304773420823761132e+00 2.788741580389457297e+00 4.324694217172167399e+00 6.615718992897224204e+00 8.602100467851528265e+00 8.251752561773322725e+00 7.667073789684499374e+00 7.253862926259356136e+00 7.692444760810340121e+00
6.301892060662713568e+00 5.094849775812614112e+00 4.314829640444791892e+00 3.826004674765896674e+00 3.568290491050710500e+00 3.313532458801175196e+00 3.641034237119710859e+00 4.600545422550477603e+00 5.919643324280674967e+00 6.941929757913830379e+00 7.442155961030533895e+00 6.628632590833781535e+00 5.468563704628573774e+00 3.874279941757276191e+00 2.440847254979847225e+00 1.464777951039088144e+00 1.083504885810412377e+00 1.613716036412254029e+00 3.116985703624886916e+00 5.107605926924555284e+00 6.846886704563170944e+00 7.718943630762697516e+00 7.746675368510820725e+00 8.132135953250083205e+00 7.217721880775425092e+00
6.284539079312748910e+00 5.276739881393160303e+00 4.509579514699276537e+00 3.848729020285627023e+00 3.121164467945286347e+00 2.437619334712809227e+00 2.333557631595830184e+00 2.990780783508523388e+00 4.319153574434277942e+00 5.549681281776338793e+00 5.843858480934483346e+00 5.268239153989916268e+00 4.596356760429124222e+00 3.300996601782346662e+00 2.088977175951689524e+00 1.157748311489906978e+00 6.833093826781836411e-01 1.013992848613392672e+00 2.125550577216024806e+00 3.602886974087725402e+00 5.025925287632680316e+00 6.400111954641194423e+00 7.037517998988449541e+00 7.229527117724931173e+00 6.770427567092612620e+00
6.738195224936576189e+00 6.272446233773304236e+00 5.404944475307539520e+00 4.359742139654152027e+00 3.131568662426977845e+00 1.979175031098808768e+00 1.452628199515793250e+00 1.747335557942522932e+00 2.883101696484009935e+00 4.075265687247258128e+00 4.700518586347480543e+00 4.844009253683112526e+00 4.605055743313823946e+00 3.849139853357667285e+00 2.866008661603488772e+00 1.783423394513522053e+00 1.036433160689213206e+00 9.889231240480071961e-01 1.538675991155700196e+00 2.284146199475376893e+00 3.196139757598573716e+00 4.451301942075914120e+00 5.580372711838210265e+00 6.400111954641199752e+00 6.979913959688993863e+00
8.321959625687895823e+00 7.554260708506102873e+00 6.607262758098999100e+00 4.948616615024608478e+00 3.293327850168383808e+00 1.822023777900902752e+00 1.085177357829886224e+00 1.181023659196772435e+00 2.191350302742824496e+00 3.491977716416790667e+00 4.342383517767227197e+00 5.057517288716130821e+00 5.425984226506493258e+00 5.101193733783812689e+00 4.467081544924864644e+00 3.166121772479950192e+00 2.043395364597890396e+00 1.469377368748457480e+00 1.358127853048323175e+00 1.458908836876019910e+00 2.007302272760854933e+00 3.216836005758343831e+00 4.768341176225815659e+00 6.421243749748634322e+00 8.188949214511550778e+00
9.560980754197542453e+00 8.493432765856777422e+00 7.377645568257895192e+00 5.163036460094097890e+00 3.261390668938868309e+00 1.739293501671598241e+00 1.072832551579058880e+00 1.236916788275829182e+00 2.248349280580198339e+00 3.609476255660267974e+00 4.785091618254291745e+00 5.866447443467993850e+00 6.574588568225013141e+00 6.995812231353241373e+00 6.717636173634724095e+00 5.135743346156018241e+00 3.555848883844050956e+00 2.209172378633940781e+00 1.425165294261151683e+00 1.167850854806910865e+00 1.540884534194381983e+00 2.785157705434400111e+00 4.619991940889784487e+00 6.655330527073371805e+00 7.746675368510814508e+00
1.354051086077313926e+01 1.354051086077313926e+01 7.266413790732987543e+00 4.836856552852594859e+00 2.825884111385173814e+00 1.379217398954633911e+00 9.103494145553010508e-01 1.362972384660565472e+00 2.524735182133683864e+00 4.006110078929056684e+00 5.484311030731925385e+00 6.566692361245967113e+00 7.908780138220970812e+00 1.354051086077313926e+01 7.596859753620201161e+00 6.528707853621351198e+00 4.503636440008652819e+00 2.642899122160780045e+00 1.532309846207584370e+00 1.115601787814880286e+00 1.417126668268125389e+00 2.669039738506283843e+00 4.638084112224698963e+00 7.194790383926427779e+00 1.354051086077313926e+01
