1.358174527033425605e+01 9.297977399813078137e+00 9.241198343056854725e+00 8.363189068063242360e+00 7.381835696937632640e+00 7.344709784601091584e+00 7.418875010009744031e+00 8.471863043854389375e+00 1.358174527033425605e+01 1.358174527033425605e+01 9.602210202056687294e+00 1.001468504404949655e+01 1.358174527033425605e+01 1.358174527033425605e+01 9.430893762767363242e+00 8.518331430602932741e+00 7.630774598435258405e+00 7.226719390520347730e+00 7.436980445177864496e+00 7.968935362692856295e+00 8.534662208493498881e+00 8.230178656730084086e+00 8.981824072043993468e+00 9.602210202056674859e+00 1.358174527033425605e+01
8.947763278780012541e+00 8.604864044336125062e+00 7.988481720647985007e+00 7.120494894636581584e+00 6.571165215861101139e+00 6.950926979761631763e+00 7.602381947064439593e+00 9.141670556809685877e+00 9.141670556809714299e+00 1.358174527033425605e+01 1.358174527033425605e+01 9.710752584867780257e+00 9.843556265901458602e+00 9.241198343056847619e+00 8.350898596847923017e+00 6.962662614708041708e+00 6.322924837350633709e+00 6.160713106439372311e+00 6.912670183548769387e+00 7.902294948238909988e+00 9.710752584867808679e+00 1.066663623298545183e+01 9.056405893896345205e+00 9.602210202056674859e+00 8.981824072043995244e+00
7.975379869244977549e+00 7.288914651658705779e+00 6.462985573023909858e+00 5.808210464644852244e+00 5.639361392431565534e+00 6.143370223439015732e+00 7.102244029394828573e+00 8.105165933011488022e+00 8.182466196842698380e+00 1.025565631739662997e+01 1.358174527033425605e+01 9.510419213057678789e+00 9.241198343056860054e+00 7.575280270321352205e+00 6.084590708085704236e+00 4.925567870880161792e+00 4.295648695710033493e+00 4.475054614885261905e+00 5.618734500528349329e+00 7.483385402800793784e+00 9.430893762767366795e+00 8.684449937739708858e+00 8.828177084327009538e+00 8.471863043854400033e+00 8.643329910697385543e+00
7.034362343823831409e+00 5.946044363998599813e+00 5.088182188885444823e+00 4.632236872072335032e+00 4.658457401679405585e+00 4.860780172422916934e+00 5.517299970813406063e+00 6.469686921488977838e+00 7.558946779104803504e+00 8.981824072044018337e+00 8.981824072043981033e+00 9.056405893896332771e+00 7.194390285809622476e+00 5.543247331569593150e+00 3.974063856928076621e+00 2.858060173240854596e+00 2.363889154628733280e+00 2.836151357715542165e+00 4.370749158767230469e+00 6.623149240671718729e+00 8.551452970070647197e+00 8.801685653488624084e+00 8.315478056117878936e+00 8.210633108430446470e+00 8.220325784239587819e+00
6.482260096019820672e+00 5.366288646645694271e+00 4.498523369386294490e+00 4.055795066168300878e+00 3.812117568680951418e+00 3.576959165202432622e+00 3.917534742120956981e+00 4.832842319281293264e+00 6.135032218403764226e+00 7.305532986346856994e+00 7.716640826184595348e+00 6.887071181923769991e+00 5.585239726950597117e+00 3.957944457657450510e+00 2.523734667787644437e+00 1.529738839661161975e+00 1.132846191721464280e+00 1.659239824830158971e+00 3.158877444806480472e+00 5.196313292503381476e+00 7.054757135202686769e+00 8.350898596847937227e+00 7.962559777078150880e+00 7.797442993874044603e+00 7.558946779104783964e+00
6.370575292219854191e+00 5.497995755488041425e+00 4.701753448037619521e+00 4.069484095307495330e+00 3.352737586466388642e+00 2.665912947137729638e+00 2.544153828821971608e+00 3.165910919859586059e+00 4.441981394114821846e+00 5.752292356154169006e+00 6.034827759361117927e+00 5.611932488578911915e+00 4.733661208719020408e+00 3.414156417193126902e+00 2.165006581266965657e+00 1.220330982245842577e+00 7.341042501837391487e-01 1.065489854962641481e+00 2.177249162568044127e+00 3.651760531157029810e+00 5.067352002400277833e+00 6.470205543503433354e+00 7.123591775170589280e+00 7.243566073222314827e+00 6.915948752483597417e+00
6.836069824969626119e+00 6.389757441034193519e+00 5.612424571947083329e+00 4.552907271221384278e+00 3.302047926150373236e+00 2.131345259723480101e+00 1.587927375164969179e+00 1.853862002576636137e+00 2.981201514381358830e+00 4.276887013563194451e+00 4.865015844842438320e+00 5.093260719921749669e+00 4.807780731165092192e+00 3.978002051571311259e+00 2.947741462546134450e+00 1.843170508329548873e+00 1.085605945549716456e+00 1.040039237164195773e+00 1.598093935958008416e+00 2.341905203790318080e+00 3.257610276582517894e+00 4.508426869451115593e+00 5.761703107373972621e+00 6.410515466960049480e+00 6.780296873450561534e+00
8.066191218336236091e+00 7.533709741472053523e+00 6.734125399335222362e+00 5.099631278723092187e+00 3.415285280384852129e+00 1.930731126713565171e+00 1.189557918288798977e+00 1.268221096378692403e+00 2.282981025860095770e+00 3.643473245447314657e+00 4.544845348795258033e+00 5.312139963774610507e+00 5.679435371623929640e+00 5.362958819771393770e+00 4.546654948246495742e+00 3.224088059520567207e+00 2.091768889629807671e+00 1.531743673545452822e+00 1.426576823971526409e+00 1.505286004906932762e+00 2.050997411307152962e+00 3.288362923426499496e+00 4.850749401164380359e+00 6.384791322768857746e+00 7.588677115266824202e+00
9.430893762767365018e+00 8.518331430602959387e+00 7.206755249279257924e+00 5.299847583099747794e+00 3.344963489078536689e+00 1.810769244814600221e+00 1.153233930851784717e+00 1.327778128277609326e+00 2.358771839226346589e+00 3.774477853156577467e+00 5.001126860273938490e+00 6.230737411669459824e+00 6.954423476968367268e+00 7.182276581724139852e+00 6.520523366142924715e+00 5.142423175378175948e+00 3.623884674169716380e+00 2.306730870288614899e+00 1.509627862280891186e+00 1.223430027262389030e+00 1.595752696359922007e+00 2.836773397801435781e+00 4.683651533377692466e+00 6.820928624410957042e+00 8.586523493590270562e+00
1.001468504404949655e+01 9.710752584867808679e+00 7.249289113390676498e+00 4.935962732020198196e+00 2.877353765537812524e+00 1.407388737316879856e+00 9.541960135042886204e-01 1.450630397454591325e+00 2.652202787370498527e+00 4.174696075276528084e+00 5.715190083273774313e+00 7.102244029394827685e+00 8.415053204847870560e+00 8.551452970070656079e+00 7.975379869244986430e+00 6.636714211758106607e+00 4.589425265104488894e+00 2.737474088953586904e+00 1.621812031396685061e+00 1.185696731574075402e+00 1.478895980046862402e+00 2.726136930773486622e+00 4.710065896668249152e+00 7.163724537947142146e+00 9.241198343056854725e+00
