1.358864605793641900e+01 9.329195611155638446e+00 8.995776727076746582e+00 8.071584593345756176e+00 7.269761073473870461e+00 7.265073145568100799e+00 7.477924522132325613e+00 8.421953793764568985e+00 1.358864605793641900e+01 1.358864605793641900e+01 9.741952011604135819e+00 1.015423937011647837e+01 1.358864605793641900e+01 1.358864605793641900e+01 9.570682526362050524e+00 8.400663708151313358e+00 7.721864541614887223e+00 7.313698826325305546e+00 7.482390001770310661e+00 7.956910169102313191e+00 8.350544715874097079e+00 8.370089656977148351e+00 9.121687478257969772e+00 9.741952011604119832e+00 1.358864605793641900e+01
8.916204273415548442e+00 8.341007399883832107e+00 7.856562696948509839e+00 7.123086701065314941e+00 6.607029405281439338e+00 6.947916456925626427e+00 7.584836252198280171e+00 8.941566380163704864e+00 9.024850023798290266e+00 1.358864605793641900e+01 1.358864605793641900e+01 9.850456855159791303e+00 9.983204267238091845e+00 9.381025548397481373e+00 8.478763632774553471e+00 7.034352514059333039e+00 6.353891613526789328e+00 6.218034109207531301e+00 6.813427792538915284e+00 7.865018439291919350e+00 9.087630373231025516e+00 1.080544590892219503e+01 9.196260449179693097e+00 9.741952011604119832e+00 9.121687478257973325e+00
8.077636447948798093e+00 7.186442546806285137e+00 6.461235004792738934e+00 5.815658239066901380e+00 5.678157094475762001e+00 6.136985412362355952e+00 7.015623747421183332e+00 8.155498921058523365e+00 8.191203737217103154e+00 1.039502369061463760e+01 1.358864605793641900e+01 9.650187849408641938e+00 9.381025548397481373e+00 7.640590265405727166e+00 6.088347626168686411e+00 4.947295754689822189e+00 4.309155377427042133e+00 4.484198602967148339e+00 5.628852791623994989e+00 7.524159931639370136e+00 9.381025548397481373e+00 8.824339429469709728e+00 8.803426345776951933e+00 8.611764633265710955e+00 8.674560661256720095e+00
7.011540510724321607e+00 5.952772677698549231e+00 5.096054096485826967e+00 4.640756296742027054e+00 4.682173200916805555e+00 4.889152172063939261e+00 5.553400584342198520e+00 6.510065452432450606e+00 7.637675187326955495e+00 9.121687478257992865e+00 9.121687478257957338e+00 9.087630373231018410e+00 7.224462410453904582e+00 5.564612264193291580e+00 3.987163407874641852e+00 2.868580025613359119e+00 2.373274351028535900e+00 2.841367748764508594e+00 4.370474541366816013e+00 6.610653458957472139e+00 8.370089656977089732e+00 8.846012891544075885e+00 8.360237093061304137e+00 8.350544715874136159e+00 8.102477585997517551e+00
6.479706031657408438e+00 5.384834498130056879e+00 4.516750791579672075e+00 4.076297739570278189e+00 3.844907422535726926e+00 3.613678029584161067e+00 3.955716923605784086e+00 4.865195410384993480e+00 6.160921089337312750e+00 7.261968215685776329e+00 7.735413484024956432e+00 6.944270260468356604e+00 5.598143791491211552e+00 3.972673791247947062e+00 2.535226134095077910e+00 1.539988303982233075e+00 1.139904316201115764e+00 1.666625398147033144e+00 3.166293932738025507e+00 5.221609219933603718e+00 7.064708506865641446e+00 8.304314404594860477e+00 8.065593556639667483e+00 7.785417420728225402e+00 7.574284916477353136e+00
6.331042487202800828e+00 5.541012870812199509e+00 4.723498210831341915e+00 4.098641932694291334e+00 3.386139796208210484e+00 2.696995257324134698e+00 2.572653115999168350e+00 3.187253133980708419e+00 4.458394992800058354e+00 5.785113514474794272e+00 6.052065878360138207e+00 5.610238238278441258e+00 4.758255942662002802e+00 3.428143049744369009e+00 2.175152869130898559e+00 1.229820782162563297e+00 7.428340210549331246e-01 1.074875931860162837e+00 2.188068458965136909e+00 3.669502221819353593e+00 5.103757747070001294e+00 6.516238717725250318e+00 7.128013573973915662e+00 7.163691182649141176e+00 6.889602813093666178e+00
6.893762997566803996e+00 6.444890015090357416e+00 5.641593443850605460e+00 4.586472837951753867e+00 3.324718360568817310e+00 2.154691911702165008e+00 1.607488745585449630e+00 1.866600771843406115e+00 2.991896279359340216e+00 4.297225504732637091e+00 4.882764378091659196e+00 5.106125853031628026e+00 4.832958327325513892e+00 4.001113224094852150e+00 2.959605276202974533e+00 1.852930848486076476e+00 1.094275474387200076e+00 1.049241775194966753e+00 1.610257198028569814e+00 2.357276927416742662e+00 3.278263206309457445e+00 4.539161891597941256e+00 5.773397244972515274e+00 6.460830968131393348e+00 6.773222456271146719e+00
8.083750367906631595e+00 7.649422012206978039e+00 6.741996132894639615e+00 5.134472048289295820e+00 3.437305928941303268e+00 1.949549623023989042e+00 1.206418356671067782e+00 1.278653575433759348e+00 2.293544264983592651e+00 3.664044985082914430e+00 4.562231132907238695e+00 5.353011088378843318e+00 5.714448437324318952e+00 5.382778431410202735e+00 4.563285261464890219e+00 3.236457793655329596e+00 2.100314080068188982e+00 1.543058652952189025e+00 1.440005874216573778e+00 1.516935961302517732e+00 2.060687181864755857e+00 3.301256127501906334e+00 4.875114820950639860e+00 6.429364236028842328e+00 7.576905294636973487e+00
9.570682526362050524e+00 8.658230731094240795e+00 7.276069544576041714e+00 5.326464203229233085e+00 3.359732138428855208e+00 1.820476311180551088e+00 1.163632996146057641e+00 1.337827083399074857e+00 2.374227877223213934e+00 3.798439417385563566e+00 5.026806104375181050e+00 6.282999678712799074e+00 7.074803467636217924e+00 7.194684340068253192e+00 6.506130416650322879e+00 5.154583434042055323e+00 3.636142198267892311e+00 2.321801433858916575e+00 1.524340983578117203e+00 1.232230834940838182e+00 1.603720416729891962e+00 2.847288083611516640e+00 4.694629581767646442e+00 6.826708975904270282e+00 8.455386160580742327e+00
1.015423937011647837e+01 9.850456855159828606e+00 7.325639157268235557e+00 4.952388292477498233e+00 2.881549101573865457e+00 1.407979876646539452e+00 9.573040511834549626e-01 1.458969941005294757e+00 2.664955726450984663e+00 4.198970054772529714e+00 5.733815471620276050e+00 7.158461784975119535e+00 8.554957360718127291e+00 8.528462582788060686e+00 7.972002424105829377e+00 6.659324109549357829e+00 4.604484221555326329e+00 2.752223858820157965e+00 1.637020651346070998e+00 1.196302138054333497e+00 1.487715315533994609e+00 2.735576552458924837e+00 4.721900894447380814e+00 7.166323184408988745e+00 9.281513539584306471e+00
1.358864605793641900e+01 9.437794351837942131e+00 6.750470850121421229e+00 4.091457035412944698e+00 2.111607432732957257e+00 8.008929643666664600e-01 5.499066440046678217e-01 1.304088207563774304e+00 2.706570006347614576e+00 4.427162551486105713e+00 6.091599995636221010e+00 7.543707149927236344e+00 8.421953793764613394e+00 8.322378645029349542e+00 7.966929101313514394e+00 6.761069415893381951e+00 4.446161653151802895e+00 2.550605458979301243e+00 1.399305559292110201e+00 9.135290924829491122e-01 1.219256654953802865e+00 2.510958519431917058e+00 4.624780981048294493e+00 7.318786855757442034e+00 9.381025548397481373e+00
9.983204267238091845e+00 8.176664211143817695e+00 5.841673507813045951e+00 3.155333250521748401e+00 1.318085288487740536e+00 2.406308155865428677e-01 2.165237440406284630e-01 1.175069152469217171e+00 2.727134943244776011e+00 4.583641545048339871e+00 6.268491042319320528e+00 7.673633714285725382e+00 8.155498921058523365e+00 8.708626988386971135e+00 7.464725332276350933e+00 5.776080634447298578e+00 3.597575653254575290e+00 1.842602807894870853e+00 7.956345739860244404e-01 4.514149473376502519e-01 9.273428995494914506e-01 2.350051251806636099e+00 4.578791955125512736e+00 7.372208518292636903e+00 9.741952011604135819e+00
8.941566380163704864e+00 7.637675187326970594e+00 5.036987061126716902e+00 2.549308586062340343e+00 8.412235635118527899e-01 0.000000000000000000e+00 2.217873128922159820e-01 1.369159893194457078e+00 3.060340508682871441e+00 5.045349110443945406e+00 6.796167631538832410e+00 7.756332362385785828e+00 8.432890912896185753e+00 8.019716653820808006e+00 6.852632741657669335e+00 4.896750744554426049e+00 2.854286316231740894e+00 1.269494090781000839e+00 3.816271193642647996e-01 2.234276184180308822e-01 9.241601580574982933e-01 2.499620606668865541e+00 4.823736823348976799e+00 7.245174276045141859e+00 9.055414171717195870e+00
