6.942498761177968269e+00 6.353650982311229711e+00 5.700760120510634188e+00 5.353754271877977367e+00 5.381073954691704131e+00 5.695734404155546216e+00 6.061375734377417501e+00 6.613505119626102768e+00 7.715963831513429128e+00 8.455246051468833457e+00 8.900631921505217647e+00 9.250935221222311711e+00 9.336207600890013225e+00 8.570233427047856622e+00 8.231236209439334317e+00 7.502125044694794020e+00 6.938378809090507637e+00 7.032470159202365068e+00 7.172753370174071996e+00 6.934287133933864311e+00 6.865067781581404738e+00 6.839483885961039178e+00 7.260407457808775611e+00 7.445690638880908097e+00 7.353244726952944177e+00
6.623589366662286260e+00 5.826673390741144765e+00 5.194944319742268668e+00 4.866149385812174266e+00 5.025460475589532017e+00 5.492000054182316404e+00 6.119366178880818019e+00 6.939200524877031206e+00 7.928158801508728537e+00 8.745953625538758658e+00 9.110062542865716040e+00 8.745953625538774645e+00 8.781025452653876684e+00 8.307765698289021117e+00 7.210417596600568579e+00 6.310880277884677980e+00 5.846331610089729125e+00 6.133884256965030701e+00 6.739786605070666070e+00 6.947480583938798304e+00 7.083643410581520250e+00 7.148904095296164662e+00 7.368253475701687094e+00 7.412043259273470852e+00 7.089963115480260036e+00
6.304040913015892755e+00 5.641118962033181639e+00 5.071417202399917556e+00 4.736763468635170504e+00 4.857825815410859782e+00 5.361283101232113601e+00 6.089765009211709490e+00 6.926992150980121110e+00 7.954657919515912390e+00 9.050415667916976048e+00 9.176347497580692902e+00 8.533350599230871580e+00 7.866647172772156082e+00 6.909526977218514610e+00 5.786816233694000111e+00 5.035667506182731401e+00 4.801144639550497750e+00 5.081683606151859323e+00 5.827946963314134088e+00 6.688503017697889241e+00 7.415689438122821109e+00 7.534709448223522621e+00 7.371640696185419728e+00 7.249238024199932795e+00 6.900211865890137020e+00
6.126686232339445759e+00 5.475820862973404424e+00 5.034723148030336048e+00 4.763182048919708755e+00 4.809031496702522723e+00 5.238897302614049956e+00 6.021970053682093926e+00 7.035361775918276273e+00 7.894564935677990114e+00 8.623252899288326390e+00 8.729162266469870701e+00 7.810892884898722244e+00 6.779321887411224878e+00 5.565838834290145698e+00 4.448317971484265776e+00 3.699680560983098498e+00 3.554105694809223781e+00 4.056524129236638743e+00 5.083253553211403819e+00 6.234075504840579818e+00 7.037297341859115818e+00 7.663840608693396561e+00 7.703980694864881684e+00 7.426763717692597133e+00 6.814285666701656474e+00
6.189895417318845183e+00 5.415677781448720474e+00 4.980236008835516870e+00 4.770298084497889057e+00 4.655223453138956913e+00 4.880129546972825416e+00 5.601985903953723422e+00 6.528861538694127553e+00 7.301235680518582960e+00 8.021494372165570041e+00 7.715963831513434457e+00 7.146570814313781383e+00 6.027824360418829741e+00 4.784546454638549662e+00 3.494027658830853866e+00 2.644350231996255740e+00 2.499693916491700474e+00 3.213378275155404307e+00 4.581596134105019757e+00 5.800173067388796788e+00 6.575685114367776585e+00 7.093148269233875425e+00 7.449549213598576358e+00 7.327461261282902427e+00 6.957570888362619499e+00
6.775560638723686857e+00 6.055557674624701292e+00 5.528046753945694114e+00 5.220299390172540299e+00 4.656526535158118207e+00 4.508020852157384795e+00 5.108837319673328103e+00 5.876260414915488894e+00 6.492015376013728911e+00 6.960120377057121388e+00 7.075320017754071600e+00 6.301778450669417886e+00 5.795083873146084308e+00 4.604225125944331865e+00 3.279283546516863712e+00 2.386646970352633623e+00 2.156423280289473166e+00 2.796258356782583387e+00 4.192375210488332726e+00 5.249673728539051787e+00 5.857212179859239143e+00 6.476679289750773449e+00 7.046086008117357302e+00 7.321185940291718097e+00 7.257595419491322808e+00
7.280472120528280300e+00 6.967834920888524408e+00 6.368933921524435604e+00 5.708744283990766277e+00 4.712485920549845275e+00 4.154113775782025897e+00 4.240767888749161330e+00 4.726306390345173192e+00 5.495201699292167952e+00 6.065539399391382425e+00 6.129639607074953922e+00 6.204101611453785914e+00 6.031042016763718649e+00 5.266138128446685940e+00 3.978341243506338110e+00 2.988661536691462839e+00 2.517116050537795413e+00 2.828508462413560576e+00 3.721875324544620778e+00 4.310794147174071611e+00 4.755411203683296506e+00 5.506098828212876661e+00 6.417626918420146431e+00 7.141931471266175002e+00 7.345066964042137769e+00
7.991928208811965639e+00 7.786557345319535806e+00 7.074287717273508136e+00 5.999621225527210555e+00 4.705616385291956583e+00 3.561046744820846488e+00 3.113734689420386115e+00 3.440268462612315226e+00 4.267497995989485204e+00 5.164224252715337471e+00 5.822363482676221835e+00 6.277713128451768654e+00 6.661064421492684851e+00 6.387219454363377125e+00 5.400609869883406411e+00 4.288647047743711305e+00 3.412640073350714509e+00 3.076587880339976877e+00 3.239827246604090050e+00 3.250987533504838378e+00 3.465299276498550185e+00 4.391012311680880131e+00 5.744892735486780033e+00 7.193803501567215264e+00 7.783160535884359632e+00
8.696935061728712668e+00 9.110062542865700053e+00 7.862763541004974321e+00 6.237360131899995608e+00 4.304107726023877589e+00 2.730888913881842850e+00 2.127656185153054214e+00 2.453379142316274741e+00 3.300314498495627191e+00 4.352729525424797963e+00 5.474057806581990704e+00 6.581974697091937720e+00 7.521461215202498884e+00 7.550547264884967191e+00 6.876800613258516215e+00 5.656793359422606748e+00 4.401812708551590347e+00 3.462410952014578935e+00 2.818804802317921965e+00 2.427567356930636411e+00 2.637863910604185236e+00 3.733508889046949442e+00 5.511473032479044853e+00 7.576317863103165351e+00 8.666361010557775302e+00
9.555301703957718829e+00 9.435745908212696875e+00 7.928158801508748965e+00 5.845280646275285541e+00 3.423148046552929813e+00 1.790170999403791985e+00 1.316284839973435483e+00 1.862280562925167304e+00 2.998089720108223943e+00 4.251686148801500309e+00 5.535103812773939147e+00 7.014475267345117615e+00 7.987139993077637001e+00 8.163422601920858668e+00 7.886454140050433992e+00 6.695018453801599989e+00 5.090314437431568528e+00 3.497904819935316212e+00 2.374709621476695176e+00 1.844871481488294718e+00 2.088712144608042554e+00 3.334806362754496156e+00 5.481141533600960791e+00 7.843716047400794089e+00 9.705005838609165991e+00
1.388491701414057999e+01 9.176347497580700008e+00 7.408419245356452798e+00 4.697732624283118774e+00 2.250647806239135296e+00 8.374087411859671981e-01 6.467829378947392849e-01 1.518673362914849445e+00 3.043341948284948195e+00 4.586835428477540333e+00 5.953343591421657699e+00 7.573928501962319260e+00 8.324325307464430779e+00 8.268273777717082496e+00 7.623635963771819846e+00 6.561553321177512998e+00 4.697943298369628096e+00 2.903563928623678070e+00 1.705388580863364645e+00 1.184363936332816669e+00 1.500257925136341264e+00 2.874998990906445950e+00 5.240275377307705540e+00 8.126152926056837700e+00 1.020941465036709417e+01
1.086186331224977408e+01 9.050415667916979601e+00 6.458414829265123558e+00 3.557999025304305896e+00 1.303057142399268287e+00 1.928508686700337316e-01 2.946928252426613826e-01 1.474571968307103909e+00 3.323112024108354934e+00 5.086699996312446181e+00 6.542230727071535412e+00 7.919581203044509188e+00 8.799366716290251134e+00 8.424670349130151337e+00 7.534709448223515516e+00 5.969773893096567363e+00 3.996819821391547123e+00 2.219872804485869100e+00 1.023957099600472320e+00 5.604850693527574368e-01 1.042147585075925864e+00 2.644877436947782989e+00 5.267630518040119725e+00 8.036846145189146640e+00 1.045051072250865865e+01
9.905382144331861483e+00 8.533350599230834277e+00 5.575276910717976264e+00 2.752361048767022922e+00 7.923371596284130014e-01 0.000000000000000000e+00 3.741922399123103204e-01 1.788231210993934450e+00 3.862780956696584056e+00 5.801147382833211630e+00 7.115933961626708104e+00 8.358891818995470402e+00 8.818290221789222727e+00 8.275965643307666042e+00 7.075320017754053836e+00 5.338919849984083754e+00 3.376530724848934462e+00 1.676906788178349705e+00 5.384937463700376625e-01 2.345541988815341150e-01 9.668924471056021819e-01 2.878842301555087690e+00 5.623308135065365754e+00 7.821634387796537524e+00 9.212475626902154602e+00
1.388491701414057999e+01 7.814451924832302332e+00 5.050049960399298321e+00 2.425207085464058832e+00 7.332200185371324785e-01 2.277103429467954576e-01 8.519807445527427525e-01 2.407836026967318244e+00 4.517512433522992588e+00 6.606405112212850206e+00 7.655579841329212876e+00 8.465796649975263932e+00 8.763231668740763425e+00 7.712945390467575102e+00 6.625529667268958534e+00 4.830340706157197239e+00 2.926713527899274414e+00 1.311129629917698658e+00 3.256064091419400564e-01 2.913662177706061174e-01 1.365333244190239936e+00 3.587866214927995845e+00 6.247324012059300991e+00 8.521546543491288261e+00 8.923125828692608508e+00
1.388491701414057999e+01 7.578716839160906105e+00 5.039154324991632627e+00 2.653453713680046899e+00 1.197083394573382309e+00 8.701926145710985327e-01 1.615872268740426332e+00 3.158397279143908776e+00 5.152694684382926660e+00 6.915818908247872265e+00 8.231236209439339646e+00 8.132204974695552480e+00 8.455246051468840562e+00 7.415689438122818444e+00 6.251460425990583936e+00 4.618773200613291330e+00 2.803404562716259374e+00 1.239697230760765434e+00 4.205545359675142425e-01 6.589703211984911935e-01 2.097086225293708139e+00 4.528338237919747655e+00 7.144246629854436925e+00 8.970832014795565357e+00 9.555301703957718829e+00
1.045051072250865865e+01 7.573928501962301496e+00 5.416444464005054193e+00 3.309905769042639445e+00 2.017955046929226004e+00 1.749605910738087688e+00 2.461024452712638588e+00 3.834512817079006375e+00 5.469078971386968746e+00 6.949150485941422595e+00 7.789973620112972341e+00 7.858905045161447944e+00 7.796865467189679322e+00 7.257595419491321032e+00 5.985008346037875349e+00 4.557792605510353923e+00 2.945795576896996337e+00 1.564204260842690264e+00 9.377632157831610193e-01 1.353438976997787924e+00 2.908408027888273573e+00 5.267829785890051575e+00 7.680713682234460826e+00 9.110062542865696500e+00 1.020941465036709417e+01
8.238461925266090446e+00 7.530260577962069490e+00 5.720658376384564647e+00 3.884014581539488198e+00 2.678557597488782083e+00 2.417552152946854882e+00 2.965539047685278984e+00 3.877463121196010665e+00 4.926592320353107901e+00 6.037711133673062669e+00 6.707151565597952114e+00 6.816959015027078017e+00 6.778065499314743114e+00 6.499047458705552671e+00 5.945838738115175381e+00 4.752444338756836473e+00 3.300761089828180062e+00 2.030268736932679285e+00 1.556654032408729904e+00 2.082449939952021989e+00 3.526104730713008450e+00 5.554690780548174445e+00 7.759909831815363646e+00 8.487475090814024625e+00 9.050415667916979601e+00
8.395586598106534737e+00 7.114828951265295132e+00 5.920142841592793026e+00 4.515068949591942271e+00 3.506436115925418928e+00 3.193761204927899389e+00 3.317033212610986936e+00 3.435859018709222390e+00 3.679579196371589589e+00 4.213083459595026170e+00 4.787388487921928615e+00 5.154381134275141108e+00 5.349567861889665821e+00 5.808382561290865276e+00 6.068395026901444389e+00 5.357217305342679481e+00 3.946940416601112389e+00 2.689851017171407843e+00 2.155767265594065396e+00 2.544680429154631440e+00 3.758957216748138652e+00 5.206789530031191049e+00 6.597068085798635906e+00 7.368253475701680877e+00 7.870556270104256846e+00
7.399454436215756381e+00 7.171537972766283353e+00 6.423137369888599402e+00 5.618353998651872239e+00 4.843716917554996115e+00 4.327712008450546044e+00 3.774222422927334897e+00 3.055113911040465258e+00 2.633519739040604879e+00 2.819063712658227416e+00 3.398988081755588642e+00 4.098027802811010645e+00 4.798485794675623417e+00 5.635922832401804250e+00 6.219145885042274280e+00 5.860300050331229471e+00 4.879635703726812324e+00 3.598992140285371732e+00 2.955281174564958313e+00 3.099850548046235499e+00 3.783946436685034165e+00 4.510855292207503808e+00 5.293590004532869209e+00 6.302060789351326520e+00 6.932658294792656051e+00
6.793963931674915635e+00 7.076354108849850277e+00 6.829823746852760280e+00 6.325092454364702022e+00 5.681803872240061004e+00 4.867675327702012389e+00 4.055747356601753673e+00 3.063708734519923649e+00 2.302646764805519553e+00 2.314365594305303642e+00 2.949976217039353532e+00 3.862120600732942499e+00 4.875157852032169892e+00 5.881676923195997553e+00 6.327445325860459491e+00 6.340253610056605815e+00 5.781249593447594037e+00 4.675794611850309757e+00 3.886322499203227032e+00 3.678864638315542557e+00 3.620882762212302097e+00 3.735011553356922587e+00 4.297524824166458757e+00 5.351112836360757186e+00 6.269367585004903098e+00
6.647300466528744955e+00 7.083643410581515809e+00 6.829139689889268894e+00 6.395089638996249271e+00 5.956498713380899979e+00 5.191602756953603404e+00 4.366049357936069519e+00 3.540304791716822663e+00 2.803506749876893522e+00 2.697170972210328088e+00 3.316032678043209891e+00 4.259558015787757945e+00 5.202442723630273491e+00 5.989672367512049789e+00 6.347219213141852556e+00 6.604057110229636152e+00 6.425564301977865433e+00 5.759488698957040853e+00 4.900683798449960271e+00 4.125044990461996797e+00 3.600042123852805531e+00 3.497984156583047177e+00 3.950478208916246903e+00 4.954973903667541535e+00 5.919250610506080257e+00
6.645790571116210188e+00 6.885003002913610892e+00 6.738023697367134801e+00 6.235589238126737044e+00 5.992858148672480567e+00 5.661307192786518172e+00 5.079972333443500077e+00 4.374774370246043098e+00 3.853866837124507061e+00 3.831491392716185551e+00 4.397746831433848591e+00 5.123596221845020615e+00 5.837327394669928005e+00 6.348133799831284563e+00 6.677799740636929826e+00 6.857133352575752738e+00 6.862170301643778281e+00 6.375286223425523424e+00 5.523209578448755153e+00 4.584471254508421190e+00 4.000679242186302886e+00 3.833388657054780602e+00 4.243738013275627274e+00 5.103027009778526413e+00 5.992690050874276864e+00
6.665723941226886495e+00 6.840876773276987954e+00 6.716699257164346015e+00 6.245009829953558800e+00 5.968804266081472854e+00 5.721724279092740062e+00 5.456913440202421306e+00 5.185582653985527202e+00 5.018729728522068889e+00 5.280519868416379659e+00 5.835516931857187117e+00 6.392783416320972023e+00 6.842272922602980145e+00 7.246478060092502282e+00 7.213015211582553654e+00 7.477281999238873489e+00 7.471229691866058786e+00 7.023878521592886059e+00 6.180148740822395403e+00 5.466639832901914353e+00 4.899339582030762585e+00 4.675093659644213417e+00 5.011976800892283812e+00 5.728160029484524962e+00 6.201471672446909444e+00
7.030550177396870382e+00 7.178867805053034346e+00 6.741554741343461110e+00 6.209396553138918584e+00 5.935213384936819381e+00 5.773635707589881427e+00 5.686210243338307713e+00 5.783848785310273577e+00 6.098331513019843442e+00 6.684734973105865841e+00 7.338604573453157087e+00 7.898662092830742942e+00 8.275965643307666042e+00 8.210070128172770154e+00 8.091076752914586834e+00 8.291653663157182663e+00 7.882439750860669392e+00 7.354893827541190809e+00 6.906405739877819805e+00 6.431148958221732492e+00 5.862727850711269895e+00 5.668972134181320399e+00 6.043356791021272656e+00 6.566813565278375897e+00 6.804366041469513071e+00
