6.982765837162959066e+00 6.335978869894562493e+00 5.667355615223963916e+00 5.331305893588639933e+00 5.358024868169406041e+00 5.649595775353486005e+00 5.991648186751692862e+00 6.525773460846331808e+00 7.635150036687299746e+00 8.363148811826725648e+00 8.922418420831949248e+00 9.405679515773927690e+00 9.164067259661184295e+00 8.579473446842335704e+00 8.040765624806597955e+00 7.520755263067337104e+00 6.857463394763895437e+00 6.990491485745056188e+00 7.184891964481051829e+00 6.956488253548497980e+00 6.856427503419221914e+00 6.859540593056641988e+00 7.241352258621146731e+00 7.363619973233792138e+00 7.321521342064840177e+00
6.570822793809406370e+00 5.789983670521073655e+00 5.153542620227182347e+00 4.815975326932641742e+00 4.984885372515850399e+00 5.455227729322936092e+00 6.031272982276630223e+00 6.855393408924366661e+00 7.796544651405394433e+00 8.680745187285859643e+00 8.890193417346461402e+00 8.617943234258747864e+00 8.776318069483238560e+00 8.147944495549541699e+00 7.150019322917811948e+00 6.303996599701287451e+00 5.832834524347972227e+00 6.100486372952444114e+00 6.667332605822035241e+00 6.898223682969081061e+00 7.072322568254245212e+00 7.139943266599454219e+00 7.310336210812526936e+00 7.403712308703260803e+00 7.102822987060092075e+00
6.316835512093883054e+00 5.617787746230344936e+00 5.052502954910256250e+00 4.703579683254229593e+00 4.823108947507392941e+00 5.321606857842800409e+00 6.039892294986684007e+00 6.864765475569300612e+00 7.854365294875356618e+00 9.215919991552947721e+00 8.956485362933605643e+00 8.313444624136604233e+00 7.796544651405409532e+00 6.872158106360943819e+00 5.758479869465594092e+00 5.026323608874331050e+00 4.790849267673601197e+00 5.084211452361294903e+00 5.836190025185359787e+00 6.637923109166664837e+00 7.284318250070472622e+00 7.455112883970847371e+00 7.292865356346741379e+00 7.125141475503210309e+00 6.862670024320391526e+00
6.096422958671242398e+00 5.482069022578768269e+00 5.022969273354337183e+00 4.754431243865830048e+00 4.793249740060611330e+00 5.207810313750154130e+00 5.985853158554652609e+00 7.023804844856942786e+00 7.743839458245941110e+00 8.417377080986216953e+00 8.680745187285859643e+00 7.687021194346669084e+00 6.774368959617206976e+00 5.513974954181271038e+00 4.426287362110727486e+00 3.679417791326977660e+00 3.540867341037546190e+00 4.056097809400881715e+00 5.087983114410350005e+00 6.221835431421607332e+00 7.016991583567001811e+00 7.642842309773924647e+00 7.772008752214216720e+00 7.370934778110035168e+00 6.861625054239125276e+00
6.155677660956564878e+00 5.412769708044370631e+00 4.965523970494359673e+00 4.763607599102559931e+00 4.657606431794961921e+00 4.889023320931578986e+00 5.592788150746489606e+00 6.478924744979218886e+00 7.247303900005298338e+00 7.990154696717721272e+00 7.894312701643308117e+00 7.069356625111443471e+00 5.968798583818321291e+00 4.734102754401041224e+00 3.457205267876673371e+00 2.616183199990299357e+00 2.477276474410789131e+00 3.196663819045189037e+00 4.579805678524494716e+00 5.770246005613282492e+00 6.528752763721167973e+00 7.040481561764370788e+00 7.339865858973838364e+00 7.269649480383708173e+00 6.941976675740586522e+00
6.694312616619515488e+00 6.033871760367860659e+00 5.502650011304907274e+00 5.191930642523368000e+00 4.632958370931916647e+00 4.499705628516566414e+00 5.102220439658176510e+00 5.848657684334559015e+00 6.450492592327996988e+00 6.909429932933771390e+00 7.110698305478832637e+00 6.231915642956474599e+00 5.716048728959129299e+00 4.554079366285789021e+00 3.247903141527838766e+00 2.354337226488008028e+00 2.120481206537701890e+00 2.757456020000188968e+00 4.160329387989103012e+00 5.241518035748748083e+00 5.835442724463121067e+00 6.434470053563499548e+00 7.036268443949571960e+00 7.261426580229830563e+00 7.163724577633614032e+00
7.255332991387227537e+00 6.911696684287600867e+00 6.287429974476661521e+00 5.716813329837325597e+00 4.701736838585262035e+00 4.160790511720067641e+00 4.240457647631060922e+00 4.734632805107291453e+00 5.489756147477161008e+00 6.033090936748281230e+00 6.101069128239123174e+00 6.181800501743716758e+00 5.958611543512595254e+00 5.220519560115040036e+00 3.945211300316431302e+00 2.947537869011547240e+00 2.471741053387425779e+00 2.781121902017545722e+00 3.683718613633079286e+00 4.292552503351286575e+00 4.744045658921990594e+00 5.518346445196349315e+00 6.427877005050503634e+00 7.088904384551741877e+00 7.273803857576515597e+00
8.071740158066784687e+00 7.703934135844942688e+00 7.059090506964896150e+00 5.995054817868555652e+00 4.691235931360804301e+00 3.554554270391504733e+00 3.112798608452800764e+00 3.449607883961530508e+00 4.289319380296913842e+00 5.162412066680075462e+00 5.798697054639267101e+00 6.232278821946270142e+00 6.613328592939670791e+00 6.313912139253017308e+00 5.354181359640362459e+00 4.229095570107992863e+00 3.363975044773030110e+00 3.036741500535278693e+00 3.207599242255377181e+00 3.228013988023972658e+00 3.442932362901507837e+00 4.380315868401840618e+00 5.720651113274959343e+00 7.179529241705413511e+00 7.666533206192467809e+00
8.477036219817835061e+00 1.023114549433378428e+01 8.040765624806596179e+00 6.224698141925698813e+00 4.303257924778516319e+00 2.728890211361683971e+00 2.132561031585742839e+00 2.467707589178143923e+00 3.323428494413046330e+00 4.374040103324607465e+00 5.492060755441432462e+00 6.542652649559272504e+00 7.416814996837373997e+00 7.383329173371764753e+00 6.795482150450756542e+00 5.577815885547422248e+00 4.355646521531050475e+00 3.417292914097780798e+00 2.780711689912859441e+00 2.402182497519488980e+00 2.614694128102927007e+00 3.708955815800002220e+00 5.498603905708108641e+00 7.616342695667597695e+00 8.446460682606918624e+00
9.335498584817960577e+00 9.335498584817960577e+00 8.071740158066804227e+00 5.849995435618472683e+00 3.427024942744479219e+00 1.791712162737869818e+00 1.320307757884805699e+00 1.870074491678298978e+00 3.008549239570995848e+00 4.266466606519805360e+00 5.519884071654748148e+00 7.007581968405594885e+00 7.918402171753012198e+00 8.063844347448373640e+00 7.730238719604591857e+00 6.647322985077187774e+00 5.045663381005033088e+00 3.439768435787233791e+00 2.329708724754482763e+00 1.812299233608554161e+00 2.058938228494113343e+00 3.307072977351868559e+00 5.464174762576727851e+00 7.772008752214216720e+00 9.485238534159513790e+00
