1.359389256766843346e+01 9.443040729215582019e+00 8.756245665351451990e+00 8.161901640418795623e+00 7.315577149745140950e+00 7.356107356733038394e+00 7.580840043105447457e+00 8.514583070613040761e+00 9.271677309793073363e+00 9.684480675559967722e+00 9.855703232662573754e+00 1.026780328478180593e+01 1.359389256766843346e+01 1.359389256766843346e+01 9.684480675559967722e+00 8.514583070613040761e+00 7.822549667395589879e+00 7.379009374200172111e+00 7.518686267887889407e+00 8.037043556603041594e+00 8.464465676107732151e+00 8.418236724164117391e+00 9.081943432490312773e+00 9.855703232662543556e+00 1.359389256766843346e+01
9.030096401113194560e+00 8.445541791145599220e+00 7.891944253421612210e+00 7.178645577418758528e+00 6.636414906352010590e+00 6.992857905113202044e+00 7.662630198764505352e+00 8.897123625132941527e+00 8.877582933354194239e+00 1.009686175397282426e+01 1.359389256766843346e+01 9.964170562991148117e+00 1.009686175397282426e+01 9.494862123632975326e+00 8.514583070613067406e+00 7.096682305976080407e+00 6.385362070334360318e+00 6.267577664408662486e+00 6.834322772613345975e+00 7.958031180458351450e+00 9.201506826515503334e+00 1.091826703784266250e+01 9.235560244104323857e+00 9.855703232662543556e+00 9.235560244104313199e+00
8.128151348347939731e+00 7.227290341591166900e+00 6.472915392199030116e+00 5.819787979400386391e+00 5.690435833970437507e+00 6.167838689923553552e+00 6.983966000890259984e+00 8.161901640418800952e+00 8.248985850552514876e+00 9.763965881563461124e+00 1.359389256766843346e+01 9.763965881563485993e+00 9.494862123632975326e+00 7.605357442634002041e+00 6.109369772630127926e+00 4.963799365761575544e+00 4.319710425511693153e+00 4.492958136194106444e+00 5.627697534015988268e+00 7.589639241787470070e+00 9.494862123632975326e+00 8.938238276161646567e+00 8.917326582709661054e+00 8.725675576247541088e+00 8.788468467904051451e+00
7.007700593539065714e+00 5.948506749499316015e+00 5.110339355027670116e+00 4.650949821062807743e+00 4.701440130360197145e+00 4.912301469049449310e+00 5.571162508051444640e+00 6.511594726923403798e+00 7.683012728767674382e+00 9.169293924501264570e+00 9.005771256762578503e+00 8.858662462982595187e+00 7.244429188727429469e+00 5.579015761604186885e+00 3.999521183721036710e+00 2.879686575427083284e+00 2.381083869712671497e+00 2.848754267168214671e+00 4.377108169754784228e+00 6.637311379908593878e+00 8.445541791145606325e+00 8.788468467904030135e+00 8.409406051622012157e+00 8.418236724164110285e+00 8.139190499774315413e+00
6.488786222357496136e+00 5.390501805782056621e+00 4.540648715693255788e+00 4.101140804042560539e+00 3.872750172378254252e+00 3.642870868188454292e+00 3.981630653115075358e+00 4.889850055263215367e+00 6.180837275767187222e+00 7.328306682875956213e+00 7.723216459948790913e+00 6.998586232185076916e+00 5.614241490452781314e+00 3.984165027977406570e+00 2.544793396698231902e+00 1.548367295922987941e+00 1.145889870078709016e+00 1.671398206106977202e+00 3.172135246136540854e+00 5.232898748786739773e+00 7.118398731687505254e+00 8.222780074605619660e+00 8.032368185648772752e+00 7.769316880029132122e+00 7.600824081415826328e+00
6.348874560083832108e+00 5.543603107109979611e+00 4.740412096770935335e+00 4.128148518900280450e+00 3.414536319978067613e+00 2.721440480662985273e+00 2.593912814551527113e+00 3.205124061770423083e+00 4.473545415165369299e+00 5.790576637291170670e+00 6.073119098303495278e+00 5.649024180989836275e+00 4.784411842920821556e+00 3.440198933743659371e+00 2.184134548574735213e+00 1.237464023191664708e+00 7.485311481029303105e-01 1.080853297390515610e+00 2.195475772495587119e+00 3.683821687516795063e+00 5.128374744242513827e+00 6.511958125756554416e+00 7.163274442624969929e+00 7.193282596461827438e+00 6.954994329391692709e+00
6.925180546002706272e+00 6.459782928527534551e+00 5.644425874765456541e+00 4.609718635416336419e+00 3.344244953309802426e+00 2.171933312423758977e+00 1.623406208649886162e+00 1.879156174269118074e+00 3.005187461518638248e+00 4.315596656021233990e+00 4.900227124205283502e+00 5.118603740417659864e+00 4.850887543737319341e+00 4.017416839609591506e+00 2.972682628041473762e+00 1.860543993171616561e+00 1.099942088490730496e+00 1.055370135908887841e+00 1.618714625627836412e+00 2.369158745381868769e+00 3.289580124349638091e+00 4.557478447779961250e+00 5.775908798648381470e+00 6.497947190576777388e+00 6.809861784635358184e+00
8.027729196053764227e+00 7.660130692040941547e+00 6.732958863449749032e+00 5.151445374843362401e+00 3.450898370386562330e+00 1.964138532045673236e+00 1.220805205830636675e+00 1.290121762382810289e+00 2.305724658031122143e+00 3.681645567605807745e+00 4.589416682487506449e+00 5.365173360605146158e+00 5.726217044814833734e+00 5.395676880214889337e+00 4.577411956384382030e+00 3.246061180292826531e+00 2.107199449334726360e+00 1.551111977875891945e+00 1.449828290520184026e+00 1.526096429567232349e+00 2.068906868432556223e+00 3.309365189604508206e+00 4.873264421737457219e+00 6.432761669821852379e+00 7.623843687442735551e+00
9.684480675559967722e+00 8.629559205043811687e+00 7.303113751822409405e+00 5.339858578639018916e+00 3.367318090883561155e+00 1.826771861408817754e+00 1.172614673346858538e+00 1.348360462618346300e+00 2.386128969452431914e+00 3.816510076324941991e+00 5.046182083479885172e+00 6.294472820247984046e+00 7.084212121767112791e+00 7.209458113332702922e+00 6.514873318636467125e+00 5.175985890884182261e+00 3.647015062869289004e+00 2.334779100607540236e+00 1.536956904712114991e+00 1.240104917891111214e+00 1.610274788267395563e+00 2.853397413331036248e+00 4.695470327107775788e+00 6.862442364166935427e+00 8.546809174697932221e+00
1.026780328478180593e+01 9.964170562991188973e+00 7.284229765998131434e+00 4.964016072267475543e+00 2.885357647979346130e+00 1.407483733803685411e+00 9.595562934785788478e-01 1.466789183074493019e+00 2.676986667303931089e+00 4.219620412706190926e+00 5.761283530472293357e+00 7.166535057179785007e+00 8.655476876915722428e+00 8.629559205043799253e+00 8.046505756963798106e+00 6.648175548490407039e+00 4.617849033506384870e+00 2.766230939803022260e+00 1.650671451280524060e+00 1.204784788438859833e+00 1.493580519726709577e+00 2.741612203951862892e+00 4.729654563238206322e+00 7.168718750042957666e+00 9.395365887240837210e+00
