9.114001547936045000e+00 8.100752719084450604e+00 7.334600493947826649e+00 6.970089472396305830e+00 6.777666718199183649e+00 6.852574112012266738e+00 7.184075326827536578e+00 8.228066688754230640e+00 9.708876983903209634e+00 9.216407205667206171e+00 9.295972941144981405e+00 9.340128327655207841e+00 8.459211469427073027e+00 8.061922019176250842e+00 7.516765755183792308e+00 7.447746884236184250e+00 7.436355222181478375e+00 7.382449884388526229e+00 7.377318028312033427e+00 7.640713824832247703e+00 7.732167512317596803e+00 7.763884345714878954e+00 8.700893875257795784e+00 8.861993234466847724e+00 9.000143424334181574e+00
9.114001547936032566e+00 7.427025677227240941e+00 6.677023219104535556e+00 6.260388286427279070e+00 6.146443668811246042e+00 6.219449497052946363e+00 6.807688366650976874e+00 7.716920216123751786e+00 8.264648989181793581e+00 8.491439774907043159e+00 8.214040000735419511e+00 7.958630843484413298e+00 7.726021719670937316e+00 7.140159790387908600e+00 6.596891713033398830e+00 6.166438319472710816e+00 6.091965873377628071e+00 6.095526219459932449e+00 6.369447025570062593e+00 7.207949659581259994e+00 7.497704470303665936e+00 7.738377322262080860e+00 8.295622251527298374e+00 9.800667972902218139e+00 1.021314281489502740e+01
7.693307722620718714e+00 6.635857624389921661e+00 5.750426036734341828e+00 5.261876659679165513e+00 5.376083039029918353e+00 5.670708887929077235e+00 6.312284581053404509e+00 7.291781704192004554e+00 8.005594037828888787e+00 7.735264331882457434e+00 7.797383860671510014e+00 7.632817816037928971e+00 7.047119425814946325e+00 6.217012216259371726e+00 5.194311181731353422e+00 4.577731143630130006e+00 4.504703384161801161e+00 4.837725530181116618e+00 5.448969752708434200e+00 6.372280628799709135e+00 6.942356400956954054e+00 7.493550138826584828e+00 8.502581696361550812e+00 9.146221049625578914e+00 9.146221049625564703e+00
6.883004149993559473e+00 5.901633078021754741e+00 4.929391456020732143e+00 4.452271380922757871e+00 4.675066862420075076e+00 5.158854210360353854e+00 5.965719877958872708e+00 6.982256288804805422e+00 7.398115954754624468e+00 7.357221275742841016e+00 7.262976633632221457e+00 7.189022662474580549e+00 6.306039061817544145e+00 5.058680100420691161e+00 3.897736142482870925e+00 3.248491830021965843e+00 3.207803547770053054e+00 3.807084624735675327e+00 4.572358415321499336e+00 5.536280545198451364e+00 6.218717265989598175e+00 6.871957120182596412e+00 7.659555015926148513e+00 7.886413325734899615e+00 7.646036536320332644e+00
6.406374606966284802e+00 5.650715475115029918e+00 4.851130049059095839e+00 4.302237827076593746e+00 4.364749141590091419e+00 4.680253291930514870e+00 5.392753601404060682e+00 6.276025242224909206e+00 7.024076842650950780e+00 7.017520500689339080e+00 7.016589738838916901e+00 6.646760201847169647e+00 5.566132550616412544e+00 4.258434967696636875e+00 3.071850044563284587e+00 2.337066344767513737e+00 2.193553070895102763e+00 2.892043817531203320e+00 3.841731864841205102e+00 4.772268722051464351e+00 5.686980886416891146e+00 6.461292735216551009e+00 6.952292524677406327e+00 7.257378946573957990e+00 6.875616765507021277e+00
6.569911702235732953e+00 5.966837925391586417e+00 5.305160391342187864e+00 4.727799154001868231e+00 4.329378949158162904e+00 4.240358624340498039e+00 4.682140401950838360e+00 5.480859744809959189e+00 6.233785662789417259e+00 6.546208822546569550e+00 6.504205711130977896e+00 6.141708812914114191e+00 5.317296914500611038e+00 4.122776920327155814e+00 2.854468419422056424e+00 1.922341430772996240e+00 1.644810446309055818e+00 2.264854492781459783e+00 3.325630338438159583e+00 4.290133824793839423e+00 5.227553444702808250e+00 5.990481939288509139e+00 6.538651805226733060e+00 6.749678779584723287e+00 6.809000039188924269e+00
7.080331430572369023e+00 6.970950343843905550e+00 6.193405992512976965e+00 5.368710208823418206e+00 4.445966201585002331e+00 3.830737555046553222e+00 3.909265640418203347e+00 4.475253098749876202e+00 5.142106824795786402e+00 5.678247251791531447e+00 6.072182613818782215e+00 5.914525849550421377e+00 5.440909371057644606e+00 4.580834322094411881e+00 3.395585629930549132e+00 2.343518849962297868e+00 1.885913611970862380e+00 2.274848932326552831e+00 3.136902343621868816e+00 3.878806512654096927e+00 4.533817639292563761e+00 5.301012173557967166e+00 6.116524146985976351e+00 6.775800816254292869e+00 6.984896086015778494e+00
7.744652497220105403e+00 7.787134886112348831e+00 7.285908269794705738e+00 5.898773797646200912e+00 4.467200718092817269e+00 3.364159440157284742e+00 2.987703724250269310e+00 3.344022770819057744e+00 4.103113875905679109e+00 4.850613605986239918e+00 5.609816838506873182e+00 6.081604439868114831e+00 6.053774241861417771e+00 5.599972822339356782e+00 4.707754481051079409e+00 3.620317965522018344e+00 2.852897377850883487e+00 2.798838582729871849e+00 3.126788509789410142e+00 3.274133502854556177e+00 3.587371029889876883e+00 4.420901520413787367e+00 5.690389811065616144e+00 6.986662467173755608e+00 7.750994427919561502e+00
9.114001547936016578e+00 8.841787681542903954e+00 7.832878449529220966e+00 6.044414627139666152e+00 4.166647079742839210e+00 2.725841977945114181e+00 2.143594715445189980e+00 2.508178321417624534e+00 3.446274081701021785e+00 4.500002227300504032e+00 5.536047655302622772e+00 6.415805541319525851e+00 6.861828039367312115e+00 6.973540442146751062e+00 6.329070712778148255e+00 5.240223743720356708e+00 4.049423967276667646e+00 3.412461101084952375e+00 2.989343583602613208e+00 2.604533925923500970e+00 2.750740616687563644e+00 3.725012467408108652e+00 5.273354940361921983e+00 7.028804486238704463e+00 8.345325784451828710e+00
9.439656113902358925e+00 9.439656113902360701e+00 7.547683810249268710e+00 5.380371545906764474e+00 3.232091739847811063e+00 1.799043809427352203e+00 1.388025064022787358e+00 1.994165337288855699e+00 3.203684711303729227e+00 4.512445378295056209e+00 5.763580857786920753e+00 6.709460365245607072e+00 7.662295890288423728e+00 7.702053177296173558e+00 7.264384306610176978e+00 6.308586143682044955e+00 4.871628460367647406e+00 3.541968848276686010e+00 2.456073103632351096e+00 1.837618608183975599e+00 1.979281749553896796e+00 2.971852460471065882e+00 4.716248649506782797e+00 6.814275780703338725e+00 8.371823166257030380e+00
8.749910740916213570e+00 9.026634855172540384e+00 6.853988476943301045e+00 4.308729828542510631e+00 2.099335568048547707e+00 8.326288269484625193e-01 6.857414055236837891e-01 1.596268805312619277e+00 3.191438464907071282e+00 4.829175037904072987e+00 6.089800527600124802e+00 7.315871789256584989e+00 7.770435346486043393e+00 8.061922019176250842e+00 7.738377322262069313e+00 6.420235424584043393e+00 4.777442681091110366e+00 3.016107510483949650e+00 1.619586208553570605e+00 9.426647192345156689e-01 1.153317777739578665e+00 2.270777609691165821e+00 4.268108391246018485e+00 6.731532244246982266e+00 8.749910740916172713e+00
9.340128327655190077e+00 8.106512341104185282e+00 5.990481939288521573e+00 3.335506279033912946e+00 1.282071087926179409e+00 2.593062022448858195e-01 3.832551551393542089e-01 1.552085531031334842e+00 3.411989925894884479e+00 5.271858179543096767e+00 6.534494488881688490e+00 7.407000566740826741e+00 7.927827786778768981e+00 7.722972420000326466e+00 7.297713580580277082e+00 5.982058446604436419e+00 4.142226049334627902e+00 2.316723681101491739e+00 9.070475570201270710e-01 3.242538004833021015e-01 7.246485179438716395e-01 2.069170876170128626e+00 4.239502548223454959e+00 6.839302401074117022e+00 8.841787681542916388e+00
8.561646838908764323e+00 7.461318255431947932e+00 5.057079203765337816e+00 2.547074346664221167e+00 7.616536501705364337e-01 0.000000000000000000e+00 3.970137285597408749e-01 1.816216208991236591e+00 3.842075895509803551e+00 5.737446415235249120e+00 7.005532489905364812e+00 7.638070184754081282e+00 7.870620879780433121e+00 7.635438216023398006e+00 6.924559444520785867e+00 5.394587375337890123e+00 3.559201755555426949e+00 1.729080188114814565e+00 4.299245813747594736e-01 3.605860608296196368e-02 6.627168092620716600e-01 2.280330650510782320e+00 4.616793582695093434e+00 6.953128058893959462e+00 8.303623703857025973e+00
7.773738041166877721e+00 6.547477691475089401e+00 4.337587304559673562e+00 2.107251139259648909e+00 5.775770910170362482e-01 4.050748375755182373e-02 6.551149540615657241e-01 2.233689353008945222e+00 4.304328429943005574e+00 6.266964107625410563e+00 7.428879942622834243e+00 7.919311533048787766e+00 7.836546966289114735e+00 7.568441349149029662e+00 6.623224664623887925e+00 4.985507787714084316e+00 3.178415971279172414e+00 1.372785459268514696e+00 2.270140957403906090e-01 5.583168474619913668e-02 9.086028743991660939e-01 2.753606875247619712e+00 5.169628346690638310e+00 7.147065093564547666e+00 7.886413325734882740e+00
7.081367316232251241e+00 6.128144725935966264e+00 4.136797089141298400e+00 2.181079505349285963e+00 8.549760063114649755e-01 4.810203843856073469e-01 1.162888330480316146e+00 2.676768973158545784e+00 4.671179147791292507e+00 6.559452546318974342e+00 7.878464810986281819e+00 8.380923967688218568e+00 8.025466619278304847e+00 7.288837753805558428e+00 6.201882317028501568e+00 4.761545290284256104e+00 3.035430077770903790e+00 1.411961516005680206e+00 4.886283396124618261e-01 5.642233561677446607e-01 1.651507040295014495e+00 3.607676706674053602e+00 5.850967867500646236e+00 7.281540859313956560e+00 7.463282491180942557e+00
7.251833330859784432e+00 6.339135182337917840e+00 4.662563737485269755e+00 2.858562519352820797e+00 1.677925984822620453e+00 1.353665236565780194e+00 1.878075146441180454e+00 3.155231217417118206e+00 4.835684255413675636e+00 6.355784483866279366e+00 7.673387166141781179e+00 8.173837640090532375e+00 7.882425821407237798e+00 7.200306603052919918e+00 5.970687228084918807e+00 4.654053383400349908e+00 3.185129291691185749e+00 1.851264168146172784e+00 1.199963654215241204e+00 1.514332182324805043e+00 2.762186406834576502e+00 4.670706322624846862e+00 6.488659668480305953e+00 7.481258066849512112e+00 7.940834710792473494e+00
8.035656974729493029e+00 7.162306755908549150e+00 5.670514350755919253e+00 3.924511557331627376e+00 2.711581238933832960e+00 2.183078762350096902e+00 2.321357968530706639e+00 3.113779279159056390e+00 4.143530983843496607e+00 5.395016068770977391e+00 6.504993757395779674e+00 7.277205211515895833e+00 7.284448908386917054e+00 6.861828039367308563e+00 5.865356311171878723e+00 4.738130911031422698e+00 3.534094544449737363e+00 2.498525451705714051e+00 2.097767124494801738e+00 2.509412398527148813e+00 3.697687000052353401e+00 5.270663470682691809e+00 6.625633380012201812e+00 7.659555015926133414e+00 8.328293330207571898e+00
7.777059134578938604e+00 7.679011156762947543e+00 6.585050171981773559e+00 5.118413684626349713e+00 3.808927800174206624e+00 2.941630830999026447e+00 2.531200486807793748e+00 2.533641579872383254e+00 2.994540571175919208e+00 3.947585848657700680e+00 4.949824737635049487e+00 5.791866619984146425e+00 6.443247859948069589e+00 6.428154465457568634e+00 5.810759283866289593e+00 5.090384487887309461e+00 4.132042780047917141e+00 3.194832286450385528e+00 2.855876466805650438e+00 3.243769357454059143e+00 4.134855295250939200e+00 5.152375933753868154e+00 6.035737818608741811e+00 6.963246890350947460e+00 8.083800380572064626e+00
7.389361808787178632e+00 7.632817816037944958e+00 7.113311662414879777e+00 6.138075644922022178e+00 4.821985913925917799e+00 3.530918365270324877e+00 2.625453375126327593e+00 2.164782295196344908e+00 2.211537708152723880e+00 2.840888677898167902e+00 3.741693076175904409e+00 4.674225113025189060e+00 5.729555879808520658e+00 6.253625514902358518e+00 6.153835951907558055e+00 5.758937939329991096e+00 5.024153632161912242e+00 4.217053584763180929e+00 3.655868314590703605e+00 3.588751985111263476e+00 3.958296313647369224e+00 4.498475149868451872e+00 4.993576283816004491e+00 5.672852997078462245e+00 6.605696359154100250e+00
6.785189280441030313e+00 7.547683810249245617e+00 7.236843637702950360e+00 6.626116293152191972e+00 5.499545149962243862e+00 4.072031007673381886e+00 3.042200823041366409e+00 2.390984790737963550e+00 2.082933233166080811e+00 2.487657708485920605e+00 3.368462802592725680e+00 4.411271675759627087e+00 5.551059512607384505e+00 6.412082718734985143e+00 6.584599392011514674e+00 6.326727092350100889e+00 5.785110197525470177e+00 5.227784792273889813e+00 4.468028251025616626e+00 3.855599387890963126e+00 3.672355834900163263e+00 3.768444979823550867e+00 4.065685298381637836e+00 4.649229288803907068e+00 5.610519960195878397e+00
6.622744087204459618e+00 7.473201935698885023e+00 7.534236407509988354e+00 6.953964765777999268e+00 6.035379011171308150e+00 4.765837132017996858e+00 3.734278056823139291e+00 3.005383949870829685e+00 2.598431607380974118e+00 3.024307122527285507e+00 4.049738213239686857e+00 5.129730187941629715e+00 6.090193642292425658e+00 6.839993594960239953e+00 7.078265043520201694e+00 6.887480923798818822e+00 6.602437393918734188e+00 6.028779731742932135e+00 5.277616284589818463e+00 4.373197989758893733e+00 3.726722739622970071e+00 3.499098010912086831e+00 3.750310714895827680e+00 4.372955240196218618e+00 5.357215104133142169e+00
6.911162163289723104e+00 7.890427680775195185e+00 7.843952425901242087e+00 7.081367316232247688e+00 6.507364165705962655e+00 5.425108361142839897e+00 4.472561214845591770e+00 3.887225879930888528e+00 3.765650188355013750e+00 4.339649350574740438e+00 5.453885864766172098e+00 6.374810744011303321e+00 7.019386395256488775e+00 7.323604040029340290e+00 7.275766974394898057e+00 7.372229971450204644e+00 7.394598855647223523e+00 7.098191062055969169e+00 6.245661209207094444e+00 5.282161745145440790e+00 4.326688170976487058e+00 3.865138298624851032e+00 4.131836608468163696e+00 4.895421906972179826e+00 5.924270117868543295e+00
