1.354722847897630444e+01 1.354722847897630444e+01 1.354722847897630444e+01 7.802685393118325763e+00 7.236242748795202573e+00 7.220553816154160032e+00 7.369268220253796464e+00 1.354722847897630444e+01 1.354722847897630444e+01 1.354722847897630444e+01 8.741807690152780808e+00 9.154846047719214397e+00 1.354722847897630444e+01 1.354722847897630444e+01 9.809042449692759291e+00 8.121056458511414888e+00 7.626073582060577394e+00 7.657456099206138234e+00 7.823604039623398343e+00 7.312449824702064838e+00 8.054755189464840370e+00 8.570350233059363276e+00 9.396379949374905394e+00 1.354722847897630444e+01 1.354722847897630444e+01
8.437349232718768022e+00 8.850462847172629210e+00 7.762929183120951038e+00 6.961039816780741241e+00 6.302767061130278847e+00 6.815127552836711011e+00 7.891161215964252129e+00 1.354722847897630444e+01 8.280964245112574673e+00 1.354722847897630444e+01 1.354722847897630444e+01 8.850462847172629210e+00 8.983435622839341050e+00 9.809042449692759291e+00 8.086984595740497994e+00 6.755462516105667170e+00 6.299455070605799456e+00 6.296161378369076189e+00 6.894732552655293389e+00 7.657456099206138234e+00 8.983435622839341050e+00 9.809042449692759291e+00 1.354722847897630444e+01 1.354722847897630444e+01 1.354722847897630444e+01
7.340182377469681718e+00 7.168682345022749480e+00 6.196570910892255313e+00 5.644508565634276387e+00 5.519347909298475408e+00 5.983797453897997443e+00 7.052936688322909653e+00 8.121056458511414888e+00 7.823604039623382356e+00 1.354722847897630444e+01 1.354722847897630444e+01 1.354722847897630444e+01 9.809042449692759291e+00 7.845283476483587926e+00 6.005586384880616357e+00 4.884518301979162480e+00 4.229159785705927987e+00 4.427622916897926864e+00 5.561882711416046732e+00 7.466152166314362404e+00 9.154846047719214397e+00 8.157194274074900164e+00 8.328675257021719958e+00 7.744003021086572680e+00 8.380539393763585920e+00
6.657512644463780660e+00 5.742400293872556460e+00 4.938927852134951557e+00 4.500132521071400937e+00 4.483728533276230444e+00 4.669809756896258435e+00 5.277031480497629268e+00 6.407817056687811430e+00 7.657456099206149780e+00 8.500148397295163250e+00 8.380539393763587697e+00 9.154846047719214397e+00 7.154654718818175496e+00 5.460341325351913078e+00 3.913487128481187849e+00 2.800054975763518250e+00 2.322939329165981448e+00 2.801431902240597793e+00 4.352114822774807656e+00 6.557922575974632018e+00 8.850462847172629210e+00 8.280964245112560462e+00 7.782475945922934457e+00 7.349720850137932970e+00 7.891161215964239695e+00
6.253390754738629376e+00 5.132581553181197798e+00 4.352808068540021225e+00 3.879440080683395298e+00 3.614197396545601570e+00 3.368790656511723380e+00 3.699838687414565452e+00 4.647895075763096351e+00 5.962776882170605752e+00 6.851514235452609292e+00 7.252355746731723229e+00 6.685245740600726627e+00 5.464803918788756043e+00 3.886551301623577981e+00 2.453862920791987978e+00 1.480071803149087373e+00 1.096086386907353827e+00 1.626610196744489700e+00 3.124548406565655245e+00 5.147220659425064682e+00 6.903765321530065613e+00 7.744003021086567351e+00 7.303485100716327949e+00 7.707863129209958863e+00 7.369268220253828439e+00
6.365762965855306987e+00 5.377460443200779316e+00 4.551183720818172240e+00 3.892902280129465264e+00 3.166209148781413685e+00 2.484746099643690087e+00 2.377014217213410330e+00 3.029203812111203042e+00 4.340204325874780444e+00 5.608722951428960712e+00 5.819878526788125228e+00 5.337010077435268229e+00 4.588569341044012262e+00 3.322175756962675752e+00 2.103240889201235309e+00 1.170350165721278257e+00 6.959735230040982046e-01 1.026671446557255729e+00 2.142964095926970902e+00 3.615038294322928003e+00 5.004235535792863843e+00 6.419820605318927953e+00 7.147762771088344458e+00 7.183048010927112870e+00 6.741434733523560929e+00
6.864153972142647220e+00 6.292885783339527528e+00 5.481737875979501240e+00 4.386001442785113724e+00 3.166674615877616006e+00 2.010474283938799012e+00 1.481122962989253944e+00 1.771448515075209951e+00 2.899747225080145263e+00 4.120023023092238112e+00 4.745823764645156650e+00 4.859069059827073822e+00 4.642540003548145222e+00 3.870977748949652852e+00 2.881357811051045381e+00 1.796054460699530786e+00 1.048174355717926165e+00 1.001323612814766673e+00 1.554707521605230847e+00 2.303642977286379789e+00 3.213766582240511482e+00 4.460694236314624028e+00 5.618654806969042959e+00 6.289628087733019512e+00 6.803475992261949656e+00
8.380539393763585920e+00 7.762929183120951038e+00 6.636800486646715846e+00 4.953602240271832713e+00 3.313828548706939436e+00 1.845797508077646754e+00 1.106529063062079876e+00 1.198794863131857014e+00 2.210497188286626891e+00 3.519271632491494550e+00 4.364782620517658529e+00 5.082928797008662514e+00 5.420100443465566187e+00 5.129325114176215727e+00 4.483492943567436662e+00 3.189025652351931139e+00 2.056867621398406953e+00 1.483208330274369713e+00 1.375558988878135214e+00 1.474444400067218996e+00 2.019933777137310038e+00 3.236362049925580742e+00 4.777623146362566686e+00 6.407817056687810542e+00 7.762929183120946597e+00
9.809042449692759291e+00 8.741807690152780808e+00 7.228346673941224765e+00 5.169627981730700483e+00 3.271802942449566043e+00 1.755039528837093465e+00 1.088787429445611021e+00 1.255396618032254885e+00 2.272961390314172103e+00 3.637499570578944574e+00 4.804181948051712503e+00 5.959033333758556594e+00 6.744910855978644371e+00 6.981423007142788073e+00 6.784548919237631814e+00 5.160026197517577629e+00 3.569769333273556278e+00 2.228902663446619137e+00 1.440289750078488140e+00 1.182017454262493716e+00 1.553950065980186368e+00 2.795457211409416498e+00 4.634192002403516142e+00 6.714332181089959661e+00 7.915495769397927539e+00
9.154846047719214397e+00 1.354722847897630444e+01 7.359414421923490046e+00 4.859363969365482205e+00 2.836807124774381350e+00 1.387290247663282017e+00 9.207594876722289268e-01 1.380121223470336167e+00 2.550428815771607738e+00 4.049359966700884605e+00 5.531519443011451820e+00 6.613978389136726754e+00 7.845283476483593255e+00 9.809042449692759291e+00 7.845283476483602136e+00 6.557922575974632906e+00 4.521753644528184068e+00 2.661804670950055574e+00 1.545211496534595330e+00 1.127006213396565704e+00 1.428106037130319805e+00 2.676738320930805770e+00 4.640595279633116022e+00 7.108004885727445377e+00 1.354722847897630444e+01
1.354722847897630444e+01 1.354722847897630444e+01 6.642645184062777375e+00 4.043701253446996269e+00 2.087503554477990519e+00 7.997176585853613684e-01 5.355251298594780884e-01 1.243511502947440617e+00 2.597790360333620985e+00 4.300730478233536935e+00 5.933466738047871836e+00 7.410397658714088287e+00 7.782475945922934457e+00 8.500148397295163250e+00 7.891161215964252129e+00 6.694784406077209482e+00 4.364911311241777447e+00 2.463209021226515638e+00 1.312878124075066211e+00 8.356602294375210516e-01 1.149737804931003415e+00 2.452216623290106146e+00 4.571127622164927296e+00 7.252355746731730335e+00 1.354722847897630444e+01
1.354722847897630444e+01 8.086984595740496218e+00 5.714519567481200824e+00 3.125489223022609231e+00 1.303613703814845426e+00 2.417945071054110606e-01 2.061874469609693561e-01 1.125001036514290620e+00 2.629740500778062540e+00 4.492989914599704981e+00 6.168080156448372264e+00 7.673789420809163708e+00 7.514843447915019681e+00 8.086984595740496218e+00 7.244244811696748165e+00 5.752870967578624928e+00 3.513813050131749272e+00 1.765872302405077754e+00 7.173228838787313322e-01 3.750606917777931648e-01 8.569651502696900014e-01 2.290062620636297730e+00 4.509900512585904409e+00 7.260578557331725413e+00 9.809042449692759291e+00
8.380539393763587697e+00 7.161627274164367840e+00 4.887139465730646393e+00 2.493524507280215019e+00 8.277358378674783967e-01 0.000000000000000000e+00 2.092789758643878173e-01 1.312522704426698494e+00 2.953190548657610215e+00 4.904225266822034968e+00 6.748407366138674313e+00 7.340182377469675501e+00 7.762929183120927945e+00 7.626073582060577394e+00 6.669679477677184387e+00 4.833672166815375704e+00 2.776842994153903899e+00 1.197753540524316485e+00 3.154606009513086229e-01 1.628492743301193091e-01 8.720238052941016171e-01 2.461386155721738689e+00 4.812849573954100180e+00 7.369268220253804458e+00 9.809042449692759291e+00
9.154846047719214397e+00 7.047120555579247103e+00 4.447244768003164594e+00 2.302490452645644670e+00 7.944128153153522387e-01 1.750190559608056917e-01 6.035411338464986564e-01 1.861544928673168453e+00 3.587040565572453765e+00 5.566211436275065871e+00 7.114449788347553039e+00 7.915495769397929315e+00 8.570350233059363276e+00 7.673789420809163708e+00 6.247307467084463717e+00 4.405931777805357719e+00 2.533984569832736788e+00 1.051286864559661360e+00 2.724560386955968694e-01 2.637901880010340427e-01 1.188440732817242163e+00 2.961512200439618603e+00 5.339645039846436347e+00 7.369268220253809787e+00 8.236790250227326027e+00
8.121056458511409559e+00 6.946197128356188522e+00 4.569583519014877915e+00 2.531709352227722754e+00 1.147228907281124588e+00 6.573661145639124737e-01 1.172942370009379065e+00 2.417421663925611419e+00 4.179571977789759529e+00 6.267309448479190692e+00 7.725659261896859142e+00 8.024179156885058006e+00 8.121056458511414888e+00 7.762929183120951038e+00 5.934361199137150322e+00 4.198788373042949829e+00 2.444545508624131447e+00 1.037366796998850482e+00 3.700500781648707327e-01 5.374677156947882395e-01 1.680443475764868966e+00 3.595690397468032984e+00 5.919334918406707224e+00 8.054755189464840370e+00 9.809042449692759291e+00
1.354722847897630444e+01 7.082900207781955615e+00 4.793785875881317438e+00 2.834337894590225559e+00 1.506203475882519793e+00 1.042347806957119927e+00 1.439105045980528130e+00 2.471695236423437692e+00 4.199665652184459752e+00 6.257994306504389925e+00 7.657456099206149780e+00 8.850462847172629210e+00 8.437349232718768022e+00 7.070733492206411341e+00 5.504801347236501385e+00 3.936092032950892605e+00 2.374956348359222869e+00 1.122685630801816270e+00 5.984443211769885362e-01 9.155828272340622576e-01 2.161801641524562001e+00 4.049928803448298531e+00 6.173403025537212763e+00 8.649936126362085531e+00 1.354722847897630444e+01
8.280964245112574673e+00 6.881434941871175326e+00 4.780329745488613113e+00 2.926630704028410079e+00 1.628480917203683154e+00 1.098947104967318955e+00 1.275927537264512246e+00 2.051933200767544374e+00 3.506190026539386384e+00 5.178126834456294958e+00 6.511381704939765314e+00 7.244244811696753494e+00 6.971144301478863881e+00 6.005586384880616357e+00 4.862321116395915688e+00 3.737600157200160922e+00 2.403004492478876042e+00 1.295630040983719145e+00 8.995563487065070252e-01 1.311517215163968908e+00 2.501809025551906096e+00 4.264306460024596568e+00 6.225032506669581522e+00 8.086984595740501547e+00 8.850462847172629210e+00
