7.029401719064694021e+00 6.392985281328025238e+00 5.683074336393569403e+00 5.328632734017600292e+00 5.359282927803959318e+00 5.641834643884227063e+00 6.020074925310080260e+00 6.466572573086379450e+00 7.605712304025005643e+00 8.596787249237511475e+00 8.716400055219704512e+00 9.199713415390611715e+00 8.958069803440816159e+00 8.373436781901210324e+00 7.842309150870295120e+00 7.460478097204529035e+00 6.860347026725081676e+00 6.987880554670566902e+00 7.159991159117653936e+00 6.961142698206837842e+00 6.764049542399988901e+00 6.821872039032151669e+00 7.468589067092969103e+00 7.524184184504279393e+00 7.314699050221953769e+00
6.546178291565216689e+00 5.825472481022402782e+00 5.176958188451886045e+00 4.810729289106582485e+00 5.002597803565798529e+00 5.430822249051283634e+00 6.057161428726860031e+00 6.867752776882682042e+00 7.770398324800550149e+00 8.544921686507873204e+00 8.684172850489545681e+00 8.716400055219692078e+00 8.570290611458093011e+00 7.941895708417843203e+00 7.138484333230665335e+00 6.291278701971258158e+00 5.826251265038145277e+00 6.102461083960305288e+00 6.656611147996521538e+00 6.882846118043287831e+00 7.229599713700412877e+00 7.229599713700427976e+00 7.436787002533098878e+00 7.432928427815615358e+00 7.138484333230666223e+00
6.277830955926233081e+00 5.644318246529318017e+00 5.074195234157904189e+00 4.709819295080236223e+00 4.829562009085087482e+00 5.340589347503661877e+00 6.082966422191558920e+00 6.928910278781537535e+00 7.763662223475206403e+00 9.129522033588825636e+00 8.750469457478263990e+00 8.225699714133224205e+00 7.842309150870303114e+00 6.801523455652211503e+00 5.750718003783539700e+00 5.016793538630479610e+00 4.782286973580540668e+00 5.105382480232564468e+00 5.906488399463201588e+00 6.699987108008851777e+00 7.444579892493565332e+00 7.533216866929471678e+00 7.448514873587805951e+00 7.115463997202144064e+00 6.845805932513483683e+00
6.097118020401785188e+00 5.478150291410649686e+00 5.020009512376986116e+00 4.761202157452020245e+00 4.808840614154422433e+00 5.204691543134965848e+00 5.971085808765955072e+00 7.019707948149195964e+00 7.694191762359780640e+00 8.355093735796035759e+00 8.474712879633548468e+00 7.763662223475196633e+00 6.760304047633327151e+00 5.480036643898801962e+00 4.407277313796911677e+00 3.662590673968853849e+00 3.524965311219500741e+00 4.083789852595434589e+00 5.149455331329994223e+00 6.261436939202206453e+00 7.119997499962793519e+00 7.777211409028662814e+00 7.631978371973190178e+00 7.353804844146236697e+00 6.943961264877610340e+00
6.156439165541010006e+00 5.386355393966317351e+00 4.948137193272424739e+00 4.776543405976128476e+00 4.659609253083182523e+00 4.898347453607533097e+00 5.608288938935963586e+00 6.436183819552781848e+00 7.162429412816922358e+00 7.890025391904977425e+00 7.784103256104869750e+00 7.012064845199279084e+00 5.898224677504949831e+00 4.708821938516846828e+00 3.429498277959792674e+00 2.589530398528324895e+00 2.455619472156920668e+00 3.196024264604001797e+00 4.590873921149288606e+00 5.777395195542756490e+00 6.456020837120633793e+00 7.021634133397456345e+00 7.333931355966790910e+00 7.350446247703828817e+00 6.955936076309935601e+00
6.660809451152033489e+00 5.981442429079267598e+00 5.465677581607920388e+00 5.177133040960260502e+00 4.603400066595291662e+00 4.483643785621179489e+00 5.096838828513286401e+00 5.851454177381760324e+00 6.390302902083982772e+00 6.969922744288394867e+00 7.129169260210548309e+00 6.153283687982618488e+00 5.652607741278145248e+00 4.508242108774393131e+00 3.219271596844115457e+00 2.322798335401092373e+00 2.092115799485926075e+00 2.726724943953581004e+00 4.130412405084867622e+00 5.230326707166261357e+00 5.851183257566360041e+00 6.462027512901066473e+00 7.037271849007193936e+00 7.324237651428606277e+00 7.254733926511441666e+00
7.340482515891095794e+00 6.828812228184233390e+00 6.244433056527562975e+00 5.665956613434014244e+00 4.673008334228012650e+00 4.150335660889018286e+00 4.232775767976137971e+00 4.734312129779660872e+00 5.514899202955947821e+00 5.980432275487048699e+00 6.060615206127024202e+00 6.092228106898800455e+00 5.944844751838767927e+00 5.174254512055055599e+00 3.906498203511834522e+00 2.914137868731365710e+00 2.436215464816140042e+00 2.741561478029377774e+00 3.646206768599088655e+00 4.282681876173300317e+00 4.733522211215809072e+00 5.516751110461449059e+00 6.379035548687801871e+00 7.205482434417898041e+00 7.308423729230970167e+00
8.050582804043921570e+00 7.653857621037812642e+00 7.031359532698888692e+00 5.984144570056159296e+00 4.693048242997026165e+00 3.554228812338228849e+00 3.116573427686944786e+00 3.457693366978218830e+00 4.298712735400636475e+00 5.163133577635970362e+00 5.781959805256512652e+00 6.139067610590716484e+00 6.545309890601028968e+00 6.223838322154838565e+00 5.315034936684583933e+00 4.201537042839426306e+00 3.330641521103919978e+00 3.002433449683679978e+00 3.175114333354682739e+00 3.206121073527489429e+00 3.421128320308444160e+00 4.360199158336496517e+00 5.712385820308181650e+00 7.174772547367835429e+00 7.757001384770710217e+00
8.392362184849345041e+00 1.387215361078333409e+01 8.303225796283776106e+00 6.275067120872320992e+00 4.301101674009110809e+00 2.726306298365810399e+00 2.139409820797249839e+00 2.481295998428737715e+00 3.339438842319256917e+00 4.399634746844955480e+00 5.475836790792101283e+00 6.489832641058798757e+00 7.414001506628015825e+00 7.327451404490147091e+00 6.727613190297168977e+00 5.559186051310208043e+00 4.318014999405394683e+00 3.380740578450626366e+00 2.745864547141520173e+00 2.378346510182975493e+00 2.592925168622226106e+00 3.690522645772358334e+00 5.512745890040216423e+00 7.600595158977824894e+00 8.411908137963621357e+00
9.129522033588820307e+00 9.129522033588825636e+00 8.039841504898570079e+00 5.861290204950730498e+00 3.430557504169337690e+00 1.793310805512319250e+00 1.325653008256985288e+00 1.878778143478855078e+00 3.021671458327818804e+00 4.284615844410143204e+00 5.536551582220172740e+00 6.969922744288409966e+00 7.932931154734493617e+00 8.255511566579507132e+00 7.694191762359792186e+00 6.629020568606833308e+00 5.011538065725336111e+00 3.400339392872551603e+00 2.290949724006392518e+00 1.786164834114507549e+00 2.032407421114020174e+00 3.280929590794183337e+00 5.452904753892314105e+00 7.682386599241345593e+00 1.002546115170007290e+01
