1.355490285261372385e+01 1.355490285261372385e+01 1.355490285261372385e+01 7.981850304377583250e+00 7.362221314113071458e+00 7.237984289758213841e+00 7.415415623392272337e+00 9.333898513100315597e+00 1.355490285261372385e+01 1.355490285261372385e+01 8.920922847416084878e+00 9.333898513100315597e+00 1.355490285261372385e+01 1.355490285261372385e+01 9.987844608513757549e+00 8.203338225951522844e+00 7.431528483778239824e+00 7.092112035764043476e+00 7.465122648622866564e+00 7.465122648622864787e+00 8.070324049953468304e+00 7.775429499001172751e+00 8.749481070509869340e+00 1.355490285261372385e+01 1.355490285261372385e+01
8.559683062606422865e+00 8.749481070509860459e+00 7.852956856596708057e+00 6.982651458175823223e+00 6.431041035703331410e+00 6.845790375585044885e+00 7.747037274780880445e+00 8.829060243378739514e+00 8.460113178675808143e+00 1.355490285261372385e+01 1.355490285261372385e+01 9.029565462365157558e+00 9.162519428389810372e+00 9.987844608513757549e+00 8.203338225951526397e+00 6.830697106840170285e+00 6.321333277469420864e+00 6.270307063808125747e+00 6.924086549204768737e+00 7.589568829910379399e+00 9.029565462365171769e+00 9.987844608513757549e+00 9.162519428389810372e+00 1.355490285261372385e+01 8.300212205725433279e+00
7.500723518220675068e+00 7.002199111718276470e+00 6.230886669128675948e+00 5.640327864947976444e+00 5.547909424331776584e+00 5.979436552179250519e+00 6.945379917417720428e+00 8.300212205725435055e+00 8.002768487201894487e+00 1.355490285261372385e+01 1.355490285261372385e+01 1.355490285261372385e+01 9.333898513100315597e+00 7.904825746879232007e+00 6.057207081303776164e+00 4.912694269028050620e+00 4.250269306928944779e+00 4.442452385689054317e+00 5.588792622159927781e+00 7.384440327533231319e+00 9.333898513100315597e+00 8.002768487201894487e+00 8.146524964655817769e+00 7.923169149519762477e+00 8.203338225951515739e+00
6.742216090355299229e+00 5.696743282969404021e+00 4.916047525900991033e+00 4.498692121894966256e+00 4.507281343451420952e+00 4.722671326192546815e+00 5.328074018238933895e+00 6.438713677285332615e+00 7.399726821156549228e+00 8.460113178675808143e+00 8.559683062606429971e+00 9.162519428389805043e+00 7.274494341316640522e+00 5.475232339490873734e+00 3.922694073517655866e+00 2.817642840689770001e+00 2.335798409912735352e+00 2.813095278157715651e+00 4.361065029868226972e+00 6.521416099661096588e+00 8.616489479667913898e+00 8.203338225951513962e+00 7.761064379753571885e+00 7.528892672035095934e+00 8.070324049953462975e+00
6.328992783351638174e+00 5.190793256587969751e+00 4.386402370279842700e+00 3.918600780066169520e+00 3.664698607405086239e+00 3.424445591972476333e+00 3.759001434161985955e+00 4.701517804961602209e+00 5.983021398144470204e+00 6.967462093724050121e+00 7.376941600328572157e+00 6.818891722220565832e+00 5.507703694287346075e+00 3.902568811754409062e+00 2.470226294983283388e+00 1.494112684659309576e+00 1.106501036343190858e+00 1.635878832469207289e+00 3.141515827916679715e+00 5.169105542532619779e+00 6.975008401647915690e+00 7.820726349424474755e+00 7.482657375840909175e+00 7.887029949769426729e+00 7.548439839710184174e+00
6.370215114696061498e+00 5.430044908854367414e+00 4.595190116985398809e+00 3.935794493651096460e+00 3.205240238210433912e+00 2.532394962117895609e+00 2.420525781890189077e+00 3.062676891945895985e+00 4.366581984626227708e+00 5.661753986215008361e+00 5.905576865068521641e+00 5.394974729903977639e+00 4.605301352666316461e+00 3.340564184525183666e+00 2.118143660869155287e+00 1.183571048613193621e+00 7.050361353333852721e-01 1.035351275329385867e+00 2.150841135785448444e+00 3.614089588341145465e+00 5.019955653472805146e+00 6.398407428374457417e+00 7.145245355568155432e+00 7.192541685847441357e+00 6.900168964155060536e+00
6.779322041989344072e+00 6.352580076565318201e+00 5.514546808829016378e+00 4.423492869973158825e+00 3.195618989778202579e+00 2.036990057254208342e+00 1.503708348829891683e+00 1.790897203397516346e+00 2.921490368062309440e+00 4.158825931928634922e+00 4.785135806146683102e+00 4.927934723415360097e+00 4.686784801272019685e+00 3.886999455879719179e+00 2.893048215065170847e+00 1.805917053361168367e+00 1.057248246678530457e+00 1.009684829482430768e+00 1.564523625239691906e+00 2.309024640149880181e+00 3.217670149205863694e+00 4.456953393295885135e+00 5.653835646752510158e+00 6.306303320042468741e+00 6.873960276891460275e+00
8.460113178675813472e+00 7.622391738677473327e+00 6.601021520803731057e+00 4.998336008692607635e+00 3.336620012337083718e+00 1.863508777467096422e+00 1.125505220318179234e+00 1.216846043799412413e+00 2.229262387829370695e+00 3.547387868969037683e+00 4.424703133385639475e+00 5.154416156119822290e+00 5.440083910138585388e+00 5.167089321149947345e+00 4.466763944986837487e+00 3.194059403498682670e+00 2.065110208523436963e+00 1.494336663377085817e+00 1.387405153851392736e+00 1.482122951693781499e+00 2.022134862856064697e+00 3.247013575645183447e+00 4.763640864008873876e+00 6.392661299363073368e+00 7.836623817667535796e+00
9.987844608513757549e+00 8.920922847416084878e+00 7.192541685847449351e+00 5.206614596682818785e+00 3.287642562795693113e+00 1.771366027905006746e+00 1.103935116890757406e+00 1.273702721074950972e+00 2.294436988643011155e+00 3.667176894120507402e+00 4.864535256230416493e+00 6.047513244010115585e+00 6.739651985668706047e+00 7.047602666326792331e+00 6.651788735827923738e+00 5.136071340907579774e+00 3.578932429382267966e+00 2.245993626321166392e+00 1.453146015512840616e+00 1.189789238580767350e+00 1.561135474977900728e+00 2.797511856985368972e+00 4.633408362639884537e+00 6.636529837976150148e+00 8.024447426037452757e+00
9.333898513100315597e+00 1.355490285261372385e+01 7.439751222737398528e+00 4.904274968168997439e+00 2.848861386315523880e+00 1.395739307508672145e+00 9.307241863052230224e-01 1.398150315959685308e+00 2.577373118576461675e+00 4.074183015765769689e+00 5.582882695536570239e+00 6.729504447231636988e+00 8.002768487201894487e+00 9.333898513100315597e+00 7.852956856596713386e+00 6.559891079052064811e+00 4.530537328546946796e+00 2.676093804448838487e+00 1.559002002921997310e+00 1.138144678970416379e+00 1.437349968483311535e+00 2.683286838497874083e+00 4.655103130139995216e+00 7.226294795010542060e+00 9.987844608513757549e+00
