6.962074049259803665e+00 6.258225761734205861e+00 5.613054930836771206e+00 5.284545632208152988e+00 5.337339055293878864e+00 5.649543689944303004e+00 5.995674475632155165e+00 6.530625572115384081e+00 7.431145804531062105e+00 8.702541810905421116e+00 9.091668429137781615e+00 9.536918590091550740e+00 9.157954548918917581e+00 8.799892273990730374e+00 8.406269466552846126e+00 7.527575776258526474e+00 7.095322312957560662e+00 7.156787989325358090e+00 7.359211560859383106e+00 7.056916323693892323e+00 6.902975585528169589e+00 6.940440517870555048e+00 7.265723698414672249e+00 7.532143968672053269e+00 7.406500225729215181e+00
6.575660894906508069e+00 5.789916894416437643e+00 5.137978252972989601e+00 4.810002387316373529e+00 4.971162440733130516e+00 5.441768370130418475e+00 6.006220013182099748e+00 6.772666928060373515e+00 7.856088395677393699e+00 8.904729048421279103e+00 9.213003461005540018e+00 8.839643040076689218e+00 8.839643040076675007e+00 8.249872171089112527e+00 7.247668071493703401e+00 6.345026722912070483e+00 5.939916528183500688e+00 6.204934180080988959e+00 6.860622674216621419e+00 7.116635796753062237e+00 7.144096982374282589e+00 7.237790780405985558e+00 7.451823533353428175e+00 7.457865623723929360e+00 7.044645144039670015e+00
6.275105118061481413e+00 5.635383156659635517e+00 5.024103983139223573e+00 4.697102535750472541e+00 4.831942095003713078e+00 5.343345532184384794e+00 6.045523301063883359e+00 6.932840707460830920e+00 8.018443762004954678e+00 9.140679352192268681e+00 9.417358995289559331e+00 8.564652894940476102e+00 7.903311389547936550e+00 6.926996004873800850e+00 5.830695258908302314e+00 5.080011434574679186e+00 4.828685933514883288e+00 5.134434456115750223e+00 5.891557957025921333e+00 6.792225466878598183e+00 7.458878619280732813e+00 7.656632968724226274e+00 7.463969578309451514e+00 7.316197349835990238e+00 6.832669927521013875e+00
6.109019251665158912e+00 5.466741500207586313e+00 5.003153930692594287e+00 4.739469724639420178e+00 4.780796458584032571e+00 5.214002333594137895e+00 6.017136028306349083e+00 6.971399562290583773e+00 7.878207268144321596e+00 8.694431991001161819e+00 8.990901181331178549e+00 7.739880262539179157e+00 6.822472973116634698e+00 5.618304629945844120e+00 4.506585525678874049e+00 3.747879981019678119e+00 3.600818730790349420e+00 4.119135892201498450e+00 5.154233779805480253e+00 6.312884732286388356e+00 7.158623247492836406e+00 7.715999601386896778e+00 7.691539081014889589e+00 7.439920016537826086e+00 6.831961062222926984e+00
6.139271149951179396e+00 5.389881378286707658e+00 4.939273502441245967e+00 4.760992596314936876e+00 4.674237677811741598e+00 4.905048257864940808e+00 5.627205130117800991e+00 6.548629871314766149e+00 7.410226167357573779e+00 7.985667282411879953e+00 7.899053268963370122e+00 7.347322141301114051e+00 6.159676790805187707e+00 4.849666152682966747e+00 3.546275447865696151e+00 2.693146452123100332e+00 2.553210892986709446e+00 3.276857780921778485e+00 4.662711418751301906e+00 5.862645447665187248e+00 6.658071388850637540e+00 7.215810349479284902e+00 7.525304740097618073e+00 7.377502459948003022e+00 6.894260870083548376e+00
6.762492283938881243e+00 6.042688943433587312e+00 5.506720401879748650e+00 5.236707490263613707e+00 4.705366524678045614e+00 4.547269113766165383e+00 5.128506741516541290e+00 5.927590158173210888e+00 6.559519905479480606e+00 7.019863772809984859e+00 7.094221383202805598e+00 6.464553794266344688e+00 5.903303493135288349e+00 4.666007371591601505e+00 3.329931475364727333e+00 2.441848466514649374e+00 2.218847444398000412e+00 2.872477259404526251e+00 4.263675162258952156e+00 5.317380515584265055e+00 5.953313922024084270e+00 6.578432649424765799e+00 7.188782800698570341e+00 7.228074474552194317e+00 7.208437944775325512e+00
7.351541194807126089e+00 7.053824767680197283e+00 6.407160391324103088e+00 5.720748976063519287e+00 4.755157915451397876e+00 4.183584781729154933e+00 4.260982703219901246e+00 4.754039039453389570e+00 5.524908209196817133e+00 6.106496270064905474e+00 6.241942835004024914e+00 6.314518246644102994e+00 6.157273153290611312e+00 5.328967742455652967e+00 4.036577348663838549e+00 3.048325904557840360e+00 2.579439683108899928e+00 2.897698107559926406e+00 3.786733644707841684e+00 4.341909681680950150e+00 4.799322215415543269e+00 5.548750502524999462e+00 6.509013418308444265e+00 7.162927616512233087e+00 7.447829227524517037e+00
8.010718440150125019e+00 7.934001512408915602e+00 7.066288364487038898e+00 6.019941912662992500e+00 4.719669336651318048e+00 3.575239545877054503e+00 3.122327515534149001e+00 3.447411552225933207e+00 4.277020566854421446e+00 5.180721578069285016e+00 5.888711975501133900e+00 6.369304391303937329e+00 6.772346327863657756e+00 6.485576219505375661e+00 5.452283286517701555e+00 4.351113412661053559e+00 3.470034834681788638e+00 3.129570541506057957e+00 3.283051512980045494e+00 3.283085566085210516e+00 3.497512242407925243e+00 4.430872492708653354e+00 5.795432048851562712e+00 7.203132886936688628e+00 7.816012904367003244e+00
9.076187712067945057e+00 8.964983865370252047e+00 7.882318561876222596e+00 6.231760772314530072e+00 4.304857026736788939e+00 2.738867301173325330e+00 2.130354575224297164e+00 2.450522189411969975e+00 3.293894349883704997e+00 4.350489875058594080e+00 5.495699100007158222e+00 6.683754291224027533e+00 7.524172458066608726e+00 7.607830344822923863e+00 6.971847293836782811e+00 5.725934441187966684e+00 4.462735053144020192e+00 3.522897650486695120e+00 2.869540651721901092e+00 2.456280526212132109e+00 2.667693890270093959e+00 3.768288074843641589e+00 5.546122074321241158e+00 7.509645208136255690e+00 8.640556992338440878e+00
9.830260596983299237e+00 9.686628692781344085e+00 7.998061287029934796e+00 5.818211506048313275e+00 3.425071004691591980e+00 1.794517780927399331e+00 1.317841752098516395e+00 1.860002582613774713e+00 2.997561946845728187e+00 4.240433646534257583e+00 5.537295345193776086e+00 7.052797801471736960e+00 8.018443762004965336e+00 8.285295223667011655e+00 7.998061287029893052e+00 6.813133527575275572e+00 5.157641267486429371e+00 3.573834916421448682e+00 2.438135377311540175e+00 1.883430639264840556e+00 2.120162724811999411e+00 3.371809655163127140e+00 5.504652662011343622e+00 7.741506840295501846e+00 9.778442049547876991e+00
