7.023978029173989057e+00 6.374738439881356911e+00 5.713816005942504717e+00 5.349863953141321460e+00 5.361123761980000069e+00 5.658866034396448974e+00 6.041586961142701995e+00 6.428699065473448826e+00 7.540559527136752038e+00 8.517602958077732822e+00 8.650613369348214121e+00 9.476784160516038114e+00 8.930754211794148745e+00 9.648163245226543339e+00 7.770809704327783507e+00 7.495967097448796856e+00 6.814760948691279019e+00 7.004822844016096894e+00 7.234875171678774919e+00 6.913261956300746469e+00 6.678997909928822807e+00 6.773402085478846146e+00 7.449490570480183926e+00 7.495967097448768435e+00 7.300774780794719199e+00
6.584571795934349048e+00 5.837061867277877347e+00 5.197372046863551809e+00 4.819794173557011341e+00 5.011274376245951956e+00 5.456447001055471091e+00 6.051979848372191384e+00 6.866633248936650169e+00 7.683800756627954698e+00 8.689082372473910354e+00 8.689082372473938776e+00 8.650613369348199910e+00 8.434292314986768346e+00 8.021098504163733267e+00 7.104626958616466759e+00 6.294416531052336339e+00 5.819704733118957307e+00 6.100612080122540526e+00 6.681732577313063359e+00 6.853692937475283742e+00 7.201185339277192732e+00 7.166201060441933279e+00 7.506806417973669987e+00 7.332576979335321710e+00 7.090858380312012876e+00
6.258316769072584052e+00 5.646669224306947399e+00 5.078650097841637567e+00 4.728783994325373996e+00 4.843608044033366866e+00 5.352954013144748835e+00 6.115268165157349500e+00 6.911244510037661826e+00 7.737682350574144330e+00 8.993549194242763889e+00 8.774377910802023450e+00 8.219090479005473071e+00 7.903833562036623128e+00 6.786327379126040782e+00 5.711927289937748675e+00 5.002031405197076452e+00 4.781367918258202288e+00 5.117112944425803001e+00 5.904172017671769801e+00 6.680363675585421213e+00 7.392671604395041562e+00 7.517846473329110601e+00 7.336674243208202384e+00 7.150953370101714057e+00 6.826874830475396116e+00
6.090359744841575385e+00 5.467964780716322970e+00 5.017544958787995668e+00 4.755578632041581599e+00 4.835378140704594152e+00 5.208614181370235130e+00 5.990026654557754959e+00 7.028864562482973533e+00 7.762353696824257909e+00 8.317033219328122229e+00 8.384588782079690716e+00 7.634387936900193239e+00 6.711230427618025907e+00 5.435073282717951315e+00 4.386140839661826440e+00 3.642855988178759219e+00 3.507335611796860153e+00 4.076516886472829171e+00 5.156741512021619123e+00 6.263050891888719107e+00 7.096327712156828227e+00 7.814988250346901033e+00 7.570224597551497681e+00 7.248902902134988224e+00 6.988552523511237347e+00
6.180144095375860402e+00 5.410852009277793861e+00 4.951347318807576059e+00 4.767670204909435938e+00 4.656596296907739685e+00 4.881179963180974468e+00 5.624858976651628595e+00 6.470470372136962744e+00 7.185028476840872536e+00 7.762353696824272120e+00 7.770809704327783507e+00 6.955114548727934221e+00 5.864953457628770295e+00 4.689703835587193836e+00 3.408557357393581011e+00 2.569794790330435230e+00 2.442482087834148441e+00 3.183079968165744678e+00 4.567173749053084819e+00 5.766918288532563608e+00 6.516428192784752049e+00 7.121580312233091625e+00 7.204469929405381556e+00 7.349137750858456108e+00 6.889491835137862452e+00
6.636867779385424271e+00 5.940197719324303627e+00 5.433551388472881882e+00 5.156317048044238405e+00 4.590362900860919027e+00 4.470029891550280965e+00 5.071614591567318975e+00 5.873016889762787685e+00 6.382154458601696945e+00 6.919355584486563515e+00 7.130241277224595109e+00 6.166129931773657091e+00 5.628126890210872979e+00 4.486216835693001670e+00 3.203023473570719926e+00 2.308130468775590138e+00 2.075214989281367828e+00 2.709714877262597632e+00 4.110368102436457782e+00 5.197826783431684916e+00 5.871254668530889731e+00 6.541890734130981322e+00 7.036270293270043830e+00 7.241847778537555236e+00 7.248902902134982895e+00
7.336674243208195278e+00 6.733231307779840691e+00 6.263050891888695126e+00 5.640902221250257753e+00 4.672543191105265947e+00 4.148620756909561891e+00 4.227480921838767003e+00 4.754658590466297241e+00 5.502398254580359804e+00 5.986600445029214512e+00 6.061103679316996562e+00 6.112097101490237883e+00 5.899356790174596910e+00 5.138345224942924894e+00 3.888992259709502353e+00 2.892805586581436383e+00 2.416417712928097927e+00 2.724077368896536733e+00 3.624064044847334465e+00 4.257082697368196555e+00 4.730495235647214081e+00 5.518732410965347057e+00 6.445980205912902328e+00 7.121580312233095178e+00 7.238351281330993814e+00
7.959587410435196020e+00 7.582516669527483266e+00 7.093586774115572702e+00 6.020876933349487814e+00 4.681994557835457371e+00 3.546087688461161402e+00 3.115538428343646693e+00 3.465356541257028855e+00 4.304298469408934125e+00 5.173099264455661483e+00 5.807247700948320102e+00 6.127582609797377344e+00 6.589247560653745950e+00 6.179553547128411317e+00 5.286568147851826716e+00 4.178040232356356576e+00 3.304759865192832713e+00 2.979459281042746266e+00 3.155247296085795128e+00 3.193384005684010596e+00 3.408698740749842138e+00 4.356298202553837484e+00 5.725000286197914789e+00 7.088142416448599548e+00 7.691206332454795458e+00
8.256359664129639953e+00 1.386916758473995159e+01 8.774377910802035885e+00 6.305978747006494523e+00 4.299616727444345088e+00 2.727858090748920716e+00 2.141962001753605627e+00 2.487827521679482068e+00 3.350652543485952428e+00 4.407745132534354404e+00 5.481354053276183969e+00 6.482122028610832309e+00 7.676486046239295646e+00 7.259644649543948169e+00 6.715566128529093071e+00 5.558403771915640057e+00 4.305901221546648117e+00 3.353940467817396076e+00 2.723899809844212427e+00 2.364941826226231392e+00 2.582494561122085308e+00 3.682047652301247975e+00 5.506392318902813443e+00 7.480068915056365952e+00 8.275906022079370317e+00
8.993549194242758560e+00 8.993549194242763889e+00 7.995727533031081968e+00 5.905661484925824212e+00 3.435088302410383765e+00 1.795266752090384887e+00 1.329802429359828064e+00 1.884386160411861688e+00 3.028215419277859866e+00 4.295346763031779425e+00 5.540961967790132725e+00 7.011934108177001690e+00 8.089694231127403157e+00 8.296115036503797668e+00 7.788090278520883203e+00 6.626784550184328992e+00 4.994706484048150763e+00 3.378891431767300002e+00 2.269051564078374383e+00 1.770308282739093464e+00 2.017656785642329531e+00 3.262405512566621368e+00 5.431864939051065377e+00 7.683800756627955586e+00 9.889634501148133694e+00
