1.355961829737168323e+01 1.355961829737168323e+01 1.355961829737168323e+01 8.119581406223977282e+00 7.431363583323388866e+00 7.375724647124440203e+00 7.553154688336007894e+00 9.300169439092169199e+00 1.355961829737168323e+01 1.355961829737168323e+01 9.058604201585417570e+00 9.471517195170244818e+00 1.355961829737168323e+01 1.355961829737168323e+01 8.887178101978960854e+00 8.079826871437694180e+00 7.464676095617023499e+00 7.034571153281895306e+00 7.437878832019785058e+00 7.437878832019783282e+00 8.099372824551963390e+00 7.748985877372992270e+00 8.697392923718535229e+00 9.058604201585403359e+00 1.355961829737168323e+01
8.697392923718522795e+00 8.597828303950310058e+00 7.927883998167567725e+00 7.051460362999722342e+00 6.516276914772605622e+00 6.928104552503172364e+00 7.884772603632530519e+00 8.966750555550548896e+00 8.597828303950315387e+00 1.355961829737168323e+01 1.355961829737168323e+01 9.167234277366869577e+00 9.300169439092156765e+00 8.697392923718535229e+00 8.042558422384390227e+00 6.785131754051428210e+00 6.286305976661163974e+00 6.187665543419106129e+00 6.917064400288771786e+00 7.594283678538022109e+00 9.167234277366882012e+00 1.012521319430216593e+01 8.512536626273949025e+00 9.058604201585403359e+00 8.437934144066620235e+00
7.485595360401223530e+00 7.090391913647058786e+00 6.317484679976916873e+00 5.703597459607641973e+00 5.596932397390721015e+00 6.051587407031945531e+00 6.977449311111589836e+00 7.974357726607024688e+00 7.857671705239281934e+00 9.712925838288422042e+00 1.355961829737168323e+01 1.355961829737168323e+01 9.471517195170244818e+00 7.771483806520635085e+00 6.054797742583740927e+00 4.913315056544585779e+00 4.268574584011851414e+00 4.453561307336991071e+00 5.591580310929510134e+00 7.437878832019790387e+00 9.471517195170244818e+00 8.140499125388107160e+00 8.284251935825874824e+00 7.927883998167571278e+00 8.099372824551970496e+00
6.849894099405275938e+00 5.740431825136885102e+00 4.958335189399326381e+00 4.520502284764851275e+00 4.546902223017187161e+00 4.743830330414493979e+00 5.373200909692526395e+00 6.411553790628621741e+00 7.485595360401229748e+00 8.597828303950315387e+00 8.697392923718529900e+00 9.300169439092151435e+00 7.048044026375935189e+00 5.482098834592830983e+00 3.929987843984565021e+00 2.825140117830227116e+00 2.340938652532430275e+00 2.817945626624873690e+00 4.366206095909136664e+00 6.582666791405589635e+00 8.754195919298830120e+00 8.341063485916844655e+00 7.898799500124148665e+00 7.666630684298496590e+00 8.140499125388107160e+00
6.384086839153661153e+00 5.234331260110168138e+00 4.396206908614708198e+00 3.934141137256976339e+00 3.694454465443394398e+00 3.457537671411818003e+00 3.800957704996152042e+00 4.745618131410340723e+00 6.030822024321976116e+00 7.065324916996568838e+00 7.499960807638769822e+00 6.798429396063270680e+00 5.500358963530758594e+00 3.904084715247418291e+00 2.481387351985286482e+00 1.503439658550086655e+00 1.114239389657972090e+00 1.640321541728505084e+00 3.146905570642092087e+00 5.178354225105426423e+00 7.005326343223383212e+00 7.958460526152084213e+00 7.620395841322840091e+00 8.024762960838989656e+00 7.585827746796462989e+00
6.422189167837497159e+00 5.469907016466258654e+00 4.615460620094359534e+00 3.968491076106768656e+00 3.230946354970112289e+00 2.563009693879513495e+00 2.447185434980691632e+00 3.086881375364096680e+00 4.380202449908250806e+00 5.668233489793224500e+00 5.928762810831517349e+00 5.444856612994861678e+00 4.615748550414989104e+00 3.348520293371114231e+00 2.130311301027383308e+00 1.194614313075660572e+00 7.138115476376656332e-01 1.043360088655116202e+00 2.157118967247754426e+00 3.620735937159239803e+00 5.011940633174211790e+00 6.419809299842659911e+00 7.168430949865968849e+00 7.211648871092647184e+00 7.005326343223361896e+00
6.859748077781762099e+00 6.385206381949018350e+00 5.524727118208264898e+00 4.443639587408514835e+00 3.216112871680764318e+00 2.055545559807576250e+00 1.521250390605322966e+00 1.807420216473528463e+00 2.936246679517619196e+00 4.192498039683731470e+00 4.789060541464809084e+00 4.960282587663854770e+00 4.697283186893925766e+00 3.904172009676588839e+00 2.903869566705853167e+00 1.816277851778763663e+00 1.065484378066293703e+00 1.017850080784588940e+00 1.571383984500607234e+00 2.313324583409770874e+00 3.222672996746593022e+00 4.471965099200921223e+00 5.693678962347367367e+00 6.311513109955646073e+00 6.874841338480692343e+00
8.437934144066620235e+00 7.647704332479248635e+00 6.666298721917064185e+00 5.015421374935358223e+00 3.353608715120614647e+00 1.875840993201286500e+00 1.138317895049194339e+00 1.230267894197568213e+00 2.242213085935194972e+00 3.571899992487507003e+00 4.457170406608655711e+00 5.189408362311668022e+00 5.479395160467279702e+00 5.200671346519404992e+00 4.482834560834084492e+00 3.198937382455223410e+00 2.072422136667969816e+00 1.501797446074182751e+00 1.393593499660707780e+00 1.484156897901750760e+00 2.024283399614652090e+00 3.255607192459959442e+00 4.793933492145217024e+00 6.391968152054777086e+00 7.602861277001482954e+00
1.012521319430216593e+01 8.474069191602275453e+00 7.207183338634641778e+00 5.239884565753961887e+00 3.303105862655947078e+00 1.780462632949044943e+00 1.114772574674776529e+00 1.287496988429940314e+00 2.310345758782663683e+00 3.689293828886712756e+00 4.896568161858493085e+00 6.088570289994137852e+00 6.793963810783588464e+00 7.116559353339399152e+00 6.582666791405595852e+00 5.140925170616779560e+00 3.586804512329249572e+00 2.254595836494361905e+00 1.460199765992234333e+00 1.193232263359147893e+00 1.565670709058018861e+00 2.803577683544728139e+00 4.652023722290482333e+00 6.690111422008857112e+00 8.162177566221901159e+00
9.471517195170244818e+00 1.355961829737168323e+01 7.253419314677833185e+00 4.913220179549165678e+00 2.857054775018441628e+00 1.399960757972335657e+00 9.369388878774431717e-01 1.410528769540636551e+00 2.594482494364416247e+00 4.091697120444595548e+00 5.604144085536297837e+00 6.796192422203494843e+00 8.140499125388107160e+00 9.471517195170244818e+00 7.958460526152087766e+00 6.636528589127755673e+00 4.536524233609611656e+00 2.683415192871233312e+00 1.566662503967608977e+00 1.144724666843775163e+00 1.442978480032176769e+00 2.689115176709422350e+00 4.658733629234693474e+00 7.282986250046985077e+00 9.300169439092158541e+00
