8.703211431174471713e+00 8.143929092307853779e+00 6.998895938665609329e+00 6.616851654291084905e+00 6.585672983170470118e+00 6.554240405081997345e+00 6.787022715781544591e+00 8.170427218160766003e+00 9.599442983254213857e+00 1.001210548357206775e+01 1.375029151285561291e+01 9.599442983254213857e+00 7.876852454688472172e+00 7.844621397045232314e+00 7.681020289479008945e+00 7.184486041022092095e+00 7.238718831582434454e+00 7.125315143408919916e+00 7.010397632409216762e+00 7.371745378902074819e+00 7.497716222501769501e+00 7.415924545599896334e+00 8.640412266598076485e+00 8.531738290901028421e+00 8.583602427642897936e+00
9.053525881051937674e+00 7.552783884017250315e+00 6.441360399180092067e+00 6.092605115152103679e+00 5.854214106676260521e+00 5.969286376715730924e+00 6.403817521635389198e+00 7.393425811886845445e+00 8.360257307954206851e+00 8.398727879661922913e+00 8.703211431174471713e+00 7.515512858581361755e+00 7.506548134595636412e+00 6.904292408593136088e+00 6.333911359403991526e+00 5.921931876567911424e+00 5.862058415079980378e+00 5.892132936803447407e+00 6.061860150900054478e+00 7.026086760663554642e+00 7.210985952795781806e+00 7.524614449899382329e+00 8.143929092307853779e+00 8.944870724032089271e+00 9.357909081598522860e+00
7.506548134595636412e+00 6.649751367141306879e+00 5.580523477080094885e+00 5.052046033855203788e+00 5.120309966339903873e+00 5.367747708424517761e+00 6.064230565163619247e+00 6.917395214969270789e+00 7.784958483701482912e+00 7.400831445822718457e+00 7.400831445822718457e+00 7.200244225763576367e+00 6.561488597289371505e+00 6.029627520368413762e+00 4.969602221642937856e+00 4.361601160500093499e+00 4.296422449009017264e+00 4.643841319294044645e+00 5.242947054892243663e+00 6.067405850405895862e+00 6.716805753489546227e+00 7.014281376044198879e+00 7.893645905313379174e+00 8.703211431174471713e+00 9.053525881051937674e+00
6.743413449314205721e+00 5.842092159644982630e+00 4.792007082491683612e+00 4.296096076690269605e+00 4.449220723708325664e+00 4.843147596694076462e+00 5.575968609164464240e+00 6.689072589429949645e+00 6.947973889857962604e+00 6.995110829274191921e+00 6.969267338146876156e+00 6.934189382823855219e+00 6.038660397308202477e+00 4.822970891695018025e+00 3.669604473751097551e+00 3.040058615961049426e+00 2.995658790471412924e+00 3.614208159828796507e+00 4.387226887431349809e+00 5.264701921563392339e+00 5.915728295890812838e+00 6.554240405081997345e+00 7.273796526085711811e+00 7.364690308043676303e+00 7.317512822226864166e+00
6.345219217206785167e+00 5.502502327363250956e+00 4.723562221030788599e+00 4.149940861472207310e+00 4.163597300901555442e+00 4.405172367984035553e+00 5.093611791802628908e+00 6.031872941029779334e+00 6.565146010195104687e+00 6.651869152267174456e+00 6.808703460074033487e+00 6.316736908239058756e+00 5.296819580196754806e+00 3.999312797010743825e+00 2.833974889675381359e+00 2.100148529654107143e+00 1.959722799732383836e+00 2.674742144289602219e+00 3.610813295579834659e+00 4.506980145718436859e+00 5.411397954251645714e+00 6.118916726335825729e+00 6.698174378242399030e+00 6.803208907878605771e+00 6.748381437997744925e+00
6.442852657960141727e+00 5.791903682286586807e+00 5.205795961332321475e+00 4.555366843747066241e+00 4.169768714933141496e+00 3.996962249818022617e+00 4.454836417828923700e+00 5.193909520525032519e+00 5.885056785100895915e+00 6.204628101697414522e+00 6.435428438905068660e+00 5.898694029998821087e+00 4.991587095815195774e+00 3.843056244189721582e+00 2.586796838321515857e+00 1.662798317741747800e+00 1.391137259462549292e+00 2.011802375131817922e+00 3.059647268034291656e+00 3.998272464613077837e+00 4.923351942808222859e+00 5.708300010710373407e+00 6.336405746037804043e+00 6.519265181154636046e+00 6.651869152267185115e+00
7.088897638242645627e+00 6.910807814710681285e+00 6.054026156243972778e+00 5.213347164776917175e+00 4.267042358666013335e+00 3.629235652824111202e+00 3.708933097283426683e+00 4.270744137506832239e+00 4.878154775432073542e+00 5.377675655242200925e+00 5.923805609013239604e+00 5.669089843613193125e+00 5.141822360336878894e+00 4.276162738718489287e+00 3.089222446631201269e+00 2.064876520457413100e+00 1.619655055553896217e+00 2.001751339497112259e+00 2.864549829760717259e+00 3.601645862705627810e+00 4.268208860131604609e+00 5.043269300648417719e+00 5.838828508053975241e+00 6.450370500963769516e+00 7.130027823829750311e+00
7.613460692593390533e+00 7.893645905313379174e+00 7.034088925336819287e+00 5.800488923426872390e+00 4.320446104886313421e+00 3.204827362451789341e+00 2.809469692921043205e+00 3.145578410207989783e+00 3.848190465429146556e+00 4.554233818800624611e+00 5.353159065976982767e+00 5.858123358984983930e+00 5.799472454406424227e+00 5.314563731676707370e+00 4.400003601799689967e+00 3.310636783791133908e+00 2.551249242543449203e+00 2.509539047205511242e+00 2.863685770898859229e+00 3.010822853881772510e+00 3.311848451568653484e+00 4.129516307242855788e+00 5.393141427746331651e+00 6.822665564448382902e+00 8.094224249843568586e+00
1.375029151285561291e+01 8.640412266598076485e+00 8.094224249843549046e+00 6.053248389107818817e+00 4.070873663060167402e+00 2.603961083054838976e+00 2.008857272340319522e+00 2.348960962927455487e+00 3.244972929591799282e+00 4.267625324088307082e+00 5.380938164965929360e+00 6.139217191361449721e+00 6.548861512939359031e+00 6.606932022108527924e+00 5.993397751590195277e+00 4.945846712034833281e+00 3.746253872051950484e+00 3.141677664415281956e+00 2.760389797352559960e+00 2.366994066028725197e+00 2.518285197291258548e+00 3.509443943158988777e+00 5.084359258326179187e+00 6.866628056871399544e+00 8.583602427642896160e+00
8.944870724032089271e+00 9.053525881051937674e+00 7.200244225763589689e+00 5.312540945472435716e+00 3.195735515155806894e+00 1.739111991847577476e+00 1.308753517040896819e+00 1.888351776263998305e+00 3.067339361015165800e+00 4.342341073619376601e+00 5.641189605280756858e+00 6.406622972652787240e+00 7.250183589458560895e+00 7.455418780611038798e+00 6.845708217942088503e+00 6.096771158103278410e+00 4.659765534341739013e+00 3.376589140754870044e+00 2.322996624035591040e+00 1.710866167504856872e+00 1.864898047678771764e+00 2.883642604516808650e+00 4.652009531173955992e+00 6.695885870393762929e+00 8.531738290901028421e+00
