9.401461268022629270e+00 8.173994019736197103e+00 7.397632666474343033e+00 7.065262347732453208e+00 6.896100318071405333e+00 7.016252274972709202e+00 7.361747488207783796e+00 8.371374131504264682e+00 9.192083454819972133e+00 9.129298228445867025e+00 9.503840942185405538e+00 9.370901079604003314e+00 8.501607737321590363e+00 8.074718293756301790e+00 7.658134494860824759e+00 7.603463379605076788e+00 7.583816879487931928e+00 7.476615554896808291e+00 7.600398377959438179e+00 7.772916685147528426e+00 7.894815767292282516e+00 7.766823253672726857e+00 8.599296291167796369e+00 9.149500753529602903e+00 9.287627249608245705e+00
8.887655661593614198e+00 7.539425613129952630e+00 6.714020819992690292e+00 6.306526167088166268e+00 6.252520233761513779e+00 6.397175226604092657e+00 6.995391833837663498e+00 7.949882127422785771e+00 8.515633695727146346e+00 8.599296291167805251e+00 8.487904198993478033e+00 8.211134009883956253e+00 7.817409169474581532e+00 7.208182601786444543e+00 6.738357083309542972e+00 6.288990848941750755e+00 6.211570211001486541e+00 6.192391954002163246e+00 6.488768671959415535e+00 7.229951154107815192e+00 7.628567765364357101e+00 7.821824992635420415e+00 8.423747408372790346e+00 9.783770215361895950e+00 9.996099326570490717e+00
7.917795757162059189e+00 6.737637523075807877e+00 5.808699743760945999e+00 5.326738235422574519e+00 5.479333599952758149e+00 5.818237270136914496e+00 6.481471100366481330e+00 7.474136777834091028e+00 8.173994019736204208e+00 7.980893311171392668e+00 7.980893311171367799e+00 7.612754081649268478e+00 7.097910078523946176e+00 6.337500041898470826e+00 5.326502206095555358e+00 4.704650609175160092e+00 4.622271393543076812e+00 4.941351245518111668e+00 5.539031389378481052e+00 6.426312626242967951e+00 6.961994201371633828e+00 7.528486893590876861e+00 8.338851803035632670e+00 9.341831365480283367e+00 9.262267869114662489e+00
7.036680461878090931e+00 6.030509689908595483e+00 4.996747169701980518e+00 4.533796847135603159e+00 4.755626577729004545e+00 5.278898097091095032e+00 6.090655185118351689e+00 7.147990194574434852e+00 7.622191867486004746e+00 7.544971171820701095e+00 7.338641984040824795e+00 7.194099651416563823e+00 6.418051653083782782e+00 5.188718468470549183e+00 4.021396681124621786e+00 3.374319925086712413e+00 3.324646764717875236e+00 3.913820105945293726e+00 4.672948937336631303e+00 5.656308333547928058e+00 6.319935430654751940e+00 6.963042844749400828e+00 7.678693060967272999e+00 8.044988686131091526e+00 7.867881265888189368e+00
6.502182172066530264e+00 5.746236410325759714e+00 4.933487756258622348e+00 4.382144765389981877e+00 4.449147424692518449e+00 4.769224286526761780e+00 5.472748530046482429e+00 6.369589711614659144e+00 7.184131626187280517e+00 7.153021036866782367e+00 7.101871235794301462e+00 6.703402424120910474e+00 5.698193221221336202e+00 4.405421747099424579e+00 3.207044911311120128e+00 2.467099779731348974e+00 2.316271038753312972e+00 3.011748159459667118e+00 3.972915010542894976e+00 4.911777563820046488e+00 5.829103637303404639e+00 6.580785089722114733e+00 7.102533995112278120e+00 7.408611737783536100e+00 7.060917646408540804e+00
6.649552954743499278e+00 6.043161333117669898e+00 5.396648044912951470e+00 4.807040681053438291e+00 4.414062892899575985e+00 4.330327982345057336e+00 4.779155395113967586e+00 5.568645588137779434e+00 6.334749809285868949e+00 6.703063024267811087e+00 6.627329597360938962e+00 6.232155525775453953e+00 5.464448200699435709e+00 4.273653717620612191e+00 2.996347658878393716e+00 2.054988065939137520e+00 1.772184631275454558e+00 2.398516888295912253e+00 3.473102355344186876e+00 4.431437235382856166e+00 5.347638987444213399e+00 6.100329119467161831e+00 6.676518587708125452e+00 6.853127853297896976e+00 6.918076437408934076e+00
7.098568446341053217e+00 6.975772585348954280e+00 6.260218910231552414e+00 5.410924318434955360e+00 4.509170446217775741e+00 3.887689671896538801e+00 3.961499212446927043e+00 4.542601983545269562e+00 5.263626483178976301e+00 5.820163223141633146e+00 6.146382947808993080e+00 6.021788984529352184e+00 5.584490774826598170e+00 4.732904034522442238e+00 3.538050814046831860e+00 2.480013605148849720e+00 2.016119517230865021e+00 2.411644672603930672e+00 3.275076381181081242e+00 4.001157491941865096e+00 4.644059618269489320e+00 5.409760247315044346e+00 6.218905331039230155e+00 6.861920853744794435e+00 6.976845769183833035e+00
7.837543156083929041e+00 7.870280187067451472e+00 7.284966495071992121e+00 5.932415930439707275e+00 4.503108156047363586e+00 3.400872054213513795e+00 3.033757251345096329e+00 3.405561628416240438e+00 4.201892554186509088e+00 4.970165055299534451e+00 5.701345841695932393e+00 6.149324304410587416e+00 6.154574462099422938e+00 5.731691938818213927e+00 4.848628012058774139e+00 3.764891474966294727e+00 2.995726239486097953e+00 2.933797486685364220e+00 3.238127201744403827e+00 3.380333008052413657e+00 3.703939883563735158e+00 4.543090965720545604e+00 5.809078329529909546e+00 7.062775785468230261e+00 7.735336792629198932e+00
9.287627249608204849e+00 8.790130354173012250e+00 7.737256719754791234e+00 6.037357084854200195e+00 4.188834503658754649e+00 2.759923198435444647e+00 2.181182664889727452e+00 2.556208261657425762e+00 3.519857781371134919e+00 4.583937746441598904e+00 5.596670570641062881e+00 6.454259204515110149e+00 6.920514698667217246e+00 7.083606943029852054e+00 6.460777105010998334e+00 5.361454888302506383e+00 4.186762933550557619e+00 3.528060682556009020e+00 3.082418415938343870e+00 2.697450642313151903e+00 2.849535295716593808e+00 3.819452476516655093e+00 5.356648416645779065e+00 7.158094694728137419e+00 8.487904198993478033e+00
9.401461268022615059e+00 9.314113475551938137e+00 7.527133558941216052e+00 5.388999315078000230e+00 3.242707803089214469e+00 1.821016513442768492e+00 1.414675063539622579e+00 2.028059969420159980e+00 3.249211992778697766e+00 4.567235303258302181e+00 5.822095418297757341e+00 6.787486634523687279e+00 7.636634742801564180e+00 7.723945290989469470e+00 7.406399688398596304e+00 6.407005596088302113e+00 4.961695427932721003e+00 3.613158267131289403e+00 2.514858918986646152e+00 1.891661181709008321e+00 2.026605970023458436e+00 3.003981734201018661e+00 4.744131669693619990e+00 6.893292678895188708e+00 8.567498647342134177e+00
