7.000726105532927512e+00 6.334561688254704670e+00 5.667445734498527621e+00 5.336069067494614515e+00 5.372157778902860059e+00 5.642087175603403004e+00 6.010545954549747272e+00 6.521072605897999530e+00 7.609611627573903192e+00 8.632308307740430564e+00 8.828114119153163131e+00 9.311401345219996628e+00 9.069773412219880981e+00 8.485159995749910422e+00 7.946445173924690408e+00 7.507389732411272831e+00 6.872038241782234103e+00 7.010065523690297340e+00 7.158991612922656067e+00 6.941944110594095996e+00 6.812847262242226698e+00 6.848848111900406543e+00 7.296567800487246735e+00 7.435970607207595506e+00 7.322491453131316774e+00
6.535758747062845764e+00 5.790737046619262252e+00 5.165748861456156860e+00 4.814647008399798978e+00 5.009534860972269854e+00 5.453360353729207688e+00 6.056262679050052888e+00 6.856074325644534007e+00 7.760043564168564778e+00 8.586433914790854161e+00 8.795888015082944378e+00 8.523630567473320596e+00 8.682009221740170091e+00 8.053624983450646369e+00 7.173259183530421801e+00 6.306438138957436657e+00 5.840657524475205697e+00 6.106122863533798295e+00 6.664027203083116468e+00 6.898764716335378466e+00 7.127607921515219935e+00 7.179479956918637384e+00 7.366467105080490185e+00 7.380902409799508845e+00 7.120013516858417546e+00
6.267270590189462531e+00 5.631119415181953691e+00 5.067423113325659756e+00 4.712901403453425786e+00 4.828704075441406118e+00 5.328545263039460522e+00 6.065842296351037888e+00 6.898764716335379354e+00 7.771186669588233897e+00 9.121628994853606898e+00 8.862182291288847935e+00 8.219126937554545265e+00 7.875392972844326600e+00 6.807238983364316098e+00 5.739625827771941857e+00 5.019579633278957509e+00 4.785306609155548507e+00 5.085298836219883434e+00 5.868664083723277969e+00 6.716298815023873381e+00 7.401717693344344262e+00 7.493110094755604855e+00 7.240902780963433649e+00 7.088774938380423052e+00 6.828837067467695476e+00
6.097235013312656271e+00 5.471968077523047036e+00 5.034628849884095203e+00 4.768488261894617608e+00 4.803891005203583475e+00 5.200301538492542619e+00 5.975233009508936988e+00 7.055695175391012874e+00 7.760043564168552344e+00 8.382720911102691019e+00 8.586433914790863042e+00 7.682513655539974451e+00 6.767300496414093480e+00 5.489826445287862455e+00 4.416610136921206298e+00 3.670318645339470720e+00 3.528909181410045282e+00 4.055705510641057998e+00 5.121949821645745082e+00 6.258312372020597536e+00 7.095979292800540073e+00 7.717444038149338326e+00 7.677686571638368207e+00 7.375086277055500794e+00 6.891005539585207451e+00
6.151177855215302692e+00 5.400998203183632107e+00 4.968612096827083491e+00 4.780144048874551466e+00 4.664201069635467434e+00 4.892805778046255938e+00 5.583257917591961217e+00 6.464441165589354554e+00 7.252569514468261147e+00 7.938946565877410322e+00 7.888942061138975781e+00 7.014790678650074440e+00 5.944515816951230214e+00 4.720334662878030052e+00 3.446128623305034111e+00 2.603638991513266276e+00 2.465596778174287795e+00 3.192125230066698460e+00 4.577401637492829245e+00 5.776303437094598259e+00 6.493402160063826756e+00 7.071135982620210036e+00 7.319847768622645745e+00 7.294036372882375829e+00 6.939151812244150896e+00
6.702092670785474660e+00 5.999500278111345786e+00 5.509627607292993723e+00 5.189472159058484024e+00 4.616739996390806233e+00 4.495979101009329071e+00 5.117013879806489918e+00 5.852017521406487788e+00 6.414456242432905242e+00 6.977998290007443316e+00 7.074622269121377371e+00 6.175823844976767063e+00 5.680794386591514034e+00 4.531325200947171616e+00 3.234978901001499985e+00 2.340243692978991596e+00 2.106562645068498441e+00 2.742818861237345196e+00 4.144989003438645625e+00 5.221318475353984745e+00 5.836042076393352040e+00 6.459436665869000116e+00 7.002272550079012170e+00 7.266877821952162364e+00 7.220461305565476273e+00
7.325146913357585277e+00 6.883346054423575389e+00 6.288400132533278786e+00 5.698780730333716349e+00 4.681815172492197696e+00 4.157439984778548592e+00 4.240472832004142489e+00 4.738360544787220796e+00 5.508236336136924649e+00 6.005288273113403186e+00 6.071989984362526904e+00 6.148583440513675669e+00 5.937207297451253751e+00 5.200150821865904049e+00 3.928760426022492425e+00 2.935262493599737343e+00 2.458618875385887304e+00 2.763372606824971101e+00 3.664913013560573862e+00 4.286901922348821614e+00 4.734656279498639542e+00 5.516761223887991505e+00 6.416191782833672086e+00 7.074622269121392470e+00 7.306802390081079679e+00
8.018548592981344925e+00 7.738363380221017884e+00 7.095979292800532967e+00 5.993767937667734635e+00 4.689380108044566953e+00 3.554250940079618726e+00 3.114877164754350947e+00 3.453133130751259827e+00 4.294671402493904999e+00 5.165606630838840196e+00 5.786692532241202613e+00 6.187157253567026061e+00 6.570000760849224797e+00 6.256536769168744350e+00 5.330604861503770664e+00 4.221159622102812037e+00 3.351126710891698224e+00 3.021012149365940314e+00 3.190776985269010435e+00 3.218243904407587230e+00 3.431193869302763044e+00 4.378957807873530506e+00 5.721828709031273164e+00 7.247875387822400484e+00 7.749104923869490236e+00
8.382720911102683914e+00 1.387519618760571483e+01 8.130651114687843517e+00 6.251241472532509391e+00 4.301290952469083884e+00 2.727762110884339286e+00 2.135720714728017278e+00 2.473617834448602171e+00 3.329805256460562912e+00 4.384916781878795966e+00 5.485433029351133527e+00 6.519692611568586038e+00 7.386775844196630914e+00 7.401717693344351368e+00 6.786396089428555989e+00 5.566169152405575637e+00 4.338389817432124040e+00 3.400930089531023714e+00 2.762648492892561869e+00 2.390202357576019399e+00 2.604344556089162932e+00 3.699875067841274845e+00 5.512547163136686024e+00 7.609611627573917403e+00 8.382720911102694572e+00
9.241215189230604921e+00 9.241215189230604921e+00 8.001755142353452754e+00 5.867739805982442824e+00 3.426591159903903616e+00 1.791736530976102859e+00 1.322486522803994369e+00 1.874846742311891079e+00 3.014681558769061187e+00 4.268888808576581262e+00 5.515736894746147811e+00 7.029195096173997293e+00 7.961731419948692157e+00 8.337425510641741866e+00 7.782542029688238827e+00 6.642471831493016232e+00 5.032179382353281660e+00 3.417816869562926296e+00 2.310779148320265985e+00 1.799513527512774713e+00 2.045952296929881786e+00 3.294147645501946720e+00 5.466642548256974266e+00 7.727811956028189933e+00 9.390967080630590047e+00
1.387519618760571483e+01 9.895662111671859051e+00 7.544660978700297171e+00 4.700975833758231914e+00 2.255225372790855776e+00 8.420414017210721136e-01 6.517990316946554730e-01 1.524208929105357768e+00 3.053171485609196267e+00 4.611383627991953560e+00 5.960755129708886990e+00 7.622618910117530788e+00 8.151569761197555053e+00 8.110441667488126782e+00 7.386775844196648677e+00 6.500700783478353451e+00 4.659892897774433607e+00 2.846376084515276350e+00 1.650030964912815312e+00 1.141008168664771949e+00 1.462638734265932161e+00 2.838675095363255796e+00 5.209491517654319281e+00 8.162310938096153379e+00 9.895662111671851946e+00
