6.946750008086538308e+00 6.295098574665155766e+00 5.645743153558457017e+00 5.300316003299450962e+00 5.349127636368720573e+00 5.665515474933587647e+00 6.017821952835366695e+00 6.547651689816027520e+00 7.465713302560199160e+00 8.617920659499302971e+00 8.979203213892711588e+00 9.500903001815693472e+00 9.150655444180076259e+00 8.737533465532186128e+00 8.292129249729430995e+00 7.552835293860953314e+00 7.035099864176514117e+00 7.123936596213360950e+00 7.279682715106581270e+00 6.984021803165058273e+00 6.880499918040128726e+00 6.895379772004542218e+00 7.255308366698634437e+00 7.457920412599265525e+00 7.397825865691141090e+00
6.602512788119899945e+00 5.816836017492772903e+00 5.169754601539202632e+00 4.826323847314259119e+00 4.985141777317846135e+00 5.448797014115181803e+00 6.026762470483762790e+00 6.832970458733324648e+00 7.892146078309271395e+00 8.946978760660361019e+00 9.196519800466576910e+00 8.916407185901711330e+00 8.795447924292373543e+00 8.242006262571010211e+00 7.247098043660835209e+00 6.324047625686820773e+00 5.896077771984549187e+00 6.182565176605718804e+00 6.804271751176417915e+00 7.025027330005727322e+00 7.061715393194997858e+00 7.187648871466207900e+00 7.460506740502433232e+00 7.427729253701282452e+00 7.085415699768554454e+00
6.283469396606407464e+00 5.645619686784842273e+00 5.047039080008372203e+00 4.713431603755895871e+00 4.843756197582593792e+00 5.363565957569803366e+00 6.067550672284411029e+00 6.941300658114760935e+00 8.013259248663365142e+00 9.150655444180076259e+00 9.272698132718449671e+00 8.549723047100101780e+00 7.836057790681000057e+00 6.903979528089774220e+00 5.819639537183339151e+00 5.066906776548707469e+00 4.814356340080846230e+00 5.113278143649386820e+00 5.855755628902366894e+00 6.741331141179962572e+00 7.414386616457663948e+00 7.560449004901311554e+00 7.432656126609892944e+00 7.298146885578257859e+00 6.838879788626922362e+00
6.114173722261056376e+00 5.465535572068107584e+00 5.012036999046024732e+00 4.752802731858442264e+00 4.799674802212837044e+00 5.229100143199226558e+00 6.028519842658669248e+00 7.041482728699022253e+00 7.951106087961879787e+00 8.617920659499308300e+00 8.846205350053798711e+00 7.676851070928640830e+00 6.760646319593671016e+00 5.603847327072910112e+00 4.493822280508333655e+00 3.737099370303454293e+00 3.586704840359872470e+00 4.096681865490976904e+00 5.127912958185508074e+00 6.272769291069361763e+00 7.117341105952824876e+00 7.686239329654688035e+00 7.727368832160174783e+00 7.380578307736864296e+00 6.817786647192035865e+00
6.158447611967718949e+00 5.408815077087335332e+00 4.952979896030104356e+00 4.762111286520276821e+00 4.665929126937459870e+00 4.902115672993213380e+00 5.623683105293291185e+00 6.579012904084222235e+00 7.407232747385605443e+00 8.013259248663359813e+00 7.833629531145219538e+00 7.276818894446000385e+00 6.102769417396883611e+00 4.833978815013627361e+00 3.533353688884481869e+00 2.678474963274424692e+00 2.534713026843558037e+00 3.252613440652432963e+00 4.627737354138022674e+00 5.812655303866374190e+00 6.630831633113041690e+00 7.175473794631296975e+00 7.510496243696263008e+00 7.356151638892633571e+00 6.923663235881908129e+00
6.774016332891720893e+00 6.052704699210953443e+00 5.506376294724050879e+00 5.223448719780584781e+00 4.682691079645852739e+00 4.538720972282117572e+00 5.130430758221067755e+00 5.912075331701569958e+00 6.549898163462665401e+00 6.986357376639574568e+00 7.087491685647972162e+00 6.416363263945229711e+00 5.861136401224633197e+00 4.649521103490040552e+00 3.317432468636521747e+00 2.425776133927360245e+00 2.195586727093741697e+00 2.841325357023442244e+00 4.229960313005710404e+00 5.284108990469178480e+00 5.908035516712551782e+00 6.539025693282364493e+00 7.147996467714366808e+00 7.240789504789980846e+00 7.213627276356961993e+00
7.291277584540306833e+00 7.008406573791543082e+00 6.371124006026673392e+00 5.708239327596668744e+00 4.734342867437947966e+00 4.178988138616833936e+00 4.259169975942250552e+00 4.747552005493616001e+00 5.525090799620608450e+00 6.121670956868080715e+00 6.214873773751292241e+00 6.302669524838559134e+00 6.121945368195889969e+00 5.307379052013474485e+00 4.020031243228337381e+00 3.027971150033580194e+00 2.555822751446989560e+00 2.870252767049841669e+00 3.761545013975603258e+00 4.331921808716700184e+00 4.784501071749636125e+00 5.526908976152123287e+00 6.475910437941996278e+00 7.173068334869838303e+00 7.382849354827186517e+00
8.036639823695628237e+00 7.919496470312419767e+00 7.070408756799483108e+00 6.008219187103989611e+00 4.713832374761658173e+00 3.572632904873329185e+00 3.122237560738783113e+00 3.448650503539804735e+00 4.272411536768291995e+00 5.181880300233396852e+00 5.878123162831581539e+00 6.341640451241927323e+00 6.742495888318108754e+00 6.462154234688778587e+00 5.433336511471272168e+00 4.325495974224929263e+00 3.448535898806315725e+00 3.113816504099460314e+00 3.269301730416962481e+00 3.273095954807746732e+00 3.488375472080100348e+00 4.417880032318175054e+00 5.796458053435476820e+00 7.221386410580602266e+00 7.819264083906237950e+00
8.946978760660361019e+00 9.329492576434248008e+00 7.860900400132566190e+00 6.235931247547571665e+00 4.306650005231843714e+00 2.737302784940261802e+00 2.131123286969044184e+00 2.453705282965945145e+00 3.296470432765238545e+00 4.351160918807871703e+00 5.505155806567741728e+00 6.666007453185486042e+00 7.516160385901089036e+00 7.574403626109874388e+00 6.919464944398340478e+00 5.685503965272642901e+00 4.438168957278726623e+00 3.503594176893721102e+00 2.853819207956679982e+00 2.448626329386334177e+00 2.661045975242577910e+00 3.760964124640338913e+00 5.540207524124205918e+00 7.560449004901316883e+00 8.705306260787320838e+00
9.685668101033492405e+00 9.542006905016723550e+00 7.942317739962935441e+00 5.832674509270482588e+00 3.423226025988384436e+00 1.792688886522966651e+00 1.317351409259784889e+00 1.861219850504128859e+00 2.998658944100326629e+00 4.245266620229033450e+00 5.540259249377665896e+00 7.084035714519038685e+00 7.936530000519471884e+00 8.251699386348679610e+00 7.878927469113317983e+00 6.769119746571529816e+00 5.127291634883935245e+00 3.547819320659075792e+00 2.417480357108926281e+00 1.873079529159223044e+00 2.113583862430617355e+00 3.361821505890547623e+00 5.498077632974122331e+00 7.723327184461616923e+00 9.633838163791638820e+00
