1.359540925637356601e+01 9.476758742167163518e+00 8.789985121757073472e+00 8.195647347863486587e+00 7.306147037442183745e+00 7.353538671418002437e+00 7.576523960763573484e+00 8.548325828547314487e+00 9.305403154542320365e+00 9.718183036339446801e+00 9.889389956482428801e+00 1.030142761244507987e+01 1.359540925637356601e+01 1.359540925637356601e+01 9.718183036339446801e+00 8.548325828547314487e+00 7.827524118349589166e+00 7.408106432988526002e+00 7.546561075600332735e+00 8.070789954801950827e+00 8.498208966610004467e+00 8.451980467760476401e+00 9.115675687908854741e+00 9.889389956482398603e+00 1.359540925637356601e+01
9.063830081471563105e+00 8.479285271379461975e+00 7.886529220982949617e+00 7.185217843769129864e+00 6.649908631706781037e+00 6.975889745320629665e+00 7.693878479545133153e+00 8.892400062575667619e+00 8.911320153624826546e+00 1.013051724942219778e+01 1.359540925637356601e+01 9.997844788181382114e+00 1.013051724942219778e+01 9.528577289602575107e+00 8.517753098176230608e+00 7.108542859976876294e+00 6.386785901045644920e+00 6.277908054008260130e+00 6.841218979743783457e+00 7.987680949591720925e+00 9.235235282710826610e+00 1.095164418325631672e+01 9.269287471331088213e+00 9.889389956482398603e+00 9.269287471331075778e+00
8.161897256995507277e+00 7.246730761405109966e+00 6.462387362734538065e+00 5.826171457519111030e+00 5.695386508508147649e+00 6.155835536222851623e+00 6.954583249223677655e+00 8.109574473066821554e+00 8.282730983038048223e+00 9.797661538927362912e+00 1.359540925637356601e+01 9.797661538927384228e+00 9.528577289602575107e+00 7.618971381831464385e+00 6.114755310655191067e+00 4.965210546255689472e+00 4.322434133940840084e+00 4.494846968567511425e+00 5.632941717594018627e+00 7.580635254495533992e+00 9.528577289602575107e+00 8.971974195965922050e+00 8.951062965886476874e+00 8.759415527839323090e+00 8.822207374120679901e+00
7.035633286179981738e+00 5.951422871540455795e+00 5.108564304966051850e+00 4.653709280364886069e+00 4.705306800374287945e+00 4.919688738515492155e+00 5.568536077964596487e+00 6.502254832566930709e+00 7.618971381831514122e+00 9.203023480379551202e+00 9.039505564134415749e+00 8.892400062575688935e+00 7.246730761405074439e+00 5.580008565640615537e+00 4.001953978050854843e+00 2.881400611951182800e+00 2.382932632881806345e+00 2.849712392359301294e+00 4.376765107584839498e+00 6.642593757908962893e+00 8.479285271379470856e+00 8.822207374120660361e+00 8.443149877842786921e+00 8.451980467760469296e+00 8.172936343861181285e+00
6.501916971495638187e+00 5.388187428641719734e+00 4.540235963348897563e+00 4.101944568660561785e+00 3.875838217215716863e+00 3.646764235625196804e+00 3.984837252108823780e+00 4.891647566271669412e+00 6.185281401399872259e+00 7.336862249196054897e+00 7.756964071590774168e+00 7.030692788150685324e+00 5.622574829942792896e+00 3.987274643716037570e+00 2.545787919772210195e+00 1.549987462393925597e+00 1.147394367839041696e+00 1.672784867259095476e+00 3.172809997272321159e+00 5.237836893169021124e+00 7.146145920143791130e+00 8.250150104878439805e+00 8.066114607008250559e+00 7.803064350864902465e+00 7.625607443138114228e+00
6.355594792296815676e+00 5.546981219791846662e+00 4.743461439420089576e+00 4.132023347472165042e+00 3.418381387326743681e+00 2.725046854376050209e+00 2.599150998702943749e+00 3.209712640985515453e+00 4.473835716526300743e+00 5.784294625557523162e+00 6.083647355324139916e+00 5.654558549755329899e+00 4.792386418889185151e+00 3.442776410277027743e+00 2.185462676788071601e+00 1.239106803513747357e+00 7.499024853993530026e-01 1.082281583287911353e+00 2.197051687231095229e+00 3.688082298717522356e+00 5.137236806507470277e+00 6.518354243577083373e+00 7.197023120993997658e+00 7.225892468877811226e+00 6.975889745320626112e+00
6.894231360100322448e+00 6.467147750741355949e+00 5.651468372452885802e+00 4.618085691721081965e+00 3.348148542761186341e+00 2.176687089582831636e+00 1.627941763979592560e+00 1.881847441996114201e+00 3.006721934220214720e+00 4.321091607843627891e+00 4.908108346307039405e+00 5.124468124753239984e+00 4.857733296448965454e+00 4.019729023461575679e+00 2.974615494799444093e+00 1.861868082766659604e+00 1.101292865453873171e+00 1.056509858678104319e+00 1.620115881953731796e+00 2.371635571629858052e+00 3.292570686692346982e+00 4.562909388064875671e+00 5.786325140738115103e+00 6.504964636477765794e+00 6.817240987510157169e+00
8.038807301237680392e+00 7.652916000156386289e+00 6.725507317632159143e+00 5.157749822536926487e+00 3.454865743240004949e+00 1.968391634707329141e+00 1.224943066415481452e+00 1.292606487721980946e+00 2.308177832074682190e+00 3.685345169291278200e+00 4.593410006548496405e+00 5.369752543281189894e+00 5.734817081098461777e+00 5.403239421057249636e+00 4.580313942215306078e+00 3.247546270586501027e+00 2.108504232847317805e+00 1.553049163867437299e+00 1.451930766146489526e+00 1.527772720289213515e+00 2.070974024152688830e+00 3.312461769766262609e+00 4.880149348303426393e+00 6.445558000247421759e+00 7.586855850211619234e+00
9.718183036339450354e+00 8.650752530331001111e+00 7.317978290362363580e+00 5.344700563079694433e+00 3.368748862643218267e+00 1.828904126814352882e+00 1.175661457889090933e+00 1.350757791372590999e+00 2.388813006015621632e+00 3.820156160228152409e+00 5.052581256941144794e+00 6.297958747366860344e+00 7.069659621210480083e+00 7.214622825644716464e+00 6.506664540164183386e+00 5.184601373296678695e+00 3.649656901797077246e+00 2.337891352459048111e+00 1.539947245336303006e+00 1.242034667384915414e+00 1.612096972349081447e+00 2.856340565496860773e+00 4.702427355834169376e+00 6.876242644806090709e+00 8.537959732695934889e+00
1.030142761244507987e+01 9.997844788181419418e+00 7.316652051812333468e+00 4.967704134776893987e+00 2.886158292919771107e+00 1.407427860008430232e+00 9.602925452914469195e-01 1.469216555739154328e+00 2.679779961159303170e+00 4.223882685028628181e+00 5.758120501843196237e+00 7.168453369685905407e+00 8.689217873950504156e+00 8.663300557989549233e+00 8.056872492596482971e+00 6.659510158831207782e+00 4.622299462020297511e+00 2.770255418560428673e+00 1.654468060710470478e+00 1.207377432199907563e+00 1.495819634921401464e+00 2.744000769113571714e+00 4.732804805612061294e+00 7.166390573437898759e+00 9.429086309570529068e+00
1.359540925637356601e+01 9.528577289602562672e+00 6.804761589860062188e+00 4.092481705467296393e+00 2.110636324373579509e+00 7.975687308958483435e-01 5.487705330336697385e-01 1.312511677558409140e+00 2.721311261787147995e+00 4.449799984188829605e+00 6.114402554560681935e+00 7.542677435842653821e+00 8.425871676472626248e+00 8.470044016677775289e+00 8.038807301237689273e+00 6.712864098550154424e+00 4.458354792382966281e+00 2.567887241486918271e+00 1.414912370619802795e+00 9.251696716234590889e-01 1.229128724596222577e+00 2.520222312623568772e+00 4.630041999261158558e+00 7.376525332236610666e+00 9.476758742167142202e+00
1.013051724942219778e+01 8.237600492097316263e+00 5.847421608763363921e+00 3.157315084518641513e+00 1.316916953259907430e+00 2.380797736851013313e-01 2.164807912360717512e-01 1.183111468718282433e+00 2.742378125980447390e+00 4.606715864768149871e+00 6.302292702710722949e+00 7.740555868505375692e+00 8.256525389026835526e+00 8.838996044811533892e+00 7.494365724501316883e+00 5.784497366141879482e+00 3.615867528934343156e+00 1.856621001439593632e+00 8.096435913969854958e-01 4.634568930513379703e-01 9.383187085387302284e-01 2.360014471206061781e+00 4.589476844141058720e+00 7.328695771298107786e+00 9.648064745088060334e+00
8.892400062575678277e+00 7.696377979649273726e+00 5.061529129780141467e+00 2.555251108660934634e+00 8.420120321630558680e-01 0.000000000000000000e+00 2.242219685091653980e-01 1.378918739780614633e+00 3.078060232318835965e+00 5.067986286854252675e+00 6.859395772753965836e+00 7.886529220982924748e+00 8.569614953592108009e+00 8.124794849036989675e+00 6.841218979743810991e+00 4.911966998085393499e+00 2.870101598142790422e+00 1.283744194725771059e+00 3.940239126798089631e-01 2.334569818507703232e-01 9.317619137318616795e-01 2.506498017378465004e+00 4.822345351663610558e+00 7.187346942900115110e+00 9.063830081471555999e+00
