6.963696173762046193e+00 6.268496835898988095e+00 5.619236678960194631e+00 5.283047281087132063e+00 5.341716023642798739e+00 5.647963043315958664e+00 5.998875807149430806e+00 6.520627515317173994e+00 7.449023164932805585e+00 8.686729879815866084e+00 9.035561543796774231e+00 9.568172799488054991e+00 9.189218592914315309e+00 8.742033361686685211e+00 8.376228129719201831e+00 7.518175595411955570e+00 7.058465430063335155e+00 7.144494194316283853e+00 7.353084710673952529e+00 7.055035025236436219e+00 6.912313231995020679e+00 6.940266189545483577e+00 7.266970017405641968e+00 7.536520004821952945e+00 7.400869252761066441e+00
6.575079414132667388e+00 5.786565001479037740e+00 5.141535028602831403e+00 4.815966263398300029e+00 4.973696065991481952e+00 5.443352621580440420e+00 6.016844175631104186e+00 6.790309391913948112e+00 7.881469612523944512e+00 8.935996923949581117e+00 9.244266433991526810e+00 8.870911664407540087e+00 8.870911664407522323e+00 8.277335838965061754e+00 7.249111617824643083e+00 6.347282175117326730e+00 5.945115668633140338e+00 6.190035019442737152e+00 6.864299567844688532e+00 7.128252295541630978e+00 7.143359745385320814e+00 7.243052432354565973e+00 7.452820298195153903e+00 7.449970183297723203e+00 7.034857062988516319e+00
6.270721553699835304e+00 5.639444373855940995e+00 5.029145264959363537e+00 4.701935193234100474e+00 4.834674308161601708e+00 5.350193224786947255e+00 6.051852389446756852e+00 6.941072894409527017e+00 8.049717240334096857e+00 9.122933638176053961e+00 9.448617003667035164e+00 8.595923917856884700e+00 7.930327044415484750e+00 6.939460574814185989e+00 5.841519684788215372e+00 5.080483523164620152e+00 4.828528397831001406e+00 5.135529221323691829e+00 5.900436748825049982e+00 6.801701252584417823e+00 7.458561734005277444e+00 7.682283167766844834e+00 7.476125453264683252e+00 7.294072452054557232e+00 6.816909308280832747e+00
6.108000674232256344e+00 5.470948842759794317e+00 5.011472111318184375e+00 4.746169101401044976e+00 4.785097133866579533e+00 5.222433098619663205e+00 6.021228032091461735e+00 6.975124406507328345e+00 7.905397963353959945e+00 8.643095674245421023e+00 9.022167930951377812e+00 7.759890921127173158e+00 6.832515500533502539e+00 5.629657372310811425e+00 4.511651974574431456e+00 3.753206590327146763e+00 3.604515262075151494e+00 4.126166014688485539e+00 5.163045016161500023e+00 6.321891283840460396e+00 7.155959021829542799e+00 7.736448576264791654e+00 7.702203844388346710e+00 7.429475573087594320e+00 6.818221704527402949e+00
6.143569034726548139e+00 5.396087719643345437e+00 4.949141154491094596e+00 4.766849626913437277e+00 4.678400244424097743e+00 4.905455026869937285e+00 5.633742054873343008e+00 6.551311335980082085e+00 7.422194280728450444e+00 7.965275206956807352e+00 7.899325235188085159e+00 7.357126418949939684e+00 6.173434781198845478e+00 4.854378315491580054e+00 3.549513469942267907e+00 2.697513204898891459e+00 2.558622865169980276e+00 3.284421315667847452e+00 4.672272680596261551e+00 5.871021369662524414e+00 6.664978282935514642e+00 7.231772657026461104e+00 7.529980859212583866e+00 7.408777016743305133e+00 6.899377642712904546e+00
6.763945498074138030e+00 6.056868671025303463e+00 5.520234470595874576e+00 5.242233407672333811e+00 4.712271997578297622e+00 4.548671081412372530e+00 5.131985624983540717e+00 5.923564958846099238e+00 6.567050970744539029e+00 7.016254804189173910e+00 7.112979471035458801e+00 6.479603247440725688e+00 5.908094462626223731e+00 4.669442306849064472e+00 3.333953758423358948e+00 2.447294861852046033e+00 2.225270798152053864e+00 2.880805591048875680e+00 4.270893106027998876e+00 5.318150619911865107e+00 5.955997020616397464e+00 6.581448440123378596e+00 7.190510985953167733e+00 7.228495289682148162e+00 7.216843745089499329e+00
7.350672773159762308e+00 7.064392441529298239e+00 6.415601757863602650e+00 5.722607889785904511e+00 4.754695538744803329e+00 4.184262342935483048e+00 4.259805323019273615e+00 4.757527018787537365e+00 5.529767219755556518e+00 6.103031828633937117e+00 6.255959278574656501e+00 6.326192587404820600e+00 6.163275879628121956e+00 5.332297306269819792e+00 4.042103063564398191e+00 3.053779036521858892e+00 2.585874514293409199e+00 2.904948864459464097e+00 3.791021845997696982e+00 4.342702294793355122e+00 4.799592264851914258e+00 5.548208986578084811e+00 6.513492567707688252e+00 7.168239203700184525e+00 7.434995503976377762e+00
8.007207911154184288e+00 7.943193719580503576e+00 7.075414081958755652e+00 6.017186844884338193e+00 4.719293278960488003e+00 3.574376059965329588e+00 3.120977199914378275e+00 3.446276834329853767e+00 4.276164088225397286e+00 5.178143190812796171e+00 5.892806593283989258e+00 6.376928120391870181e+00 6.790309391913984527e+00 6.491256129962746257e+00 5.457326007788142697e+00 4.355725924485329692e+00 3.474056027047689454e+00 3.132928541468985806e+00 3.285924348445280252e+00 3.285428761528379926e+00 3.499142719129384904e+00 4.432057924925869585e+00 5.796364777175441851e+00 7.199159976331593214e+00 7.804560222119776292e+00
9.063286763208438401e+00 8.935996923949584669e+00 7.905397963353923529e+00 6.241054544669903947e+00 4.303875234391382421e+00 2.738471615470116749e+00 2.129638314027869406e+00 2.449704066248400203e+00 3.294030359642560413e+00 4.348661814374500167e+00 5.499561001901868806e+00 6.693595132339671849e+00 7.493202446578825615e+00 7.596415042878607693e+00 6.965375483591981443e+00 5.728967682738503875e+00 4.467714787341069638e+00 3.525998065992471897e+00 2.872778975899053400e+00 2.457985286034154893e+00 2.669645393941439959e+00 3.770717131688986257e+00 5.545678016350273687e+00 7.492184261811552837e+00 8.671827459557732709e+00
9.861501517382427195e+00 9.717876934258848465e+00 8.019399115077353812e+00 5.817931741649487343e+00 3.425156387934185531e+00 1.794523595407940153e+00 1.317684567537029450e+00 1.859501279747717506e+00 2.997909558332152891e+00 4.240340434620725851e+00 5.539570247525626989e+00 7.049683956025447173e+00 7.995261024083969659e+00 8.312526346324569104e+00 8.002400388872672465e+00 6.823169083397569779e+00 5.162390951279119733e+00 3.578342537071207641e+00 2.442273525343360951e+00 1.885541137179580717e+00 2.121896431291354634e+00 3.373176840632885920e+00 5.503530120713169715e+00 7.737983044329629578e+00 9.638338060068065261e+00
