1.356550332831133687e+01 1.356550332831133687e+01 1.356550332831133687e+01 8.326031043735365955e+00 7.450350420999361845e+00 7.370746974409668084e+00 7.404821451886042460e+00 8.718962034266793282e+00 1.356550332831133687e+01 1.356550332831133687e+01 9.264954362693845979e+00 9.677742071389452860e+00 1.356550332831133687e+01 1.356550332831133687e+01 9.093559609027783708e+00 8.180812977977447886e+00 7.525911878067755190e+00 7.061273221360184316e+00 7.570503517322337395e+00 7.644346160431423343e+00 8.305823327512609211e+00 7.944509402492366590e+00 8.644365456187468766e+00 9.264954362693831769e+00 1.356550332831133687e+01
8.903800084806794857e+00 8.804245991689825246e+00 8.077526658906906576e+00 7.163105874480397262e+00 6.547420686310519322e+00 6.931209637788436240e+00 7.751724440702247421e+00 9.173118627413369808e+00 8.804245991689864326e+00 1.356550332831133687e+01 1.356550332831133687e+01 9.373559368845436168e+00 9.506456937990973799e+00 8.903800084806803739e+00 8.213937424330021386e+00 6.858577290624651823e+00 6.271008575114514372e+00 6.152687516488090758e+00 6.967970307504269378e+00 7.759620251320629158e+00 9.373559368845457485e+00 1.033093850764722177e+01 8.718962034266793282e+00 9.264954362693831769e+00 8.644365456187472319e+00
7.692061999189215626e+00 7.211797941539163759e+00 6.374358741227752034e+00 5.777115134756877879e+00 5.622421586568813190e+00 6.072009524910096268e+00 7.061273221360180763e+00 8.064130574598065593e+00 8.025658957076997169e+00 9.919025587587640302e+00 1.356550332831133687e+01 1.356550332831133687e+01 9.677742071389452860e+00 7.618702140074322671e+00 6.110234756102511433e+00 4.912272567642392396e+00 4.275784152967482044e+00 4.452354293762495807e+00 5.579060917657438168e+00 7.547790873505374698e+00 9.677742071389452860e+00 8.346947835640817104e+00 8.490693312610188670e+00 8.134340775860779971e+00 8.305823327512618093e+00
6.980745449600598285e+00 5.810619307892031848e+00 4.997387716709442707e+00 4.562871040921822718e+00 4.602483217946852001e+00 4.789882259350673799e+00 5.428895955080145441e+00 6.411279274888272539e+00 7.531306811220500386e+00 8.760080269130344988e+00 8.644365456187459884e+00 9.264954362693831769e+00 7.211797941539163759e+00 5.536919686028662468e+00 3.942838620932971772e+00 2.836164777082051280e+00 2.345942843906295927e+00 2.819761893692771082e+00 4.354670035336120293e+00 6.604136301557184119e+00 8.804245991689825246e+00 8.547501440601170231e+00 8.105257174240072970e+00 7.873094141981230365e+00 8.164916313071691079e+00
6.442730298308678272e+00 5.271297190469561578e+00 4.435437793383166571e+00 3.988514710921431394e+00 3.737743003401342357e+00 3.496868496650337832e+00 3.841301747082204621e+00 4.763626288388833174e+00 6.074357530398154736e+00 7.180902622430417992e+00 7.576319506702613893e+00 6.813021568757072544e+00 5.550247626215847774e+00 3.925336090581786230e+00 2.495728044858569916e+00 1.512166909587575603e+00 1.117990772848634684e+00 1.643475409043273716e+00 3.147648748659553242e+00 5.177009254411588657e+00 6.953403946250350742e+00 8.149432548175276736e+00 7.792292744105115077e+00 7.902659687748469608e+00 7.706427227766597277e+00
6.362034653909834248e+00 5.467913250712980400e+00 4.649123370027738567e+00 4.008668063472072163e+00 3.272057531563060451e+00 2.594693276664697734e+00 2.478730359025365537e+00 3.120179273566614953e+00 4.405866693337091355e+00 5.674935912768359181e+00 5.965429858961825538e+00 5.513692203757008414e+00 4.666744275187510560e+00 3.378538059055331111e+00 2.143452638435935143e+00 1.201484914202679777e+00 7.175968059779233021e-01 1.048045398762358138e+00 2.162491820378197538e+00 3.622473210722657377e+00 5.036424752362470336e+00 6.429779258616448168e+00 7.227867531420923974e+00 7.342450176925409799e+00 7.007147557649428649e+00
6.837899416171689282e+00 6.320091477366163168e+00 5.553381189452420763e+00 4.486484499894569211e+00 3.244631998931392758e+00 2.080256953583893953e+00 1.544187857375396655e+00 1.825235684207166420e+00 2.955568575927014052e+00 4.220500860949723432e+00 4.796686180180737225e+00 5.009013996251871603e+00 4.749184479325150754e+00 3.938820170328707349e+00 2.918408044920247413e+00 1.824007886912363263e+00 1.069233984202539567e+00 1.022068382069406978e+00 1.576678315568876387e+00 2.321717474132969805e+00 3.231082740533646636e+00 4.488093746316867083e+00 5.706072706957525220e+00 6.378262857647320594e+00 6.751348735781179222e+00
8.391120796336473120e+00 7.494529012997641182e+00 6.677076998305518707e+00 5.040065937954821607e+00 3.371416779806700070e+00 1.894396749172438055e+00 1.155902520834601432e+00 1.245170860818864744e+00 2.258925044110266178e+00 3.598495337230903424e+00 4.488389794977095448e+00 5.234989758962576012e+00 5.556333939563857349e+00 5.280668244000348288e+00 4.515172875765372851e+00 3.204251925323673866e+00 2.076410959725323302e+00 1.509721418992557407e+00 1.402047486741992310e+00 1.489304380227041369e+00 2.032262953053208143e+00 3.263134239356399569e+00 4.806646982947627933e+00 6.385355350729239099e+00 7.582192794897152588e+00
9.373559368845457485e+00 8.326031043735365955e+00 7.083866827154706058e+00 5.249319243005389879e+00 3.319966142677991172e+00 1.790729278769444655e+00 1.128100862967718054e+00 1.302326047617309968e+00 2.328634420290445206e+00 3.719519903918106607e+00 4.935565949638800909e+00 6.139421335950403069e+00 6.902217635766923820e+00 7.199247035335584854e+00 6.569679733142876010e+00 5.139370133441583555e+00 3.597748885515724027e+00 2.271163739042021845e+00 1.474907683320051399e+00 1.201674259836665204e+00 1.574415317460819530e+00 2.812270313945495204e+00 4.656144232839777075e+00 6.755759261930172954e+00 8.305823327512603882e+00
9.677742071389452860e+00 1.356550332831133687e+01 7.244382307559222411e+00 4.919687583646382478e+00 2.864605108635585928e+00 1.402328554350488421e+00 9.424284711010477711e-01 1.425563329634644161e+00 2.616573133932907247e+00 4.121554601676009177e+00 5.652954126918381839e+00 6.917504407950937129e+00 8.286278184018991411e+00 8.438830601720599844e+00 8.038208987060121657e+00 6.655488648344519476e+00 4.557711380859365669e+00 2.697544324074950595e+00 1.583787800083063191e+00 1.156404906842188884e+00 1.453480327290658680e+00 2.698715351789821248e+00 4.669724968689395794e+00 7.234418645872110254e+00 9.506456937990973799e+00
1.356550332831133687e+01 1.356550332831133687e+01 6.751348735781193433e+00 4.074439899243843755e+00 2.102403708326225029e+00 8.050254933655094369e-01 5.457106463878117486e-01 1.276922446700464286e+00 2.651545651498578238e+00 4.379307799550067770e+00 6.004297101961866723e+00 7.494529012997642070e+00 8.051028905080606535e+00 8.197145168943778870e+00 8.001324717390460250e+00 6.725549604133153281e+00 4.387279702055882247e+00 2.498843862086447487e+00 1.347323891243498828e+00 8.691146583528219782e-01 1.178500143661526556e+00 2.472023344055501504e+00 4.608610463465121043e+00 7.354413299446327379e+00 1.356550332831133687e+01
1.356550332831133687e+01 8.038208987060144750e+00 5.757714721001755187e+00 3.152000490719985670e+00 1.314457910517866646e+00 2.430329290613174043e-01 2.134477850394432275e-01 1.152391636388029994e+00 2.683678090308578845e+00 4.535190215153579452e+00 6.249164170169738242e+00 7.650933307820617202e+00 7.955447535687754979e+00 8.326031043735353521e+00 7.531306811220513708e+00 5.741881737246430362e+00 3.556661929513100340e+00 1.796528950543871517e+00 7.495661458720924708e-01 4.056001511918185809e-01 8.846694212620747066e-01 2.313423522377466846e+00 4.520114552249408391e+00 7.427151408835714896e+00 1.033093850764722177e+01
8.760080269130357422e+00 7.445637834703888736e+00 4.966225604299099317e+00 2.526676894279029639e+00 8.360880366556908694e-01 0.000000000000000000e+00 2.157616202081292789e-01 1.343447976264258381e+00 3.006736031655313113e+00 5.000176047639037336e+00 6.809781600259235290e+00 7.588124522158715024e+00 8.013367685534287688e+00 7.800748524326902356e+00 6.684886989614587272e+00 4.877720834297546659e+00 2.810408093429558996e+00 1.226495917011418024e+00 3.417585729046572762e-01 1.861725943244630921e-01 8.911678344065649959e-01 2.471267128274634572e+00 4.789991386141715601e+00 7.218173893258866158e+00 8.851947352915050971e+00
8.760080269130344988e+00 7.115388615883408541e+00 4.553292634974333453e+00 2.343886487479396763e+00 8.009738011097762289e-01 1.735430560211868589e-01 6.108483910700791553e-01 1.898567314943376383e+00 3.652907981457443221e+00 5.659018393044859430e+00 7.326863859860256234e+00 7.977944928491639942e+00 8.610298514085805266e+00 7.809325966878912340e+00 6.290294754236334107e+00 4.419046672642980234e+00 2.555238081966782815e+00 1.069013404101450737e+00 2.890887360469658329e-01 2.771729633763647671e-01 1.195230228355040003e+00 2.963937576094375359e+00 5.345873586662756693e+00 7.542245388129205530e+00 8.760080269130344988e+00
8.368625280539735201e+00 7.011663866480343899e+00 4.637940779545155934e+00 2.569612162835280600e+00 1.152887402772452718e+00 6.577173551551753761e-01 1.191336276985194731e+00 2.473548744600823746e+00 4.262504986882786007e+00 6.354459500531202565e+00 7.989520218724878831e+00 8.518420976033766578e+00 8.391120796336497989e+00 7.631386275102406636e+00 6.001792232506885760e+00 4.217214034032025438e+00 2.452867129675439628e+00 1.045518215414442231e+00 3.792668475425686747e-01 5.407919748267066007e-01 1.678575095270298023e+00 3.601468228621292234e+00 5.965821939321585887e+00 7.933768347837732549e+00 1.033093850764722177e+01
8.644365456187472319e+00 7.115388615883400547e+00 4.849628385792200902e+00 2.864093562165013651e+00 1.514334060131713011e+00 1.050822861276577980e+00 1.477262856074165409e+00 2.543774951217142366e+00 4.287648189585206104e+00 6.352205597743602716e+00 7.933768347837741430e+00 9.264954362693826440e+00 8.346947835640808222e+00 7.112697198224942063e+00 5.551616533899925265e+00 3.954507922096293981e+00 2.380720453485807298e+00 1.129897339465148365e+00 6.074048089286411267e-01 9.145430699623202653e-01 2.151587854071829398e+00 4.052422811070210074e+00 6.226875325182900767e+00 8.249011207020112479e+00 1.356550332831133687e+01
8.249011207020117808e+00 6.798578398732677996e+00 4.806759222362629203e+00 2.953106164976306403e+00 1.628691085457534937e+00 1.102553217115189055e+00 1.301398521033791056e+00 2.099954362329092383e+00 3.561312855510576192e+00 5.290567911997802852e+00 6.591680570561949004e+00 7.436322968541660750e+00 7.002665205784515123e+00 6.087680046716228865e+00 4.912741694440783569e+00 3.756791446545996394e+00 2.419410714578865473e+00 1.316978278152062698e+00 9.174822972587992620e-01 1.316351087384113550e+00 2.502607525829994017e+00 4.264603547362487035e+00 6.223240208918105587e+00 8.134340775860774642e+00 8.804245991689828799e+00
7.326863859860261563e+00 6.381404664266542959e+00 4.847040700487577958e+00 3.267638624056194097e+00 2.019446808736784504e+00 1.391014533982410040e+00 1.299282300398732160e+00 1.612489199171973420e+00 2.427362398673118093e+00 3.604747403080157397e+00 4.581385983318962296e+00 5.285660187317733794e+00 5.637831684078761896e+00 5.318505868730625252e+00 4.604718570044838977e+00 3.801872207853688401e+00 2.508235592885093901e+00 1.366662630127449818e+00 9.436823551531319243e-01 1.336648530291961068e+00 2.469365752617696863e+00 3.987264154681207096e+00 5.370643410042488242e+00 6.547420686310507776e+00 7.154402842953214936e+00
