9.293464600442609580e+00 8.124765324819414047e+00 7.339475675764822959e+00 7.015398959057269401e+00 6.882371110262011094e+00 6.960330302307657035e+00 7.286323948600093026e+00 8.327993955124433967e+00 9.084069187510275256e+00 9.021279780309095386e+00 9.395855408801681463e+00 9.395855408801688569e+00 8.429269326644948990e+00 8.034768706125314353e+00 7.642819813071214163e+00 7.530208316095158061e+00 7.501587916460757732e+00 7.416382530544843199e+00 7.506263580802416513e+00 7.683527727783447503e+00 7.814973873665818971e+00 7.917911729332532289e+00 8.793019042120448603e+00 9.041483602927483432e+00 9.179620252487307397e+00
9.129932428883206441e+00 7.465446870968718507e+00 6.705807091788022589e+00 6.291154190904226340e+00 6.215818274101126306e+00 6.340419872747862229e+00 6.919199940919805059e+00 7.850130196721407216e+00 8.444172217551832560e+00 8.533548185058295488e+00 8.379860943913174154e+00 8.103085987558007020e+00 7.769483938941121437e+00 7.163554922234376399e+00 6.669737477560617300e+00 6.224685259672646076e+00 6.163242635393295643e+00 6.154913758467690066e+00 6.439668388586967218e+00 7.162674994390215488e+00 7.555155181450913915e+00 7.743302109519868637e+00 8.373125371395063965e+00 9.979959590494610566e+00 1.039218449387906062e+01
7.822904809011876459e+00 6.688490980389552476e+00 5.770766614349400747e+00 5.290415028846503276e+00 5.433629602758319521e+00 5.758630642138999889e+00 6.419109202916749801e+00 7.407036258855812960e+00 8.161180545973028444e+00 7.872842703879496362e+00 7.893451724099146638e+00 7.517318222247750370e+00 7.043524589466761299e+00 6.275068011136438528e+00 5.272283489453338134e+00 4.652899320092340751e+00 4.578368874970771607e+00 4.897913788955767345e+00 5.490101527499179568e+00 6.403403542394742409e+00 6.931601807220910239e+00 7.468376336793954628e+00 8.246845398818905437e+00 9.325679702048127240e+00 9.262901442494948512e+00
6.983311224867200906e+00 5.981143502648673227e+00 4.958181961721424891e+00 4.488886530762860261e+00 4.711009372253307959e+00 5.233432455495630187e+00 6.032487575652496048e+00 7.073043115972564188e+00 7.546723034435268040e+00 7.443923038694772565e+00 7.251648226248447848e+00 7.164436150765877365e+00 6.368986500480944279e+00 5.128293710092093782e+00 3.966781351387459242e+00 3.322553997942713444e+00 3.277288881186780856e+00 3.870033289783539665e+00 4.636329498450968423e+00 5.616034749830572714e+00 6.269145864051598238e+00 6.895144350255378640e+00 7.664864462856249006e+00 7.997959318298274667e+00 7.786764422731264901e+00
6.457719050981305386e+00 5.707571973386196262e+00 4.901488644558852137e+00 4.341122302033839198e+00 4.407109262640214631e+00 4.732013192616714825e+00 5.430109298328281930e+00 6.317191420399937307e+00 7.101713522319057503e+00 7.054423477219152971e+00 7.016086167149372166e+00 6.645616621280683312e+00 5.646554958474830244e+00 4.343883634807281346e+00 3.150216767090859626e+00 2.413985029110832237e+00 2.266610773915063159e+00 2.962666706681249984e+00 3.921024948947466893e+00 4.861608531107655118e+00 5.773497379097535465e+00 6.511849855919200181e+00 7.048585951756263235e+00 7.350217368837562937e+00 6.985266896312096740e+00
6.608736598180929178e+00 6.011594909206228188e+00 5.369277054540492422e+00 4.779924026571252149e+00 4.375584452612832465e+00 4.288862165022555573e+00 4.737404409975328967e+00 5.525084784797355653e+00 6.273087418293238571e+00 6.650065568437168118e+00 6.568787727335117843e+00 6.196902256388168162e+00 5.405940227868369696e+00 4.210371032834697935e+00 2.938490447225019064e+00 2.000751302174434088e+00 1.720745037035819047e+00 2.345006024165139813e+00 3.413954592339348171e+00 4.375707452472180847e+00 5.307469162446706079e+00 6.043282291666380424e+00 6.598751648533940362e+00 6.799409814885620129e+00 6.847685675474820322e+00
7.093044934315380523e+00 6.974268638499956374e+00 6.235539848794336315e+00 5.399328410353858132e+00 4.482701805021456209e+00 3.865897186469282154e+00 3.938317404888222573e+00 4.513181650240315257e+00 5.217738651105141123e+00 5.770681479177652839e+00 6.103514401946863899e+00 5.990670518722420290e+00 5.523226975286304352e+00 4.671557147607560800e+00 3.479438864280751442e+00 2.425284538744548968e+00 1.963227923299200040e+00 2.356605847334414250e+00 3.219932566201263668e+00 3.953774038036697469e+00 4.600073271127028463e+00 5.363315410234300806e+00 6.181443529493549249e+00 6.848723368783703691e+00 7.001818575998948191e+00
7.820249423496691499e+00 7.809744599132740994e+00 7.257804730487939615e+00 5.901840597386042830e+00 4.487935417259375726e+00 3.385163746783571792e+00 3.019321591983480157e+00 3.385199556530301912e+00 4.170611110967543667e+00 4.922516931972511500e+00 5.674071073442478408e+00 6.138912844075061770e+00 6.116448718729684764e+00 5.673564535307362711e+00 4.792974192960236302e+00 3.705619942427956115e+00 2.937983573882705812e+00 2.879618756491945319e+00 3.193620785924736083e+00 3.338110662168512377e+00 3.657594673120443840e+00 4.496259370187032367e+00 5.769745793826989377e+00 7.049312524126570167e+00 7.771922123352796419e+00
9.293464600442582935e+00 9.001738279278450605e+00 7.757440386807435750e+00 6.032355521478847571e+00 4.181979848863514704e+00 2.749657352808244859e+00 2.169769291103099018e+00 2.542299273714055285e+00 3.495854900141432076e+00 4.559812168647220609e+00 5.575539236491400708e+00 6.448360033078082587e+00 6.897393991472692498e+00 7.027891560456041020e+00 6.414830242161164264e+00 5.305749432795305864e+00 4.129207153035469702e+00 3.481601970705834326e+00 3.045011948793769019e+00 2.659779545056790706e+00 2.810730481539381209e+00 3.782955882087972732e+00 5.324421202260062103e+00 7.104099723745526340e+00 8.459457225699415162e+00
9.325679702048104147e+00 9.434305598919117131e+00 7.531839352448032265e+00 5.386857135033770838e+00 3.239559728291138807e+00 1.813544090662760233e+00 1.405724600083524845e+00 2.016894974288642395e+00 3.236962931281986755e+00 4.553203960423141794e+00 5.809639293499090584e+00 6.763240009471700454e+00 7.656753597524900812e+00 7.660795236569695632e+00 7.325448014808490171e+00 6.362978660233178374e+00 4.925334978372424288e+00 3.583279069859547139e+00 2.491260269411371908e+00 1.869899258554682087e+00 2.007025688707827715e+00 2.989606499944120532e+00 4.733446090225406522e+00 6.881821912297179544e+00 8.516269509175659280e+00
