9.223973201076480777e+00 8.226253480081689773e+00 7.279366031667669823e+00 6.812794877253142367e+00 6.750099670497641036e+00 6.719573101152890082e+00 6.981982522636772437e+00 8.334935298865444153e+00 9.878336594394117043e+00 9.707051460995637981e+00 1.376609785131600106e+01 9.878336594394117043e+00 8.201919240395124433e+00 7.794710386123724355e+00 7.431728613040939457e+00 7.300013930562677444e+00 7.261867744364859156e+00 7.305289613095911960e+00 7.249676130979993971e+00 7.583892306254035987e+00 7.726506401072392727e+00 7.601048625039480200e+00 8.664792685741758760e+00 8.591715319341162171e+00 8.664792685741758760e+00
9.052541875919704495e+00 7.475907700167486958e+00 6.554301775394391960e+00 6.199063217636862078e+00 6.075303191808388625e+00 6.156305252780130743e+00 6.663746158801052033e+00 7.660483368472743138e+00 8.178539451496304125e+00 8.639425124725244487e+00 8.881092259124089949e+00 7.776914029707264753e+00 7.508531613511620684e+00 6.943218905965556687e+00 6.422627935496135088e+00 6.010307585122788510e+00 5.962473349446482551e+00 5.980861669407924630e+00 6.261460586159226516e+00 7.149901196488372079e+00 7.475907700167522485e+00 7.685019267663926179e+00 8.291825217696665362e+00 9.465548885698510162e+00 9.878336594394117043e+00
7.788719045163379207e+00 6.622736089508614477e+00 5.658051531835742054e+00 5.151043194406952352e+00 5.270532118890955964e+00 5.554002167635628595e+00 6.177900435030490911e+00 7.170675100211179043e+00 7.885601662281741753e+00 7.731901334225158351e+00 7.794710386123724355e+00 7.539109751647625757e+00 6.868687326372736379e+00 6.074630326712591177e+00 5.049198527511197021e+00 4.447032055723181720e+00 4.386434650149093173e+00 4.726777798789737695e+00 5.349552439624344125e+00 6.230100197747319157e+00 6.773523065881749794e+00 7.274313893551190624e+00 8.251623428085265388e+00 8.844959979192136501e+00 9.294154132032439009e+00
6.908182167596866208e+00 5.873367389849054376e+00 4.857873301082323181e+00 4.357383757808976910e+00 4.565420215516929225e+00 5.032223597141520344e+00 5.822575326614634506e+00 6.848646637263213321e+00 7.244868449518154563e+00 7.349265136924986841e+00 7.284461350159364912e+00 7.131804160793105751e+00 6.195346251901828971e+00 4.926738319958328560e+00 3.764253494637238351e+00 3.123328876714775770e+00 3.089341937415081674e+00 3.692760826256365814e+00 4.452494781210919683e+00 5.396598449555797927e+00 6.075639909360597279e+00 6.765969868198339121e+00 7.618713335863131597e+00 7.675083405455081831e+00 7.609815555345919691e+00
6.486847519924872962e+00 5.631086194223779984e+00 4.788632072032878995e+00 4.219248895968872759e+00 4.284291002706920537e+00 4.578315189186715983e+00 5.273769984017435242e+00 6.157463216612907075e+00 6.818622438277965436e+00 6.938904144984964439e+00 7.102812158771584450e+00 6.527115554199739655e+00 5.427353379151358403e+00 4.115265709592368815e+00 2.936775895669308856e+00 2.205298779820628496e+00 2.068920844758609157e+00 2.771584030309618196e+00 3.709749305034068190e+00 4.623755901771612997e+00 5.570515753357973665e+00 6.309830689775751900e+00 6.811636169841103872e+00 7.086070449955699679e+00 6.904112841888683683e+00
6.641581673739788805e+00 5.955824670784521935e+00 5.289507268347191982e+00 4.673204416165857467e+00 4.259385432959668982e+00 4.149525379979777107e+00 4.591243863035355588e+00 5.367557945026724120e+00 6.097595288393283575e+00 6.454191108383465547e+00 6.517850528843247560e+00 6.025284926973460742e+00 5.149901535968450794e+00 3.966560382456472578e+00 2.706580081942485450e+00 1.784350078034422138e+00 1.515129725934818428e+00 2.133607164900906739e+00 3.178048082808396568e+00 4.144805082572990962e+00 5.101585906632826628e+00 5.877459754067944964e+00 6.456738792102438396e+00 6.642452610415102932e+00 6.826877926859947543e+00
7.135778516263816762e+00 7.021793897187931677e+00 6.147501472402537637e+00 5.304469057026463652e+00 4.382230555853006138e+00 3.753791915706646609e+00 3.820563211737457721e+00 4.378036370630748131e+00 5.049981719501536404e+00 5.577047082612746287e+00 6.078678956244825571e+00 5.842512613074299921e+00 5.287348896999376713e+00 4.430852579489426901e+00 3.236555167209516970e+00 2.197267619576439124e+00 1.750465038484579461e+00 2.138325562080432896e+00 2.996476091456540036e+00 3.750695045385474824e+00 4.433118861780028119e+00 5.191679307890868067e+00 5.970325035123313917e+00 6.630373781621102580e+00 6.962285707926586298e+00
7.650944944004019810e+00 7.753982950771160176e+00 7.237728850696113270e+00 5.880122803010216614e+00 4.399288511366723498e+00 3.296497302257112683e+00 2.909143982480234314e+00 3.251106110067627064e+00 3.995836170415385524e+00 4.725307268340559474e+00 5.540948076813010381e+00 6.050576460919538491e+00 5.964147169916178548e+00 5.452513474051780662e+00 4.548051911722502005e+00 3.468883060814543562e+00 2.706815593604813053e+00 2.660807338025918956e+00 3.005077617129066070e+00 3.161692122264335936e+00 3.465923834748608989e+00 4.302506508232143645e+00 5.536295903560498388e+00 6.852353308910255514e+00 7.623212527071786759e+00
8.881092259124066857e+00 8.691287835614842194e+00 7.851527830825275167e+00 6.055766121243518540e+00 4.130825674652785828e+00 2.672221208886640387e+00 2.075751321309734720e+00 2.431018792491245861e+00 3.354882892574840625e+00 4.397026042579794236e+00 5.510032655374881294e+00 6.368499283076417328e+00 6.739749491728062480e+00 6.844962869807043049e+00 6.199063217636845202e+00 5.118183070171411053e+00 3.908913719525993979e+00 3.286413759192288175e+00 2.888846097736397667e+00 2.500998239075232554e+00 2.643938542555188675e+00 3.628014431401024531e+00 5.181069858071057688e+00 6.894724396380675024e+00 8.201919240395120880e+00
9.104394607811459039e+00 9.104394607811462592e+00 7.428462054425606809e+00 5.363566133663521640e+00 3.216984348980437058e+00 1.768037075803678748e+00 1.347409172172668201e+00 1.940811867510147781e+00 3.135602076146213335e+00 4.436168389041803550e+00 5.716864317926944494e+00 6.624424918302339371e+00 7.523624652945835045e+00 7.579679276204961624e+00 7.143807607645745961e+00 6.210355219450612196e+00 4.783019749423873535e+00 3.469976343143296393e+00 2.398341070428068988e+00 1.782967952605701845e+00 1.929223698794473085e+00 2.930649994993559382e+00 4.685834019662443062e+00 6.753240091827818148e+00 8.278121181911570758e+00
