9.209971303621987460e+00 8.174257462386680828e+00 7.338258589536041043e+00 7.025369071620216843e+00 6.838010221275661493e+00 6.901082201014257400e+00 7.207135954783515430e+00 8.244468883784653812e+00 9.000564155875862227e+00 8.937771961146950161e+00 9.312369536127425462e+00 9.436079808025809257e+00 8.432747351066812058e+00 8.015315569195060164e+00 7.583379211700405520e+00 7.490606017813425055e+00 7.490606017813448148e+00 7.410344742409838759e+00 7.468237215188501921e+00 7.690840503936843930e+00 7.792214346286246318e+00 7.859889607624955588e+00 8.796883437427638341e+00 8.957976648881057713e+00 9.096120068261379643e+00
9.179406165667602480e+00 7.453228572522140105e+00 6.730885054987170157e+00 6.292462083861991573e+00 6.178777565158753760e+00 6.281288161925195013e+00 6.836252515674345887e+00 7.766600800169771723e+00 8.360648834039819732e+00 8.450026343305536258e+00 8.296336585621684634e+00 8.041237987485724048e+00 7.726214972077730891e+00 7.154991662520398421e+00 6.635913523552202875e+00 6.215623774761005471e+00 6.130492087218211594e+00 6.138605662841765565e+00 6.394750395639101193e+00 7.194199092000884477e+00 7.488855225316930486e+00 7.772198354431223422e+00 8.338431564278140584e+00 9.896551999272013234e+00 1.030890183258861548e+01
7.758301796968210873e+00 6.664164540397395697e+00 5.774355035080612097e+00 5.282151426230653257e+00 5.410034886921937236e+00 5.720588555457967850e+00 6.358756280298702990e+00 7.328827803272142560e+00 8.096730955075454261e+00 7.818977954852790901e+00 7.883139984353189966e+00 7.612772413581494035e+00 7.045801252106319801e+00 6.239220388519260752e+00 5.241936282256549617e+00 4.618662095160278369e+00 4.547751706895336810e+00 4.870286036299177113e+00 5.470255359482408153e+00 6.395308595521674633e+00 6.922328245521768508e+00 7.443428700524023611e+00 8.324067100958940202e+00 9.242188605119237010e+00 9.179406165667598927e+00
6.945061300944400884e+00 5.962985882440951180e+00 4.950866099460151659e+00 4.475966644607792588e+00 4.689149097762312479e+00 5.197335555712061961e+00 5.999939612795795796e+00 7.021365343892005839e+00 7.466550806748659674e+00 7.379000651018286838e+00 7.298851188015112790e+00 7.175305413716066560e+00 6.337347498199344287e+00 5.090930613539463856e+00 3.935717290646504107e+00 3.289230770659039571e+00 3.245396266962600418e+00 3.841583463963770040e+00 4.608064544482655123e+00 5.581842383968163901e+00 6.247879335002971324e+00 6.911610582022837512e+00 7.621443704333188407e+00 7.921613265759816613e+00 7.723617421438461861e+00
6.436638686226191730e+00 5.703721702072794386e+00 4.889829681924100946e+00 4.323749270564312575e+00 4.380981104199495491e+00 4.705261629948523705e+00 5.411480641840045180e+00 6.291522882686553686e+00 7.080023118961870310e+00 7.044970377335464384e+00 6.997891721843369162e+00 6.641795309511730139e+00 5.618702655128041457e+00 4.301331033339636178e+00 3.114532643311014759e+00 2.378505865663914864e+00 2.232967552678041923e+00 2.929675762996258648e+00 3.883343440850681727e+00 4.820317807505156260e+00 5.734157873396204863e+00 6.498386964122061293e+00 6.990268176044193815e+00 7.301398835629509421e+00 6.929125968977356997e+00
6.584668561054202840e+00 5.994212780735414192e+00 5.341406152906456484e+00 4.760638820799073301e+00 4.350325487012972836e+00 4.263359281664961031e+00 4.706410584979972889e+00 5.496935909418157351e+00 6.270093452427890846e+00 6.610942119550329288e+00 6.538901403999866524e+00 6.192925687173642224e+00 5.370464272229362734e+00 4.172076219141364284e+00 2.900600385791652691e+00 1.965670637637855211e+00 1.686646638488604077e+00 2.308243555018071103e+00 3.372933331425374881e+00 4.333522101050017561e+00 5.270061646106398712e+00 6.030034164622440684e+00 6.567650567600930245e+00 6.762083428813949304e+00 6.825813741310293281e+00
7.139224761788778295e+00 6.961434309599216164e+00 6.216450623813355669e+00 5.379948139281513164e+00 4.463386613477436704e+00 3.847054243229300230e+00 3.920256033832667519e+00 4.496324052558589024e+00 5.186136607843224056e+00 5.731675980160905404e+00 6.091166882666698257e+00 5.956129544781186169e+00 5.486387397472516803e+00 4.632912575778702191e+00 3.443038342518487394e+00 2.389431758310747167e+00 1.929578231149175149e+00 2.319668870767090496e+00 3.180312590961436037e+00 3.917576954765224162e+00 4.567242186844903351e+00 5.336658501157989676e+00 6.157228480640345225e+00 6.825239134212495173e+00 7.018975950489546811e+00
7.786426589096439699e+00 7.837512066743153483e+00 7.273956176677018881e+00 5.891942756556182381e+00 4.474951752410712302e+00 3.370411900719848752e+00 3.004302185513244350e+00 3.367424532963744888e+00 4.143902955567394741e+00 4.896866019426021843e+00 5.652184694665914222e+00 6.112847758839021317e+00 6.105933696179303816e+00 5.652345276266629526e+00 4.753786643007305024e+00 3.667528114385885551e+00 2.901029591174362210e+00 2.843197084244138306e+00 3.162994258431304662e+00 3.309698534713432672e+00 3.625127619027337378e+00 4.462763980808898800e+00 5.743909115515775987e+00 7.033458106792973119e+00 7.775016964758424187e+00
9.209971303621959038e+00 8.937771961146962596e+00 7.766600800169762842e+00 6.029882874541377724e+00 4.170837170141135530e+00 2.738619195205039158e+00 2.158951797457980160e+00 2.528568497763448608e+00 3.477210148773955734e+00 4.533765349874887107e+00 5.555875828943896977e+00 6.434249275180205174e+00 6.866246496746096994e+00 7.011079769935173900e+00 6.366687540000829593e+00 5.268709905654850978e+00 4.095851273913844182e+00 3.450921747160341724e+00 3.019587565572846799e+00 2.634125149569827240e+00 2.782390172090834835e+00 3.757286240289169577e+00 5.300291286600594454e+00 7.069548726290331153e+00 8.441324247973408745e+00
9.535597075426524682e+00 9.483764289950149973e+00 7.510211926780135272e+00 5.382189725903022470e+00 3.235732012131489643e+00 1.807065243803044785e+00 1.398155068634266529e+00 2.006950646972303076e+00 3.222365636839048086e+00 4.533605490192710086e+00 5.785294039601646787e+00 6.767271932503398979e+00 7.612772413581514463e+00 7.648241031347779995e+00 7.315608897841138436e+00 6.348084761346579619e+00 4.899494973507828810e+00 3.562992393562328886e+00 2.474631515674492910e+00 1.854204885740605935e+00 1.993889536335338386e+00 2.981512508560824504e+00 4.725830969041334484e+00 6.871809408959850707e+00 8.467821133763401065e+00
8.845898605052102681e+00 9.023055918608605452e+00 6.868095039157918968e+00 4.313538764369744705e+00 2.102187214952977001e+00 8.377327699216784440e-01 6.919785233848296802e-01 1.605310688818801124e+00 3.202781913339004749e+00 4.847374392988721858e+00 6.114414535981770094e+00 7.361802903871725867e+00 7.822027234819811881e+00 8.126542964505176769e+00 7.806934448825577633e+00 6.447206449907739945e+00 4.795789683461979536e+00 3.029013983817350653e+00 1.631727099133182923e+00 9.532867998102774187e-01 1.162194137878483469e+00 2.276474707924224461e+00 4.270852806305367899e+00 6.721642147404646828e+00 8.670189390389474227e+00
9.436079808025780835e+00 8.126542964505185651e+00 5.990236481570006433e+00 3.335493678771415116e+00 1.284507376873550877e+00 2.626432988604340824e-01 3.882896731294909198e-01 1.559281481326825203e+00 3.420969853505682057e+00 5.287614056188865597e+00 6.553648717341114427e+00 7.448308500060926818e+00 7.990473504727975573e+00 7.789313443988075569e+00 7.332851314870696413e+00 5.997355728342718351e+00 4.156897617355308050e+00 2.327855752088349828e+00 9.159608065907038910e-01 3.319546331010366780e-01 7.308088722941489257e-01 2.073119838651972913e+00 4.245175252976934210e+00 6.856483256995806741e+00 8.937771961146969701e+00
8.576497961429083716e+00 7.501220142500668153e+00 5.055050284424374318e+00 2.546436370610906330e+00 7.609185490562968557e-01 0.000000000000000000e+00 3.993855309433096967e-01 1.821662958136254895e+00 3.850945960694499792e+00 5.754584620523345961e+00 7.052490270445166409e+00 7.673910483515443914e+00 7.928883206519427240e+00 7.705744728511525032e+00 6.945061300944381344e+00 5.409553746705034527e+00 3.570060006394506491e+00 1.737646861234015239e+00 4.366822445229303629e-01 4.074504368115391961e-02 6.653395892518200183e-01 2.280450541640066664e+00 4.615550459382092185e+00 6.931866910998774500e+00 8.399622904708426319e+00
7.693298809110761916e+00 6.559136543731876046e+00 4.336615333962773100e+00 2.104820930912927768e+00 5.746124011673687804e-01 3.786283541923018969e-02 6.550919877082626019e-01 2.238824113433831808e+00 4.316683564482593383e+00 6.281980429692363366e+00 7.510211926780121949e+00 7.970534367380984087e+00 7.925237154441742149e+00 7.630242985053199867e+00 6.635913523552266824e+00 4.996701616479960251e+00 3.186394878698193711e+00 1.377084051646133567e+00 2.304802955333713210e-01 5.812494493105144905e-02 9.087329001938370121e-01 2.753178581527483626e+00 5.179378806149032677e+00 7.156992171289319415e+00 7.974469200826376891e+00
7.114460916590473971e+00 6.120899344571611778e+00 4.131586289928541156e+00 2.176622854923609296e+00 8.512923170936310679e-01 4.780329289157010941e-01 1.162037895661548026e+00 2.679537987201316085e+00 4.683320152511598167e+00 6.590450919579375899e+00 7.903817065950609511e+00 8.375934089746650102e+00 8.011102670787348501e+00 7.346462587918159315e+00 6.231957893707570584e+00 4.771204413049886739e+00 3.041868650595895840e+00 1.415096533752716823e+00 4.911301507111053843e-01 5.657991095608190246e-01 1.651909686070805350e+00 3.606626635174187800e+00 5.838921030017528935e+00 7.276399414097467933e+00 7.551471007016257175e+00
