9.367595587261375201e+00 8.173008405999651060e+00 7.376947240178862941e+00 7.052942574168264755e+00 6.916180380141244477e+00 7.006966352427420830e+00 7.354036648849894497e+00 8.337492162534429596e+00 9.158211907814280295e+00 9.095425287893071697e+00 9.469978972553191099e+00 9.337034409063868168e+00 8.481752690141274087e+00 8.040834945295497249e+00 7.625936467056488866e+00 7.569578862204775049e+00 7.549932330625798826e+00 7.450229638273360599e+00 7.566513855582338799e+00 7.739032486804517497e+00 7.878728138039880591e+00 7.753497511285735833e+00 8.590429354844017595e+00 9.115628245469833857e+00 9.253758125875599205e+00
8.853778539675868586e+00 7.512481053349354454e+00 6.715737521515643849e+00 6.316431766747530041e+00 6.262263539856077976e+00 6.385429790235351177e+00 6.968753158470175180e+00 7.915998374756949119e+00 8.481752690141272311e+00 8.565415960891792579e+00 8.454022989692875356e+00 8.177251211520045970e+00 7.799125744175928077e+00 7.176677460954397070e+00 6.709896389683509099e+00 6.271246674941898469e+00 6.194738473172026083e+00 6.187132371406217857e+00 6.482515073796261795e+00 7.201842082828663116e+00 7.594683289704883933e+00 7.803659105394124218e+00 8.434040643957143146e+00 1.005400489542269682e+01 9.962267544323625046e+00
7.883911913571293617e+00 6.711715603064514646e+00 5.789605047832466767e+00 5.311487481758791596e+00 5.473042513356900507e+00 5.805568578681543634e+00 6.470724190443840840e+00 7.443974117346876085e+00 8.140111058929525356e+00 7.947009651158706944e+00 7.947009651158682075e+00 7.581998941580932794e+00 7.070641637725225692e+00 6.325704046864924379e+00 5.312009650052949894e+00 4.691468837597318142e+00 4.612474960432781934e+00 4.932048136705411423e+00 5.525770237760808001e+00 6.416363815558055350e+00 6.941887436079857032e+00 7.504162628114723788e+00 8.304969647238996444e+00 9.307963799373496272e+00 9.228398063873326507e+00
7.014185246600802337e+00 6.006590008188585905e+00 4.977405049194916664e+00 4.511447251402884717e+00 4.742115162288513375e+00 5.272953512907218254e+00 6.078792658162430307e+00 7.124209666605469060e+00 7.588307381058299050e+00 7.511086563721494969e+00 7.304757118548841355e+00 7.175883122572105144e+00 6.394136073865154479e+00 5.169897638913538707e+00 4.007082709070674653e+00 3.360627899617473435e+00 3.313145246262400256e+00 3.903456676925186830e+00 4.661068194987820767e+00 5.645246876838259986e+00 6.298308949385026168e+00 6.939212896747196879e+00 7.650061042814444434e+00 8.011105233595786856e+00 7.833997290230177768e+00
6.488749778850167793e+00 5.729850714377744403e+00 4.917155870514015703e+00 4.362685493270595849e+00 4.435504438479674683e+00 4.759490489272508285e+00 5.468225588412980898e+00 6.358636313838150755e+00 7.165651898043471135e+00 7.121305146155067156e+00 7.082061241482660918e+00 6.704471822798544700e+00 5.681598207079263219e+00 4.388834600055321999e+00 3.191175839457423447e+00 2.452142077726281677e+00 2.302303356364987508e+00 2.998869868696776297e+00 3.958245036170377151e+00 4.897669887749498407e+00 5.812785117221625164e+00 6.565996395496612514e+00 7.068648926075163708e+00 7.374726949802279385e+00 7.027032549128593431e+00
6.620338538251798077e+00 6.025650555839790812e+00 5.382148768815545381e+00 4.794243505655240156e+00 4.398596796145231025e+00 4.314921468721764519e+00 4.764084765492550666e+00 5.556926658026927868e+00 6.319066306588674742e+00 6.694476161373271950e+00 6.622217183732439949e+00 6.233152399897084806e+00 5.451842505346770729e+00 4.256020096150895604e+00 2.979078845875922088e+00 2.038787920179251145e+00 1.757161718842071618e+00 2.382540040266156289e+00 3.454430104714301564e+00 4.416175751026641727e+00 5.335667340070672893e+00 6.080307032721816718e+00 6.660420498410158707e+00 6.820553352322720642e+00 6.884191256902720824e+00
7.071973822247906938e+00 6.960399632245707124e+00 6.252063839111867694e+00 5.404337719015706476e+00 4.498486060961272237e+00 3.877336284121418952e+00 3.952228551847106974e+00 4.529073021828608603e+00 5.244639251247940948e+00 5.804692518283412817e+00 6.138113406353665980e+00 6.025074390153701387e+00 5.570042426033166016e+00 4.716177415076085566e+00 3.519444053946111151e+00 2.463468596694044610e+00 2.000104164639782134e+00 2.394952187371605756e+00 3.257810800483356140e+00 3.986522707833875856e+00 4.628590728735540338e+00 5.395939831027512845e+00 6.198116148799742042e+00 6.835164637381763164e+00 6.942960620524913473e+00
7.803659105394111783e+00 7.836396217506917061e+00 7.265667001581515905e+00 5.917457767994342532e+00 4.497952449303231681e+00 3.394105009599915679e+00 3.027976024947775624e+00 3.397821724776155072e+00 4.189318784623973002e+00 4.953817719367141770e+00 5.694886740616292187e+00 6.159515895305593958e+00 6.148647753406673466e+00 5.714673045416533981e+00 4.830697887185898765e+00 3.746476797411196102e+00 2.977734249922599385e+00 2.916606644302113693e+00 3.225044903219800307e+00 3.367864642806664310e+00 3.688528241261249008e+00 4.528810833620411813e+00 5.798595879332761882e+00 7.039530969032661289e+00 7.701452515505615715e+00
9.253758125875558349e+00 8.815312673309394498e+00 7.743129661743727965e+00 6.033542199870282730e+00 4.185880259870194742e+00 2.755857880251953329e+00 2.176551973852220989e+00 2.550919885821118616e+00 3.509579473833148722e+00 4.573731789453934660e+00 5.598241248488818655e+00 6.471454327867568246e+00 6.929157688326114339e+00 7.056830539241742528e+00 6.434854292241834806e+00 5.341676512488300332e+00 4.169281107135299536e+00 3.513089184743438231e+00 3.070904026000106590e+00 2.685652956083177223e+00 2.836708178742710196e+00 3.808807059554571328e+00 5.348709077798003975e+00 7.138202747544520221e+00 8.454022989692875356e+00
9.367595587261359213e+00 9.337034409063864615e+00 7.530912650155234367e+00 5.388608276383436646e+00 3.241726718526005691e+00 1.818652358170680383e+00 1.411818102998385616e+00 2.024129123754784043e+00 3.244207935100330786e+00 4.559981398572691802e+00 5.828064748560994879e+00 6.794871490512612411e+00 7.657136969045454045e+00 7.701452515505594398e+00 7.395013685180794383e+00 6.393708414257160300e+00 4.949953522828254293e+00 3.604015271702595502e+00 2.507347141007701730e+00 1.884734397117677540e+00 2.020186168264011872e+00 2.999026663543094884e+00 4.740737685281734670e+00 6.888097278068975093e+00 8.533618049177993825e+00
