1.357898031395429328e+01 9.243377469413728065e+00 1.020120635983433921e+01 8.447808452396918355e+00 7.361696871211497850e+00 7.349146040116948164e+00 7.475993306798185856e+00 8.569161375660597102e+00 1.357898031395429328e+01 1.357898031395429328e+01 9.547635327579502729e+00 9.960172703463568311e+00 1.357898031395429328e+01 1.357898031395429328e+01 9.376303231180108000e+00 8.463704046312541251e+00 7.576139334690624061e+00 7.172082996552475720e+00 7.382344544226731031e+00 7.914301851701837087e+00 8.480035106798691658e+00 8.175547372305853600e+00 8.927208653809890038e+00 9.547635327579486741e+00 1.357898031395429328e+01
8.893146630956000109e+00 8.629825823295453446e+00 8.175547372305784322e+00 7.255124755093509847e+00 6.600185991102724081e+00 6.935928116347805705e+00 7.598358086546294743e+00 9.087061947555609365e+00 9.087061947555643115e+00 1.357898031395429328e+01 1.357898031395429328e+01 9.656190229264538516e+00 9.789012677262562079e+00 9.186594994061843877e+00 8.374127441864144927e+00 6.930980774217329277e+00 6.302053087853031421e+00 6.161353979628213295e+00 6.893970494122771520e+00 7.883084431035027428e+00 9.656190229264561609e+00 1.061237252473174664e+01 9.001793426439970602e+00 9.547635327579486741e+00 8.927208653809898919e+00
7.954057503290985487e+00 7.290073645786097956e+00 6.451937093682531987e+00 5.824260594220789677e+00 5.640000810255739516e+00 6.147625509750315409e+00 7.109088027075251226e+00 8.100938246791471897e+00 8.206122744397344348e+00 1.020120635983433921e+01 1.357898031395429328e+01 9.455835392819796681e+00 9.243377469413728065e+00 7.544290706639207755e+00 6.073924395692565703e+00 4.910851310234780165e+00 4.286559239131208621e+00 4.464135213966531346e+00 5.614964126165018499e+00 7.540854754618025346e+00 9.547635327579500952e+00 8.629825823295506737e+00 8.773556635583386054e+00 8.417234896540515265e+00 8.588704900114148444e+00
7.087882148832343354e+00 5.941715187762239836e+00 5.087785650932323378e+00 4.630259232648435308e+00 4.661582245052693807e+00 4.860560739844053124e+00 5.519765864647820486e+00 6.464194939175224697e+00 7.568913369913684797e+00 9.042904494222776535e+00 8.927208653809881156e+00 9.001793426439958168e+00 7.172082996552486378e+00 5.533312863653626401e+00 3.964995340372980959e+00 2.851272222205983642e+00 2.358981351878906896e+00 2.831529339842580928e+00 4.368115330629846582e+00 6.603021454111715371e+00 8.773556635583386054e+00 8.747064461021603066e+00 8.260847736998815805e+00 8.156001621598951701e+00 8.165694396952849488e+00
6.497178493536847732e+00 5.368251334626684468e+00 4.496399580911726979e+00 4.048163522135877379e+00 3.803351965287002034e+00 3.566633258565632847e+00 3.911098337754776555e+00 4.828859273652612139e+00 6.143337774035112275e+00 7.361696871211486304e+00 7.679039371493955102e+00 6.870143931310108698e+00 5.578702701641682360e+00 3.951444044697939528e+00 2.517285510555399508e+00 1.524105401569875395e+00 1.128041145789120403e+00 1.654581445796999617e+00 3.154008902207492415e+00 5.190599569146357339e+00 7.047607415741947712e+00 8.296268720969198540e+00 7.907926223018198364e+00 7.757408206580866050e+00 7.504311254738851744e+00
6.373504572563732928e+00 5.490146051670148353e+00 4.689515051778271548e+00 4.063340760226322068e+00 3.342280441985272965e+00 2.656731156693724838e+00 2.535765020506915768e+00 3.161660912662523693e+00 4.441421251222613442e+00 5.742901325818934311e+00 6.010966641924948561e+00 5.605023435397278320e+00 4.722841916767757553e+00 3.406658856413165459e+00 2.158938910988491777e+00 1.214882252450045330e+00 7.290896794511463330e-01 1.060600487993260899e+00 2.172681241792287388e+00 3.645531315104538095e+00 5.063556656153876290e+00 6.451937093682511559e+00 7.131076124827431251e+00 7.188929712668792327e+00 6.876854907929808469e+00
6.821058949759922108e+00 6.372538354293213025e+00 5.592630475986326566e+00 4.549958909410605656e+00 3.295390376325414650e+00 2.123851586898181321e+00 1.581543380232812934e+00 1.851792734816240182e+00 2.979087561961212050e+00 4.266615085736376933e+00 4.848156057292104748e+00 5.079176499173080117e+00 4.803289191685919945e+00 3.969907658610541734e+00 2.941796589823977737e+00 1.837905125349142743e+00 1.081157738525071688e+00 1.035550934224002351e+00 1.593349343453142941e+00 2.338694426460069309e+00 3.252793702755701233e+00 4.501797369141855576e+00 5.746099700244916342e+00 6.368209647081758185e+00 6.758862855333239494e+00
8.109769497747745248e+00 7.479074132739619074e+00 6.716135054247138747e+00 5.086723625363865686e+00 3.408967775701088776e+00 1.924218413190712962e+00 1.185033648852613419e+00 1.267110070593166604e+00 2.282054144146184349e+00 3.635641706767560599e+00 4.531147947095324646e+00 5.290214605118157998e+00 5.661870094581614943e+00 5.353131022809222372e+00 4.537715622132515669e+00 3.219128785948443205e+00 2.087718058541141897e+00 1.526997032644173302e+00 1.421792313350891623e+00 1.503612744651743549e+00 2.049219194610727879e+00 3.285617112146825392e+00 4.842679315520546091e+00 6.356817773042781283e+00 7.547746576531773499e+00
9.376303231180109776e+00 8.463704046312562568e+00 7.185144641227124040e+00 5.300197041399384190e+00 3.341679035457625790e+00 1.807528863955764065e+00 1.149773755746986925e+00 1.325984627584671616e+00 2.355571721934321072e+00 3.766254435874918816e+00 4.997952833236851689e+00 6.208930917002231098e+00 6.958713734511927207e+00 7.162925409827789025e+00 6.515913767436566140e+00 5.138012721627712054e+00 3.616901121852367673e+00 2.300504942907613426e+00 1.503615210803691760e+00 1.220710337985537963e+00 1.592944312789634775e+00 2.833484665378612988e+00 4.677138374997555914e+00 6.805888846949088133e+00 8.531897342421640218e+00
9.960172703463568311e+00 9.656190229264558056e+00 7.246698533367380790e+00 4.933003645539039361e+00 2.875121690840948041e+00 1.407517292400624953e+00 9.528297644743370931e-01 1.447833474914131724e+00 2.648818419862255524e+00 4.167411789207370987e+00 5.720172078980881203e+00 7.094327062455685784e+00 8.417234896540502831e+00 8.496826167116395823e+00 7.927261381109180327e+00 6.633637598220206044e+00 4.579886022390485145e+00 2.728912709903325684e+00 1.615092190215987156e+00 1.180970918526481173e+00 1.475155093680526441e+00 2.721861911756254582e+00 4.705798225066397222e+00 7.173931516034296685e+00 9.186594994061852759e+00
