1.356867159219951979e+01 1.356867159219951979e+01 1.356867159219951979e+01 8.408792173316284035e+00 7.533121545018805598e+00 7.453518471981338323e+00 7.487592795641663912e+00 8.801711050249126700e+00 1.356867159219951979e+01 1.356867159219951979e+01 9.347665763546110895e+00 9.760390859432501287e+00 1.356867159219951979e+01 1.356867159219951979e+01 9.176286678522272311e+00 8.263576914324314515e+00 7.470312221446989476e+00 7.105879284984877309e+00 7.598037083195646524e+00 7.727116135081420367e+00 8.296700779259078118e+00 8.027276668941439652e+00 8.727117423882937430e+00 9.347665763546093132e+00 1.356867159219951979e+01
8.986539978698436570e+00 8.886991148070473301e+00 8.160292214018591395e+00 7.203580572819165972e+00 6.609740858413275078e+00 7.008070220018395524e+00 7.826701062641225448e+00 9.255838981018545297e+00 8.886991148070539026e+00 1.356867159219951979e+01 1.356867159219951979e+01 9.456258239233422458e+00 9.589137020094005592e+00 8.986539978698450781e+00 8.202386566588184991e+00 6.894172472734672041e+00 6.270832232347498980e+00 6.135870760976095184e+00 6.899052322732824649e+00 7.834493598715178919e+00 9.456258239233445551e+00 1.041333782852559864e+01 8.801711050249126700e+00 9.347665763546093132e+00 8.727117423882940983e+00
7.774831629034856917e+00 7.266693293509908891e+00 6.410732944692520086e+00 5.824925129812019264e+00 5.640293134402715403e+00 6.092112483678504553e+00 7.094436547227282119e+00 8.133794832215862414e+00 8.005984902124692937e+00 1.000161186146157632e+01 1.356867159219951979e+01 1.356867159219951979e+01 9.589137020094005592e+00 7.523733379681461386e+00 6.068130642025743704e+00 4.911600984249992585e+00 4.277956863641706242e+00 4.456436736034919299e+00 5.586265858887557556e+00 7.496424625088762284e+00 9.347665763546107343e+00 8.429708501623203176e+00 8.573450312140320051e+00 8.217105475331420550e+00 8.388584889790330124e+00
6.977491710285339543e+00 5.849969395863449328e+00 5.031653521615830016e+00 4.591682173783661725e+00 4.621032886069335710e+00 4.799578371793983500e+00 5.454574741369930813e+00 6.432733824854713234e+00 7.537871656968296641e+00 8.842827493108140757e+00 8.727117423882930325e+00 9.347665763546093132e+00 7.228597355996901008e+00 5.542240542567739681e+00 3.947477670584889520e+00 2.840413882029867665e+00 2.347295637324990913e+00 2.821705439181867003e+00 4.358926890831641643e+00 6.615803501779067730e+00 8.727117423882924996e+00 8.573450312140320051e+00 8.188022321901346601e+00 7.955862181316493142e+00 8.173996050815762970e+00
6.450168747746764630e+00 5.306136613607084662e+00 4.455297835983778043e+00 4.000317809738596075e+00 3.753911980769343515e+00 3.513193227310543953e+00 3.860380200275354223e+00 4.786168091415224701e+00 6.100183142953902404e+00 7.245878141141238515e+00 7.653273974033932170e+00 6.805523985931460018e+00 5.543752145421223076e+00 3.930118536580188060e+00 2.501004079653913248e+00 1.513611605796368886e+00 1.119261011934760353e+00 1.645618568216263622e+00 3.149396481640260870e+00 5.178573656326379115e+00 6.992584930754119021e+00 8.173996050815775405e+00 7.875061553231302192e+00 7.965555255316963290e+00 7.608682598250890550e+00
6.323792683919991831e+00 5.462005881777799665e+00 4.652205258303983015e+00 4.024296524159077570e+00 3.290828672085484463e+00 2.612388504314231419e+00 2.495153374710475713e+00 3.132142375444389781e+00 4.419650088797053122e+00 5.703874187775824112e+00 5.972481049747228710e+00 5.532755048302997913e+00 4.678955807913602882e+00 3.387321504465267807e+00 2.146895957283903922e+00 1.204111648422619973e+00 7.196863682183387567e-01 1.050498538789547798e+00 2.164484670768160424e+00 3.626782730096606677e+00 5.046803599034689114e+00 6.476913735668578198e+00 7.251751538987126544e+00 7.257683378092977478e+00 6.986880099757895479e+00
6.763742495049980263e+00 6.339556603770817311e+00 5.563933867799965682e+00 4.504315592405671254e+00 3.257538619862960783e+00 2.092126645029271259e+00 1.554608860178405605e+00 1.832342047597103063e+00 2.964138092682849557e+00 4.229313810087393932e+00 4.803452067388465530e+00 5.011345442441137443e+00 4.767127256357622578e+00 3.942333518116885482e+00 2.925057923103912660e+00 1.826759856941271520e+00 1.071305479145633344e+00 1.025776136161141938e+00 1.581552016489665480e+00 2.327452863546300765e+00 3.238932930325832515e+00 4.486239105021500251e+00 5.732488091801911878e+00 6.351170412070143101e+00 6.727141686106864249e+00
8.369040151081872381e+00 7.577299907140516488e+00 6.693815028180300608e+00 5.048559808566069229e+00 3.381313140998945865e+00 1.902120296362687091e+00 1.163563383016837260e+00 1.251138627661784630e+00 2.265079693976412401e+00 3.605280442683267861e+00 4.492838303384116827e+00 5.230537457091185338e+00 5.595548326360900937e+00 5.297395775076253699e+00 4.515448545761519661e+00 3.206981630262669913e+00 2.078476140380161485e+00 1.514552807554399028e+00 1.408662386845962233e+00 1.494444536174344584e+00 2.039387339025290569e+00 3.269812998114404401e+00 4.814978817362390195e+00 6.357721649300576594e+00 7.441226506735056034e+00
9.456258239233445551e+00 8.408792173316284035e+00 7.146514300749052140e+00 5.277916001763804488e+00 3.326610110450826774e+00 1.795181993024535849e+00 1.133357041199585247e+00 1.308349737051667239e+00 2.335563254773405983e+00 3.731998986855713518e+00 4.942805631527051879e+00 6.151511594453066500e+00 6.943106264570088726e+00 7.182191861241884467e+00 6.568007526326741008e+00 5.135931863993470792e+00 3.601652295448616758e+00 2.279963538259548894e+00 1.483815820575569600e+00 1.208191304638886798e+00 1.580859520560276010e+00 2.818170865069935083e+00 4.658076561260956261e+00 6.763742495049948289e+00 8.369040151081883039e+00
9.760390859432501287e+00 1.356867159219951979e+01 7.269727114655337274e+00 4.924315770500359513e+00 2.867426414838444071e+00 1.403881694134957225e+00 9.453296812203109134e-01 1.431767073744661722e+00 2.626116808689050952e+00 4.131990938929147816e+00 5.681847706172248991e+00 6.950182323429560327e+00 8.331773910066599953e+00 8.451385448588974114e+00 7.995617553699040592e+00 6.640690092272853562e+00 4.560016124558229578e+00 2.707309937723326065e+00 1.593074060874616782e+00 1.163505850845407474e+00 1.459652992052003162e+00 2.704715732758470992e+00 4.676791457966034571e+00 7.231442924739844180e+00 9.043332712309561927e+00
