1.359686788313470629e+01 9.508764994338900323e+00 8.822012815898959914e+00 8.227681292902239818e+00 7.321498404010154282e+00 7.363442262609595446e+00 7.590402485699113910e+00 8.580356824126409876e+00 9.337417237790967661e+00 9.750173638396020692e+00 9.921364924454813661e+00 9.617332417919183030e+00 1.002980726041218595e+01 1.359686788313470629e+01 9.750173638396020692e+00 8.559802026850103829e+00 7.859559747514500927e+00 7.411498670464638394e+00 7.542686164201904297e+00 7.901580106321769215e+00 8.520703660621892439e+00 8.484012448981452792e+00 9.147696181389957104e+00 9.921364924454783463e+00 1.359686788313470629e+01
9.095851999814119182e+00 8.511316989243026043e+00 7.881817469359964967e+00 7.191263439534443691e+00 6.664875228941588681e+00 6.958428332936320793e+00 7.725914504625144730e+00 8.888297770637226591e+00 8.943345611714441645e+00 1.016246099722068763e+01 1.359686788313470629e+01 9.829645438700579163e+00 9.461094970876718691e+00 9.560580695105329596e+00 8.511316989243095321e+00 7.108741344913844351e+00 6.401804813410405970e+00 6.291221305192286728e+00 6.856777099890556393e+00 7.961417684028650577e+00 9.235041274487524987e+00 1.098330979849391476e+01 9.301302936951383771e+00 9.921364924454783463e+00 9.301302936951374889e+00
8.121901407199599632e+00 7.252267906640246231e+00 6.466634108211125387e+00 5.832773289618622847e+00 5.686270061723575076e+00 6.155501174965334776e+00 6.973768739563433350e+00 8.102824590587266229e+00 8.314764353125248419e+00 9.829645438700600479e+00 1.359686788313470629e+01 9.750173638396045561e+00 9.416956111981711786e+00 7.623075544163794959e+00 6.116019864357730818e+00 4.967354481461978111e+00 4.326311663621505765e+00 4.493557960269233931e+00 5.631052307899381049e+00 7.578597445631901408e+00 9.375861160995494714e+00 9.003998353644988129e+00 8.983087586917530842e+00 8.646649546599324054e+00 8.822012815898963467e+00
7.015454124829079596e+00 5.958244650316727231e+00 5.113775364397525003e+00 4.655492766107532709e+00 4.704445030465761235e+00 4.923798540452375860e+00 5.578270474735862905e+00 6.519604550693245848e+00 7.618892134193584020e+00 8.888297770637262118e+00 9.071528109458112610e+00 8.806532352760518378e+00 7.242210850811176215e+00 5.587105666069645871e+00 4.002586710855408292e+00 2.883544458509001096e+00 2.384111284327194991e+00 2.850674362768282677e+00 4.377279895039158042e+00 6.647461963334482249e+00 8.511316989243033149e+00 8.854234518092351180e+00 8.475181941686631859e+00 8.408885334662951294e+00 8.011605524047491045e+00
6.503341791301834540e+00 5.388786122396048484e+00 4.541346922266583874e+00 4.101202313787984721e+00 3.877164582034958507e+00 3.649673887878190470e+00 3.988467670669631815e+00 4.890113725662500244e+00 6.184480395139176245e+00 7.356690855900255954e+00 7.778011126841402501e+00 7.034698861550701565e+00 5.629939170783258007e+00 3.989550330046339965e+00 2.547410532459884358e+00 1.551158011442683726e+00 1.148275568882807685e+00 1.673079926624483793e+00 3.172846529618483125e+00 5.237228122451376144e+00 7.172241174579017553e+00 8.282183699963102441e+00 8.098149265953889397e+00 7.797376517060892631e+00 7.578597445631925389e+00
6.356485512415861017e+00 5.550574229739792642e+00 4.746319671871638057e+00 4.132536885006894423e+00 3.420644495220359627e+00 2.728018300148561170e+00 2.602327026251649134e+00 3.212541770180001865e+00 4.476812294202031417e+00 5.796202547140422823e+00 6.092689686741697308e+00 5.667106018535863932e+00 4.798687040754120225e+00 3.445789803363683124e+00 2.187067759898954744e+00 1.240296328421814476e+00 7.506207015437079688e-01 1.082940014866698331e+00 2.197377691299418956e+00 3.688678138632057291e+00 5.142202752597837545e+00 6.530922195780831885e+00 7.224740117629292691e+00 7.238895850946422961e+00 6.999017858027213101e+00
6.913364327389765585e+00 6.485639148775143248e+00 5.653223093082347717e+00 4.623813624788325249e+00 3.351065918536847210e+00 2.180655834701110241e+00 1.631795841460039531e+00 1.884976550309665377e+00 3.009986488474373001e+00 4.329793276435032645e+00 4.913835139279317588e+00 5.136634627765062966e+00 4.860490375202513036e+00 4.022494321487051216e+00 2.975575048375940668e+00 1.862963523879707761e+00 1.101860292919758288e+00 1.057061242071372753e+00 1.620702275132571701e+00 2.373090013623778027e+00 3.294479358452238493e+00 4.563286617524194178e+00 5.788511326742162844e+00 6.506559045924698026e+00 6.834557657216928206e+00
8.053308342001884057e+00 7.680312957839871224e+00 6.737252162969963543e+00 5.163347146915159946e+00 3.457706160100875614e+00 1.972896989860795536e+00 1.228874829450302464e+00 1.295291811029331219e+00 2.311080367707321948e+00 3.692325894927031449e+00 4.600301037331244736e+00 5.373498523120190384e+00 5.732862056207773449e+00 5.406817164976344792e+00 4.584458007089432741e+00 3.248296420502881254e+00 2.108677804189698968e+00 1.553983594607172725e+00 1.453221638532270932e+00 1.529061664303430268e+00 2.073097084866655226e+00 3.314312854595232061e+00 4.883315256293351503e+00 6.444425574540502133e+00 7.572781444304511389e+00
9.750173638396022469e+00 8.682782287787560449e+00 7.307735809545016892e+00 5.343180000007958341e+00 3.369639831133928620e+00 1.830796529711081533e+00 1.178337324540315256e+00 1.352920764579824464e+00 2.392097511699985635e+00 3.824243818915691318e+00 5.056453607628124125e+00 6.307168374288540491e+00 7.093006297463091414e+00 7.216193069405352212e+00 6.510442810868875441e+00 5.184812172387007756e+00 3.651225198769291858e+00 2.340813770256657378e+00 1.542653216899114943e+00 1.243847225638075926e+00 1.613840708394858270e+00 2.858391536191932314e+00 4.706253029466482829e+00 6.867318381423144658e+00 8.539932374270554405e+00
1.033334020389874652e+01 1.002980726041220549e+01 7.339486862143067114e+00 4.968282356498600727e+00 2.887274795059049382e+00 1.407188500318421687e+00 9.609207797944636642e-01 1.470964757751456631e+00 2.683581637574599110e+00 4.225611358246382565e+00 5.765922542028038222e+00 7.185190581118846787e+00 8.721247108674331727e+00 8.695330148614571542e+00 8.036275580352599590e+00 6.671219608320542171e+00 4.625970316355973999e+00 2.774228379130347033e+00 1.657848739494715007e+00 1.210067833201217802e+00 1.498092844208836372e+00 2.745784423784577655e+00 4.731188747082349266e+00 7.181176106552631389e+00 9.461094970876731125e+00
1.359686788313470629e+01 9.560580695105317162e+00 6.805098542075719514e+00 4.091337543034269331e+00 2.110001685198665822e+00 7.968014158036490491e-01 5.485621820262965853e-01 1.314030091608554551e+00 2.724620940832747529e+00 4.456813401478664893e+00 6.128891952406117838e+00 7.544523258694054491e+00 8.457903898481495375e+00 8.502075825027732847e+00 8.070842091886810010e+00 6.725493321058362284e+00 4.463230840761760021e+00 2.571431778352959885e+00 1.418444399159207281e+00 9.283189970691421156e-01 1.231937305574445585e+00 2.522664510015602435e+00 4.632320669702683524e+00 7.374406113431572152e+00 9.508764994338880783e+00
