6.953467056156483750e+00 6.264624987946419310e+00 5.626434661691722461e+00 5.288582509846755819e+00 5.338918620776369472e+00 5.657138823820692330e+00 6.005480568285205933e+00 6.542081686319633604e+00 7.435186106931420902e+00 8.669658544285304913e+00 9.058789911505089165e+00 9.504051072669158273e+00 9.125077196370083854e+00 8.796572071781355362e+00 8.403960212654359552e+00 7.540795702383877419e+00 7.076934476824821019e+00 7.147574751463929843e+00 7.368066772308447199e+00 7.049894647672314107e+00 6.914820028688353659e+00 6.944358327071956438e+00 7.271457132438248649e+00 7.509664526651834926e+00 7.403116607315032738e+00
6.582554998067413621e+00 5.799261730261649816e+00 5.149834600944037888e+00 4.817198334728668208e+00 4.980405379955884726e+00 5.447715365627278317e+00 6.018344402306342822e+00 6.798718744766751421e+00 7.879032918392158358e+00 8.871847864221852120e+00 9.180127179507826085e+00 8.806761107057470284e+00 8.827676971791069249e+00 8.281493794913565409e+00 7.283309429684944547e+00 6.341491179399118217e+00 5.930984554633719874e+00 6.207870726153500662e+00 6.860979581500306956e+00 7.110611288548824405e+00 7.116011806295579945e+00 7.221936866370256780e+00 7.435186106931436001e+00 7.448723675131710742e+00 7.048278323753933705e+00
6.288660341629596751e+00 5.646129630358242224e+00 5.037378048149311560e+00 4.703581116861768940e+00 4.838800877329974881e+00 5.352876636610087502e+00 6.051470125198290972e+00 6.928745449011141311e+00 8.022994443842693002e+00 9.107801683414722405e+00 9.384487678643946396e+00 8.558265573086409006e+00 7.910181362616221179e+00 6.936723848738849618e+00 5.835428481084535157e+00 5.078793481481292282e+00 4.828538164773681807e+00 5.134681004559670470e+00 5.886828015802153757e+00 6.776140959599303848e+00 7.434157378112322689e+00 7.632282246944924076e+00 7.442437346371933771e+00 7.310244839692713548e+00 6.844698640778489107e+00
6.115878636584538341e+00 5.471267541927120170e+00 5.013796913306650005e+00 4.745167436692731222e+00 4.785868203636465701e+00 5.218833753259368713e+00 6.022277558602903369e+00 6.984553244761905866e+00 7.898869179256272410e+00 8.711950297775644003e+00 8.958021123069327629e+00 7.721794371689343350e+00 6.810517116364776413e+00 5.616704040143980947e+00 4.506023372745739053e+00 3.747717876508649404e+00 3.598995768672573980e+00 4.116069445797455373e+00 5.151083336772058097e+00 6.312451505788164496e+00 7.138116815439005336e+00 7.725134105427310161e+00 7.713525985370059956e+00 7.414941431922846604e+00 6.831088917436654917e+00
6.146137610161957809e+00 5.398209322357811146e+00 4.943876969234091590e+00 4.764446558536120868e+00 4.669634375024005024e+00 4.904728964003933100e+00 5.629813470096595829e+00 6.570604628932767532e+00 7.416935241689466274e+00 7.996015667217582390e+00 7.896632274320247724e+00 7.361661420639607378e+00 6.151253861000958167e+00 4.847577393749791241e+00 3.544848898744004995e+00 2.691986274083715269e+00 2.550610621778365950e+00 3.273238514845394853e+00 4.656111772912770341e+00 5.851832984260838089e+00 6.652248915565988518e+00 7.200719258355774421e+00 7.527425912928367602e+00 7.348163115660943490e+00 6.876103159020710009e+00
6.773420334078782190e+00 6.044636133396227962e+00 5.507240024470792861e+00 5.240868606958127174e+00 4.697437895324489965e+00 4.544916894878623381e+00 5.129577829467611316e+00 5.933881951648139363e+00 6.551360585879264953e+00 7.029738059539983652e+00 7.116011806295552411e+00 6.472017925310361797e+00 5.896024247599875423e+00 4.664964265081896322e+00 3.327618807499065579e+00 2.439834899075765229e+00 2.215163943588984719e+00 2.867089005759067888e+00 4.256960595189016594e+00 5.312092521511454279e+00 5.945868398214007478e+00 6.574723593277474798e+00 7.185625993998907113e+00 7.246182969512834582e+00 7.203505020344290521e+00
7.347274003206615056e+00 7.050434397607148185e+00 6.397292615852927078e+00 5.724500484378816978e+00 4.751277406665473713e+00 4.182149391909875114e+00 4.263537768279346274e+00 4.755067868507945938e+00 5.521029416633932208e+00 6.110832591582111561e+00 6.240687635155329538e+00 6.319540270738008836e+00 6.162349990464551119e+00 5.326417139793962363e+00 4.033275238346822889e+00 3.045627896586505567e+00 2.576213007568725288e+00 2.893044279753212322e+00 3.780696230573747041e+00 4.341152496915278824e+00 4.794826582595468345e+00 5.543622890357542410e+00 6.501811023473178075e+00 7.178220280820896804e+00 7.430060123132750327e+00
7.980395639153121223e+00 7.967684475407811107e+00 7.102306533191117488e+00 6.013393046826400301e+00 4.719005653532821754e+00 3.574956803420600515e+00 3.123600232905871188e+00 3.449446884197117313e+00 4.279143415043429322e+00 5.182477058830662564e+00 5.884990380557456824e+00 6.372018168902765289e+00 6.762327174681197484e+00 6.487358013010233293e+00 5.445772700280831380e+00 4.346935044445494611e+00 3.468236347047270129e+00 3.128779116353610501e+00 3.281296049593068531e+00 3.280361054700490886e+00 3.495701949892320748e+00 4.428058388283667490e+00 5.801384239473004634e+00 7.215491919738812321e+00 7.821230514041534576e+00
9.058789911505071402e+00 9.091012714057669086e+00 7.907901688787634775e+00 6.229138081080197509e+00 4.305746721496774398e+00 2.739088765119418678e+00 2.131425955675023243e+00 2.453007292048551946e+00 3.297661653170636420e+00 4.354332451661748316e+00 5.498900867360142719e+00 6.690853215956601652e+00 7.526225215145944780e+00 7.581486661571523733e+00 6.957611832965585386e+00 5.719382707077174999e+00 4.458297561683394861e+00 3.520264778023844965e+00 2.867138863620744882e+00 2.454709637054874882e+00 2.666071537912845901e+00 3.767720060652239411e+00 5.539840194840351728e+00 7.509664526651906868e+00 8.767009922261394195e+00
9.797406369786626712e+00 9.653767143756283531e+00 7.982970721433434669e+00 5.818778785214592020e+00 3.424945292959240550e+00 1.794291213459699330e+00 1.318184091569714722e+00 1.861241990645170485e+00 2.999522931637149448e+00 4.244054139817205140e+00 5.544183737980903359e+00 7.088333551052438786e+00 7.985556974921270701e+00 8.252409360895788026e+00 7.972736464786945199e+00 6.796598448940972759e+00 5.150124253011702180e+00 3.568663158275359404e+00 2.433475530263139675e+00 1.881446948595692392e+00 2.119334740868875855e+00 3.369807077462934952e+00 5.504568474442650405e+00 7.740398852721506628e+00 9.745584975369224523e+00
1.081094519237070095e+01 9.058789911505087389e+00 7.395361715815326420e+00 4.694773908209117330e+00 2.250227410270393857e+00 8.377448652427723630e-01 6.465421139711597931e-01 1.516586876059779820e+00 3.043760510565593158e+00 4.587323186554141508e+00 5.993346721499106522e+00 7.531042584438736753e+00 8.334912431802390387e+00 8.500222147067823641e+00 7.821230514041569215e+00 6.608999243979511995e+00 4.747737802556102338e+00 2.958787665590943750e+00 1.760732697354076670e+00 1.219775797262900419e+00 1.525399143367023314e+00 2.898502615274891170e+00 5.251947963304249178e+00 7.924045560182603865e+00 1.026671480914479062e+01
