9.163810152528494513e+00 8.150577514206498009e+00 7.384427908145919872e+00 6.997960221155590688e+00 6.800696750394232382e+00 6.874123415754261224e+00 7.198051476939752114e+00 8.270836078401954339e+00 9.758651664886077270e+00 9.266212097511861145e+00 9.345774474335129867e+00 9.389927794216299972e+00 8.449375713320085524e+00 8.017557690683222660e+00 7.547531569357055048e+00 7.473161612963138190e+00 7.478707185230727639e+00 7.392408573412317274e+00 7.425444522646271750e+00 7.690540566944572554e+00 7.781993976957627623e+00 7.813710703745011976e+00 8.750712383339026346e+00 8.911808668611250539e+00 9.049955473151749530e+00
9.163810152528492736e+00 7.471324493439646552e+00 6.710759054393903966e+00 6.267083758417397732e+00 6.153142318491832796e+00 6.241833183543089802e+00 6.798319259632253697e+00 7.763743523486582809e+00 8.314472638670395099e+00 8.541261218145578482e+00 8.263864038134657974e+00 8.008456406558837060e+00 7.743134310380241025e+00 7.123981402046881684e+00 6.618422367211559632e+00 6.185352603356537138e+00 6.108058432207614352e+00 6.111797286507431259e+00 6.374220880809743583e+00 7.206226046095591364e+00 7.537199544179547850e+00 7.778913171129297588e+00 8.345445646845483623e+00 9.850433709871161625e+00 1.026284603767803638e+01
7.723213813971771202e+00 6.628152136508130177e+00 5.760571053789280249e+00 5.265201804343875303e+00 5.383204072901520476e+00 5.686872630476854873e+00 6.340809196950785598e+00 7.318454898287190424e+00 8.050553054856820268e+00 7.785090786361190673e+00 7.843774172763473551e+00 7.637346400521049183e+00 7.053537231437389643e+00 6.230055129279079118e+00 5.215565586933115227e+00 4.599295489052573238e+00 4.527299008741360709e+00 4.856799351243893170e+00 5.458978864814463705e+00 6.386579968191295364e+00 6.948650115684665174e+00 7.543377247023006049e+00 8.421645877061573415e+00 9.196028554084310969e+00 9.163810152528487407e+00
6.905234172774019186e+00 5.934647185230708111e+00 4.939133630715348389e+00 4.459338068773160302e+00 4.675775706334396098e+00 5.174281931165854331e+00 5.977232589231022963e+00 7.011376326324071151e+00 7.432277214890723904e+00 7.386015517239893136e+00 7.285327011450868362e+00 7.167530942075956091e+00 6.315207531926487761e+00 5.071127620927838642e+00 3.916507767561823616e+00 3.269723332736315768e+00 3.227325851676732693e+00 3.824925563260832106e+00 4.590505214148199009e+00 5.562064518392207724e+00 6.237418038892317718e+00 6.913092518268245001e+00 7.677438097098154834e+00 7.875434586338995402e+00 7.687896934271289062e+00
6.419903769342245603e+00 5.673597835202806472e+00 4.869405963338643950e+00 4.312566743886124598e+00 4.369918006560538082e+00 4.690509517688613350e+00 5.399842160371675526e+00 6.276155634799214234e+00 7.049907677162982722e+00 7.033842713655807266e+00 7.013074768856806251e+00 6.626371235278814886e+00 5.600330980035455930e+00 4.281428652093281606e+00 3.094247905904484064e+00 2.359031351158325851e+00 2.214164814537332937e+00 2.912013437404429528e+00 3.863896648113251953e+00 4.795951125528844727e+00 5.713189096589357696e+00 6.495926777250453199e+00 6.985651046896621530e+00 7.257777265458638105e+00 6.906655279679196902e+00
6.582667800731326402e+00 5.978880886210612644e+00 5.318505978731227657e+00 4.744515269853383010e+00 4.338485522454586629e+00 4.248986193948871559e+00 4.693924524543375831e+00 5.489415883306570265e+00 6.257429168190543400e+00 6.574461800143019730e+00 6.519237041796869470e+00 6.166557969227660863e+00 5.343869676658622225e+00 4.148991531586275983e+00 2.878587144342443338e+00 1.945210109142750277e+00 1.667028586687264280e+00 2.287668452264772334e+00 3.350056984953550199e+00 4.311952689360871283e+00 5.248266473118343711e+00 6.012682805583669854e+00 6.538104337972874269e+00 6.762631365796014649e+00 6.809697751349970574e+00
7.121936283394949996e+00 6.959433549275994224e+00 6.201262563760705504e+00 5.372581553326542192e+00 4.453990051517808801e+00 3.837179005209516713e+00 3.912608655629252308e+00 4.486625880371224007e+00 5.162224663050650975e+00 5.708689761171669375e+00 6.095336462329049354e+00 5.944197164411034962e+00 5.468974130993254690e+00 4.608066767992959001e+00 3.421053457168856671e+00 2.368137140935443696e+00 1.909212409008504086e+00 2.298622974683649289e+00 3.160799623969440031e+00 3.899532823396101744e+00 4.551690216857013027e+00 5.317861990683996787e+00 6.138254955842013416e+00 6.806682292483488439e+00 7.005469596062873450e+00
7.785090786361177351e+00 7.794478920569880565e+00 7.274681211202894460e+00 5.894902018870927130e+00 4.470969090824866932e+00 3.366694275794516411e+00 2.996360741833566266e+00 3.356807965380030012e+00 4.124321776314469723e+00 4.874326540674290165e+00 5.632850876599966305e+00 6.106012013569533714e+00 6.088444380830320135e+00 5.632179431550840221e+00 4.734364031681766782e+00 3.646603829032358135e+00 2.879483903846407511e+00 2.822458928492519892e+00 3.147368469876494768e+00 3.292813212488644670e+00 3.608621795431146140e+00 4.445563868974036659e+00 5.720537242164443370e+00 7.013074768856826680e+00 7.800820829961853775e+00
9.163810152528467867e+00 8.891603548291492132e+00 7.797641442204319873e+00 6.039313051120712039e+00 4.168054636282915837e+00 2.733042896972132318e+00 2.152153045285239319e+00 2.519747667010559855e+00 3.462148564137457196e+00 4.514630607931066741e+00 5.540245127268041081e+00 6.433258251009274176e+00 6.877501069843468429e+00 7.013925808131726392e+00 6.359549918789340062e+00 5.261181467227593167e+00 4.075010073028740187e+00 3.433286587361926046e+00 3.005700268199232195e+00 2.620506721049461696e+00 2.767049748040788515e+00 3.743752910619470686e+00 5.291755714014205303e+00 7.048101153107886319e+00 8.395148743266281244e+00
9.489450320761640967e+00 9.437614686737550329e+00 7.523029087769630863e+00 5.380668158726572337e+00 3.234771203412823759e+00 1.803888668602280809e+00 1.394201019732689950e+00 2.001533832749713859e+00 3.212914244252725204e+00 4.524518603406986195e+00 5.776171579226844877e+00 6.752109075285603446e+00 7.672276690764879170e+00 7.734515322068869381e+00 7.301660874877962115e+00 6.329895250794865369e+00 4.884769927003281609e+00 3.553185147897738982e+00 2.466101172815715614e+00 1.846381147742554463e+00 1.987110672726617455e+00 2.977757612374329454e+00 4.724858644015371922e+00 6.854901651481251967e+00 8.421645877061557428e+00
