9.433385828206935386e+00 8.205935859318577386e+00 7.404023300912679240e+00 7.065072392807194568e+00 6.900098126517548280e+00 7.024020811865142377e+00 7.335198486119667294e+00 8.403314979259860706e+00 9.202342907364341684e+00 8.844994100318704255e+00 9.269872663177514127e+00 9.246502427734066387e+00 8.365540878089435139e+00 8.096585056295602101e+00 7.623240217041135303e+00 7.614275521438149674e+00 7.615760307116534733e+00 7.508559137072015055e+00 7.620236981827905431e+00 7.790737474502251736e+00 7.909478248846530057e+00 7.798766343897129971e+00 8.631235500253421122e+00 9.181432140636960781e+00 9.319555252555055347e+00
8.844994100318725572e+00 7.513547820103765318e+00 6.720924104492175033e+00 6.313359939685861733e+00 6.264099795166790940e+00 6.412692046502747267e+00 6.997616585370301401e+00 7.979083948172401186e+00 8.547573580111711422e+00 8.631235500253431780e+00 8.513108906844632173e+00 8.218060524895113517e+00 7.769199871740251950e+00 7.220655434609297707e+00 6.743550681701180771e+00 6.302092586289560039e+00 6.227369384502610572e+00 6.198951964423457639e+00 6.506899877789569686e+00 7.255361790606938754e+00 7.641584451657869259e+00 7.847156445612905706e+00 8.455687933003384060e+00 9.815676971638584547e+00 9.181432140636900385e+00
7.944554732462416169e+00 6.733313070278453161e+00 5.819087531635618760e+00 5.342776065028653321e+00 5.496775061790636130e+00 5.842008097910031950e+00 6.490465718791464944e+00 7.506080363264380217e+00 8.205935859318584491e+00 7.995721070780311912e+00 7.911916408063682127e+00 7.623240217041115763e+00 7.102839295039981238e+00 6.347258284311437571e+00 5.334363699031939632e+00 4.716735546800729928e+00 4.632018505626485094e+00 4.949058833630298970e+00 5.548717282385685401e+00 6.411507627427004863e+00 6.970818663216401312e+00 7.540446084016336314e+00 8.355173757425962577e+00 9.373757810890813502e+00 9.294196553533529581e+00
7.047049831443078283e+00 6.029972885425831208e+00 5.009517069965188085e+00 4.548529065377443281e+00 4.768509007419016399e+00 5.297059217888767435e+00 6.113917403523370098e+00 7.155397681403216303e+00 7.643138925188774913e+00 7.557726804253328545e+00 7.324158387715209884e+00 7.175655495916475779e+00 6.422654801454265261e+00 5.202274219911540598e+00 4.034457525532753053e+00 3.386625109946689083e+00 3.337146462291376015e+00 3.925489207619800691e+00 4.684193916126041302e+00 5.668874919229685894e+00 6.340742835038206238e+00 6.980471124734380695e+00 7.700268446689139346e+00 8.064179309305513854e+00 7.892684755526271800e+00
6.494078802859090338e+00 5.745682649785325502e+00 4.933040665369019528e+00 4.388597801715110158e+00 4.456473440368263539e+00 4.775834927566730670e+00 5.479676109365228420e+00 6.383953679121781910e+00 7.176366469068544696e+00 7.180650206396123281e+00 7.086097575223901046e+00 6.690245902339357897e+00 5.707312321135542987e+00 4.420688429435351452e+00 3.221842019399042023e+00 2.480980009452415924e+00 2.330288053757927802e+00 3.025513855862771884e+00 3.988759518673689275e+00 4.927550006484126222e+00 5.841704709129444062e+00 6.591285421591766891e+00 7.124613102419925958e+00 7.379520660272032018e+00 7.037393025449429018e+00
6.636984966462618374e+00 6.050172828556572568e+00 5.400953852155429225e+00 4.812852134699053153e+00 4.420814309250901353e+00 4.339465789314298938e+00 4.788918131890619989e+00 5.574840316033489174e+00 6.344608297725566892e+00 6.724247166056787961e+00 6.635834640459576939e+00 6.234653908893234231e+00 5.481413822706873162e+00 4.289895432036687772e+00 3.012328149586241732e+00 2.070814813247382702e+00 1.787555534511340971e+00 2.414464316256754284e+00 3.492290313062349050e+00 4.449879362988039766e+00 5.358547695451324699e+00 6.114875857725991182e+00 6.689616713969726014e+00 6.828490435210969878e+00 6.882024781185179130e+00
7.062716055916627766e+00 6.974863825547949148e+00 6.239954435144198008e+00 5.415094710682494927e+00 4.515584889552666681e+00 3.894719636474165192e+00 3.969962471677713989e+00 4.549734716919995314e+00 5.273825991560866733e+00 5.836119687653911647e+00 6.157232517224396240e+00 6.041310632644334433e+00 5.595400420051062973e+00 4.749369880104444164e+00 3.555193217664296412e+00 2.496702816919523116e+00 2.032298306532477117e+00 2.428316043414223468e+00 3.292392161428226771e+00 4.017578131333621627e+00 4.658024762638167893e+00 5.415688162538234707e+00 6.232313162618454250e+00 6.867865714922488429e+00 6.962312760776892873e+00
7.804859762258302247e+00 7.864952746098987646e+00 7.271831056081993871e+00 5.933236614410709819e+00 4.507692393805688980e+00 3.406981491978915866e+00 3.039433291227229272e+00 3.412674308655479383e+00 4.213547297234285338e+00 4.983722445267602552e+00 5.706646931133465550e+00 6.161366242248352165e+00 6.176330048411381668e+00 5.750348266402657949e+00 4.864546889049690570e+00 3.782180323894868135e+00 3.014582414195205562e+00 2.950796876402757452e+00 3.252718857499414362e+00 3.393767272995259265e+00 3.716768602353361040e+00 4.556264882992262066e+00 5.817847736384977431e+00 7.082440188301993622e+00 7.757771997759474125e+00
9.319555252555014491e+00 8.822067617452567845e+00 7.721187711475676174e+00 6.039828703637853735e+00 4.192369238445857071e+00 2.763765510120891999e+00 2.185446740033681223e+00 2.561070470921315678e+00 3.526662260816119332e+00 4.589096264244483692e+00 5.601045527955592185e+00 6.462108569187535956e+00 6.939887326884157659e+00 7.103468479215158560e+00 6.478872171565707383e+00 5.377421689444585873e+00 4.203718864294765822e+00 3.543426372957181325e+00 3.093229992756416635e+00 2.708300471896053718e+00 2.860274105888750640e+00 3.827905015345918205e+00 5.366046228787512362e+00 7.172113293282862401e+00 8.506448773197737623e+00
9.433385828206921175e+00 9.346040735109351516e+00 7.543072270248863731e+00 5.391935387526413770e+00 3.245013600459860204e+00 1.823355053536559023e+00 1.416940862430566161e+00 2.030942129010944619e+00 3.253473469765982173e+00 4.573678031932991495e+00 5.826876727972356562e+00 6.789693070119904306e+00 7.603984293536568018e+00 7.735553158714851385e+00 7.424161720047598223e+00 6.412692046502688648e+00 4.971390428669752559e+00 3.620605762102003133e+00 2.521484323695164509e+00 1.898148336639253086e+00 2.031992172425687748e+00 3.007824113455797477e+00 4.746126255723386755e+00 6.898310556202188693e+00 8.599438124311371112e+00
9.069367443847133003e+00 9.141690165433804083e+00 6.904139865563712952e+00 4.322472316906343259e+00 2.109979567400185108e+00 8.491049769941292347e-01 7.067544646735171021e-01 1.624915094203655208e+00 3.229832003456370781e+00 4.885767230315316567e+00 6.167621074738127263e+00 7.317811500218013521e+00 7.844968801828024141e+00 8.260355312012290341e+00 7.838453628090556791e+00 6.505743862344272266e+00 4.838392939156149986e+00 3.068535746521689589e+00 1.663345849050102077e+00 9.822901961400739568e-01 1.185240438772178218e+00 2.292615991848456325e+00 4.278753181018178253e+00 6.782301094076379933e+00 8.799990262761980375e+00
9.465596530930364239e+00 8.218060524895147267e+00 6.012653093334095367e+00 3.337812397725053781e+00 1.288747591392568337e+00 2.709746489813690817e-01 4.006033227287431053e-01 1.575856247663529608e+00 3.446927643371747951e+00 5.322883939260159458e+00 6.613559005545987191e+00 7.456273904568154975e+00 8.086677046902693178e+00 7.890323841258443771e+00 7.320523325119608238e+00 6.007724056094899900e+00 4.196013352127792473e+00 2.360551346615912038e+00 9.410483493501463625e-01 3.523516270446218068e-01 7.474247920723012806e-01 2.084319890434786604e+00 4.253466506613607478e+00 6.880723606962133587e+00 8.881126841506960190e+00
8.709661542962429337e+00 7.567243537861970459e+00 5.062435258869637522e+00 2.543203442431874350e+00 7.576675101809048352e-01 0.000000000000000000e+00 4.057966458465923631e-01 1.835692528370898913e+00 3.871873313502905312e+00 5.804519960851499683e+00 7.063304267575846396e+00 7.721187711475698379e+00 7.976355680560845762e+00 7.680058422429023146e+00 6.920586539706958362e+00 5.434499343600998067e+00 3.605034768297154191e+00 1.763623591752072395e+00 4.558389621159417149e-01 5.394023578722689782e-02 6.740298666533104388e-01 2.285899810653928110e+00 4.623016336824035122e+00 6.918274966207165200e+00 8.408912101975463571e+00
