1.358672533224704182e+01 9.394780521878471902e+00 8.952743198809949732e+00 8.133617295376913248e+00 7.329158242811028678e+00 7.361700608521440259e+00 7.446101549574956735e+00 8.378909187080411769e+00 1.358672533224704182e+01 1.358672533224704182e+01 9.698963224923344839e+00 1.011131305823994708e+01 1.358672533224704182e+01 1.358672533224704182e+01 9.527678091211884137e+00 8.357618861311486569e+00 7.699255942295916810e+00 7.284314249388968321e+00 7.473941910181403081e+00 7.999166080844586801e+00 8.615189453846728185e+00 8.327044479918697562e+00 9.078658165121057166e+00 9.698963224923334181e+00 1.358672533224704182e+01
9.044599830770533089e+00 8.347252196145685588e+00 7.880064785658598581e+00 7.128571695143571141e+00 6.594692888911047213e+00 6.957402888171692723e+00 7.552527963535259126e+00 8.898531293912681051e+00 8.981817391318948296e+00 1.358672533224704182e+01 1.358672533224704182e+01 9.807480578670762839e+00 9.940246741746854298e+00 9.338008301077856288e+00 8.435719710518638337e+00 7.000891488182730882e+00 6.339184762681945529e+00 6.209564397648184020e+00 6.877174144488728658e+00 7.875389322059696440e+00 9.044599830770550852e+00 1.076276760622685025e+01 9.153234086119258706e+00 9.698963224923334181e+00 9.078658165121060719e+00
8.072250057442984073e+00 7.279152791306688464e+00 6.471859310282509270e+00 5.812214515016693284e+00 5.654096082233174947e+00 6.124500656299407098e+00 7.008458321191144869e+00 8.112451847060098586e+00 8.235158576718141887e+00 1.035215966367684892e+01 1.358672533224704182e+01 9.607190122205938820e+00 9.338008301077856288e+00 7.627503417326224167e+00 6.088097388183290271e+00 4.935943947225787554e+00 4.305098463712193180e+00 4.482358604703443383e+00 5.623590052300386333e+00 7.539131080555636188e+00 9.338008301077856288e+00 8.781301421679794217e+00 8.760387874532369779e+00 8.568722593069969307e+00 8.740183186798301307e+00
7.036294846076449616e+00 5.954789831456032800e+00 5.093213191458196398e+00 4.634742632621097869e+00 4.672675634927321298e+00 4.880394132089570292e+00 5.541285498912334795e+00 6.493933339169416286e+00 7.621389180504145600e+00 9.078658165121082035e+00 9.078658165121044732e+00 9.044599830770543747e+00 7.222022676528323970e+00 5.558618568165411666e+00 3.981962732031259833e+00 2.865298535301281646e+00 2.369610228694734477e+00 2.840383484348186549e+00 4.373595108585528912e+00 6.615709805915590991e+00 8.327044479918651376e+00 8.802975381527188503e+00 8.317191813146786572e+00 8.307499336421008351e+00 8.140842789929481071e+00
6.467014277301553093e+00 5.379280258292960859e+00 4.509627398717279689e+00 4.067029870932423741e+00 3.832804111753491227e+00 3.601383762998095595e+00 3.944111959678770596e+00 4.853963065878657446e+00 6.147408413637239555e+00 7.267280380994296074e+00 7.699255942295923028e+00 6.923438788059383064e+00 5.599155598947184842e+00 3.966714160355466312e+00 2.531903108324105034e+00 1.537196496751351837e+00 1.137887634190802633e+00 1.664766734738330367e+00 3.164311938691519721e+00 5.214052723567809799e+00 7.061914591500602079e+00 8.357618861311529201e+00 8.028536944482507209e+00 7.894315294322538534e+00 7.583105707565092501e+00
6.324844130435290701e+00 5.523450154404554446e+00 4.713580912365300080e+00 4.090483102104914614e+00 3.376158343215617474e+00 2.687101446894753831e+00 2.563400966115657376e+00 3.178917285568207518e+00 4.455110497392483992e+00 5.784075802784956366e+00 6.053789663672203503e+00 5.619341618429826823e+00 4.753104048063234721e+00 3.423489049394298878e+00 2.172333826654815336e+00 1.227561625175116244e+00 7.404360684424410310e-01 1.072002644317388675e+00 2.185079850536541635e+00 3.665825982173183117e+00 5.093169406102368235e+00 6.503183420931053504e+00 7.110227222807241176e+00 7.212755968061174805e+00 6.859967977852741150e+00
6.882434344613225008e+00 6.434989600854800429e+00 5.630451155340978175e+00 4.577234807244797032e+00 3.317940889503932844e+00 2.147724881526936080e+00 1.600552535789546038e+00 1.861333387985401266e+00 2.986885603779077858e+00 4.295498557903422387e+00 4.879292059955648853e+00 5.114655760165068621e+00 4.827223168351858718e+00 3.990124563452923212e+00 2.954716720286609810e+00 1.850353707274236648e+00 1.091826240737360454e+00 1.046260345847519257e+00 1.606910586885520242e+00 2.353157012097828904e+00 3.273079843486063734e+00 4.531971025303220379e+00 5.770284795034571701e+00 6.448443625864819673e+00 6.766014683204947033e+00
8.059430139420785011e+00 7.618355417870096957e+00 6.743274243671562473e+00 5.121779074178228086e+00 3.431042137609948917e+00 1.943591154942956756e+00 1.200639417705191558e+00 1.273493520766148190e+00 2.288136292259165927e+00 3.659903012678305423e+00 4.561684067371212237e+00 5.342780510413025929e+00 5.707091607214454854e+00 5.378855895285112432e+00 4.559963081809809360e+00 3.233151094261350611e+00 2.097891484250825389e+00 1.539229096057693980e+00 1.435886761206782047e+00 1.513676690753142040e+00 2.058313053937315562e+00 3.297991349848579556e+00 4.870909850646625294e+00 6.418992703954697454e+00 7.555243849244338783e+00
9.527678091211885913e+00 8.615189453846774370e+00 7.265603459860895619e+00 5.320892854309339448e+00 3.354751750515179598e+00 1.817610278079658137e+00 1.159888892938963245e+00 1.333285639235997522e+00 2.367901296145704659e+00 3.789930689389648055e+00 5.020621354474637421e+00 6.263174288486530905e+00 7.037435802997864975e+00 7.188726655089363149e+00 6.524053373055983762e+00 5.152507973795506402e+00 3.631679190711365024e+00 2.317261243466377518e+00 1.519769627119532895e+00 1.229591080673803294e+00 1.601584364369909697e+00 2.844186233111649198e+00 4.693157887282254137e+00 6.844895904158414091e+00 8.412341948761811850e+00
1.011131305823994708e+01 9.807480578670800142e+00 7.305418907996922506e+00 4.949895807446072382e+00 2.880226456267209301e+00 1.408051594902709702e+00 9.561983821786067539e-01 1.455703837864660510e+00 2.660004224480943424e+00 4.190911294816313415e+00 5.718980502503442587e+00 7.131239028923474166e+00 8.511914465061854784e+00 8.648309830703405865e+00 8.028536944482491222e+00 6.663756116318622524e+00 4.598353623742471363e+00 2.748139410513063208e+00 1.632200072313482409e+00 1.192762801313540511e+00 1.484891292687722242e+00 2.733312926953064714e+00 4.719657219188253094e+00 7.158590055118764894e+00 9.238491033677140862e+00
