2.7318435756436    2.903345593793052    2.185592280232941    1.3897203869513841    0.6943392264950065    0.1520057016570132    0.21854547180007963    0.8497736956672937    1.1802312918256121    1.3897203869513841    1.7155472543076373    2.5988158368913092    2.398226294581953    2.4901240348455147    1.9438712411435746    1.5717763987142501    1.2143068134133432    0.8128860803539298    0.24324865805253557    0.10474167374825025    0.5554748235971994    1.1692922812572393    1.6890469552378773    2.5988158368913092    2.7318435756436    
5.901073577156026    5.414104167179695    4.102769402753035    2.2849430075851513    0.7757827690072617    0.09263571355368494    0.37121564358160697    1.3533080162364828    2.024754346050236    2.5985544452327227    3.5603606607466225    4.505696846552833    4.848350326201334    3.9962878439112446    2.831534713978086    1.948723329412719    1.588714386413185    1.2458619941684606    0.346889395110069    0.10550950319721289    0.7239823065889278    2.1044745299521797    3.4944318158057803    4.29581475619887    5.225263561592886    
6.026338720808982    5.506491457471914    4.169500518616879    2.28617036990975    0.7663254609006871    0.08440181945011935    0.36731607322804083    1.3557041515685062    2.041828890993795    2.6289521399072546    3.5736900829950815    4.509162163236763    4.889293921458569    4.062139521846685    2.8817698697570897    1.9951884983832446    1.6304267634210685    1.2671422818480822    0.35072395164493386    0.10751187936739064    0.7290286886989887    2.121982184501086    3.6025378690802263    4.441586166668726    5.34855238236722    
6.090943141170076    5.576516621977454    4.193229583707782    2.2846432097445617    0.7598161578122806    0.07958108186239853    0.36688058110325794    1.3609894378446608    2.0594309870907113    2.6515128556197722    3.5859052127931905    4.527366736884362    4.923839601319752    4.083454513388752    2.904515976832906    2.020126852253664    1.6536812571960868    1.2759212879624093    0.3525535159531888    0.10995167009949336    0.7333026122624461    2.133264410609477    3.6495392293696813    4.514407692106064    5.419908723550707    
6.136532252486704    5.609404175623545    4.203425507361914    2.2817062486679047    0.7556263067549073    0.07586046297899575    0.3666300102054441    1.365690344118441    2.0714136896006896    2.666335906281123    3.5940793939402176    4.534095658154967    4.954711200644358    4.113648894275816    2.930409181272543    2.0456561123928307    1.679215665607441    1.2845891116409196    0.35243215011461576    0.10953412459548607    0.7350793676007155    2.137023023087172    3.649829003854163    4.523995606928292    5.4361256578954835    
6.179196081053013    5.646699098136144    4.210083818585467    2.280913579573709    0.7524823016205014    0.07279920071387655    0.36627740475769077    1.3708277542435643    2.083464175237589    2.682829066621033    3.607899328134146    4.556646420205591    4.989231482330212    4.141334901030361    2.960979628314465    2.076363389211327    1.7092003457082552    1.2934551078880139    0.35250527338137777    0.10892432634136565    0.7348549222161669    2.139311930606756    3.6712349558573405    4.568171876751821    5.49529830563686    
6.180462727791129    5.637433452609445    4.213012831268578    2.27880846939211    0.7485691155825032    0.06983648069930733    0.36594812228373225    1.376096592168099    2.097884583573692    2.696677715255216    3.6232324155779065    4.5768206711245405    5.014960224593143    4.1606118829269825    2.9802610711668187    2.095898469274085    1.7280726832194242    1.2994907968153848    0.3536610457473189    0.1092028357151892    0.7348965591455987    2.142279653832499    3.695398472102237    4.6047024142025865    5.53543049308698    
6.206805433364335    5.634685397287899    4.209560517245315    2.27672374902944    0.7451575520878372    0.06694754887644819    0.3657434056389946    1.3815220233659875    2.1112973869825393    2.7130665382814816    3.6370572379336545    4.59564897277988    5.041093100363427    4.191294380240172    3.007060382635718    2.1232934579089657    1.753703304108557    1.3058748278402277    0.35425090778522184    0.10885295233698722    0.7345342375587749    2.1439129190054684    3.707393574839663    4.615870241092942    5.556317136290466    
6.185305004034398    5.62049242129522    4.208258051764681    2.27497509981164    0.7417842231495537    0.06419616733730416    0.3658848619623525    1.3887703370395117    2.13103372982051    2.7364611079580965    3.659452010972383    4.6126091951957156    5.062321839460898    4.2215998970677315    3.0378098166989496    2.1539050195470253    1.780874225617332    1.3122243136506393    0.354583566389094    0.10851827853244464    0.7338437272743685    2.1435145882672044    3.709980260144312    4.622849545502592    5.563283340089577    
6.204907319885145    5.63322643373012    4.21369496084421    2.273009315794319    0.7387621416324053    0.061898131948364576    0.36647054726047046    1.396216083233385    2.1487047955223693    2.7584471895530975    3.6829289838516455    4.633302372862325    5.097936707308846    4.25134247000132    3.064950414089833    2.179842584337933    1.8032533742335106    1.318395245687524    0.35500611906980795    0.10814319815698703    0.733477652221918    2.143976397851084    3.710497856980104    4.6235501631251115    5.565918108789072    
