6.983733142803386862e+00 6.317362368269343165e+00 5.668899717715707887e+00 5.332019579116198393e+00 5.357443577247806843e+00 5.664487334482708469e+00 6.001904956267623881e+00 6.553451605446907635e+00 7.635330705743705870e+00 8.445310978910336885e+00 9.004567858420935877e+00 9.487802825216746783e+00 9.246206243929517399e+00 8.661632033343408921e+00 8.122931210903031385e+00 7.566226227480242095e+00 6.918248648016581015e+00 7.036214576406262466e+00 7.192867656466886750e+00 6.894713159708196315e+00 6.836147796107487018e+00 6.851151759713398626e+00 7.227129299072904800e+00 7.372886062239970784e+00 7.304101077448604151e+00
6.574991815341440393e+00 5.796387934192789970e+00 5.168822659810849096e+00 4.831054173115197692e+00 4.992525500913868264e+00 5.468431674309556456e+00 6.073575798513487278e+00 6.912277096886803029e+00 7.873723235659029207e+00 8.608216925953547261e+00 8.972343955444992858e+00 8.700101036484790384e+00 8.858472052852201628e+00 8.230109142879461714e+00 7.210568469427281357e+00 6.306151300716441810e+00 5.841635505413485419e+00 6.113962020943783493e+00 6.702422588428878392e+00 6.912277096886798589e+00 7.061109784773018205e+00 7.080488090125142797e+00 7.325498645984398927e+00 7.408223738279668069e+00 7.059840021816483180e+00
6.303648684358989840e+00 5.620595086416511954e+00 5.044578018906636707e+00 4.708360828519642105e+00 4.835263053878506412e+00 5.334261046384408012e+00 6.061570586430739205e+00 6.924280620073403725e+00 7.878711839585088583e+00 9.298056125392925253e+00 9.038633570577406573e+00 8.395607445990211914e+00 7.878711839585108123e+00 6.929354308326839629e+00 5.775725403495695076e+00 5.042466496630662931e+00 4.798326203974234261e+00 5.083001482434301721e+00 5.818266364710176219e+00 6.649158923218219108e+00 7.343595643120979233e+00 7.517825081768093831e+00 7.298396246452378833e+00 7.169547132539269008e+00 6.856538742412029208e+00
6.088557298790547634e+00 5.464926390323950223e+00 5.016870170313211474e+00 4.750408067041820281e+00 4.798411893994964927e+00 5.211524052312721977e+00 5.997832670972080393e+00 7.042341595464850279e+00 7.781828368141454177e+00 8.485512197510244548e+00 8.762901595283445033e+00 7.713508756959301493e+00 6.802266200854092837e+00 5.544345186134429504e+00 4.445826930078149886e+00 3.691596472206609914e+00 3.549435773861816745e+00 4.057569337239454121e+00 5.087159785731756756e+00 6.232757848664715716e+00 7.046048262259369643e+00 7.625422280269686048e+00 7.691150846636167770e+00 7.372886062240020522e+00 6.852942017442693157e+00
6.148969509162079738e+00 5.402044824199232487e+00 4.963457609174980689e+00 4.750618947753586063e+00 4.654187983907142723e+00 4.873149108151070941e+00 5.595927502547767496e+00 6.508535866142501014e+00 7.222112567233624603e+00 8.006746196869384491e+00 7.878711839585082366e+00 7.093765992875893822e+00 6.017373492488724551e+00 4.764084073525220120e+00 3.478702880297286359e+00 2.629745601197440941e+00 2.487906550421280727e+00 3.205424379683796232e+00 4.580288853241782476e+00 5.782831432315214570e+00 6.536868326186376699e+00 7.105974331678576839e+00 7.355972893413735392e+00 7.281602164933132393e+00 6.936530806045435149e+00
6.696876907543588331e+00 6.032574464624156363e+00 5.510485988314084871e+00 5.195463201960380140e+00 4.645217650420688571e+00 4.507773117997031953e+00 5.106191783049149002e+00 5.871635138619335059e+00 6.471950312582272602e+00 6.895675476359984124e+00 7.124062037158082283e+00 6.284687993916187487e+00 5.748119178736462942e+00 4.577521528249570260e+00 3.265714578922776390e+00 2.367464454950001240e+00 2.132875575351139474e+00 2.770654574957495786e+00 4.175834187590393931e+00 5.246214784970311129e+00 5.837214033440709215e+00 6.457922429221450322e+00 7.036214576406285559e+00 7.294623130275673439e+00 7.210568469427292904e+00
7.277933534094826129e+00 6.947985658031070599e+00 6.313722808369301553e+00 5.712663638045919257e+00 4.705567473043736904e+00 4.156575227827570274e+00 4.237629165069130899e+00 4.730987633774338619e+00 5.489361113012505733e+00 6.040093478370162750e+00 6.121011054966019493e+00 6.224890773443255476e+00 5.980984956062690650e+00 5.241030755830251131e+00 3.958737977862367252e+00 2.961987343101831094e+00 2.486543054567189159e+00 2.797226295552952102e+00 3.701912362640984000e+00 4.300079191853445337e+00 4.748539762301619227e+00 5.528875013720469411e+00 6.449661452972217823e+00 7.118437912482771246e+00 7.263480686378638751e+00
7.959030358110760872e+00 7.740699019328604713e+00 7.059840021816508937e+00 5.997619108791764297e+00 4.698326773775059806e+00 3.554955861253373151e+00 3.111075185335248516e+00 3.446018292806572347e+00 4.276135663448981994e+00 5.153339850099029285e+00 5.797150188648706681e+00 6.251746410992288894e+00 6.625434372477099210e+00 6.359328048109446740e+00 5.363161826110569130e+00 4.251071692221803033e+00 3.379753277030504321e+00 3.052151287872184593e+00 3.220882909323083521e+00 3.236495035221984562e+00 3.451648535592358957e+00 4.384371854474034436e+00 5.743361075420764905e+00 7.244163351938988527e+00 7.728893880820301376e+00
8.559196663874089950e+00 1.007190700612695800e+01 7.920198744945355251e+00 6.230544582738938075e+00 4.301504893207684255e+00 2.729104479307560727e+00 2.130215706776164897e+00 2.461230228184199564e+00 3.312343913870798406e+00 4.358497549205571531e+00 5.468080216993477016e+00 6.550745485665430579e+00 7.493708007936372262e+00 7.460509234271428980e+00 6.814747236498833516e+00 5.598326976269289545e+00 4.372985138147083006e+00 3.434555240382804797e+00 2.796131351828121225e+00 2.412205125152786067e+00 2.624511096181267877e+00 3.718937515101421454e+00 5.508226736255526390e+00 7.581243261349813523e+00 8.528621622025887916e+00
9.417627118515405016e+00 9.417627118515405016e+00 8.065428974653283234e+00 5.846421306309675714e+00 3.423963179282152325e+00 1.791036843635137377e+00 1.319129809576341517e+00 1.866560700866589206e+00 3.004210200374867856e+00 4.257262638517090636e+00 5.521239893805462984e+00 7.021761654912057615e+00 7.964790120728408418e+00 8.146009745409660496e+00 7.790406044563541244e+00 6.672540610875965505e+00 5.063302036688588359e+00 3.463825821182846987e+00 2.346723558195909831e+00 1.824781686012469262e+00 2.070560290114933366e+00 3.317267472610426982e+00 5.472134539963263045e+00 7.826006914164717720e+00 9.567355127713019769e+00
1.388018773889399426e+01 9.038633570577411902e+00 7.433793465225637220e+00 4.694115313690703672e+00 2.252159220463121336e+00 8.400970719629511363e-01 6.491449511467314304e-01 1.520863705310331326e+00 3.047796700045274587e+00 4.598678258957412446e+00 5.980154940125517626e+00 7.590438473115965756e+00 8.221144844637558791e+00 8.203610768988115254e+00 7.540113502691395020e+00 6.542700057368612043e+00 4.679757316271306422e+00 2.878444971744456904e+00 1.680641644713940286e+00 1.165296801696179552e+00 1.483574763150817821e+00 2.858733566106168578e+00 5.224224747014982739e+00 8.138217209335698143e+00 1.007190700612695800e+01
1.072485397522007311e+01 8.912693307537137954e+00 6.424669149582538097e+00 3.557448301399040336e+00 1.304030267008926103e+00 1.951477327440105380e-01 2.972904253938138397e-01 1.476674653906702606e+00 3.327151110439776183e+00 5.100380192613158670e+00 6.568837159279230953e+00 7.959030358110756431e+00 9.659181910240567603e+00 8.458412466549207309e+00 7.566226227480249200e+00 5.936389677335293769e+00 3.979381932305178893e+00 2.202274597473549811e+00 1.007029325336102232e+00 5.486970898841829758e-01 1.033308724313200866e+00 2.636233397750323615e+00 5.254567313475815737e+00 7.994454445078597260e+00 1.031312800815605080e+01
