6.489091466755080084e+00 6.190302917750089229e+00 5.529611186599749928e+00 5.244331683705648395e+00 5.176480583172142325e+00 5.436780214329295369e+00 5.785798542231964881e+00 6.040204889937681010e+00 6.811585511729827402e+00 8.087373913936469094e+00 8.030557229956027498e+00 9.459744011217075865e+00 9.046705656158714248e+00 9.046705656158714248e+00 7.432450426637878138e+00 7.432450426637868368e+00 6.702893449194516684e+00 6.663323531879591144e+00 7.039440678730111145e+00 6.616026411129862339e+00 6.652484024617091762e+00 6.489091466755085413e+00 7.432450426637872809e+00 7.217835027893385380e+00 6.757962361129250084e+00
6.391388489472314305e+00 5.531246741487314544e+00 5.030937847162010534e+00 4.666536312962957567e+00 4.854851587751909392e+00 5.322637775205785182e+00 5.911034543124615404e+00 6.461172641863836219e+00 7.393975932899548908e+00 8.087373913936465541e+00 7.845664427805828289e+00 7.807190718550161002e+00 7.978687388906363864e+00 7.930971550189960695e+00 6.870512974252344307e+00 6.412556074147905960e+00 5.840989205644783411e+00 6.015714674824230279e+00 6.668818100068651056e+00 6.797720804972334996e+00 7.009376145425733284e+00 7.246228533584559983e+00 7.412902854081077741e+00 7.190732572767366548e+00 6.657879142806689465e+00
6.042131090910441316e+00 5.490115992664066802e+00 4.932354767253215755e+00 4.630948020257154241e+00 4.743269292549038951e+00 5.066659807405250682e+00 5.828724930054447029e+00 6.631378933358121230e+00 7.412902854081074189e+00 8.150181444441345846e+00 7.930971550189960695e+00 7.674166188518361409e+00 7.190732572767363884e+00 6.351182845100017182e+00 5.518286244370655069e+00 4.835677479412945345e+00 4.694242247087331066e+00 5.076125863064173238e+00 5.864866845234238291e+00 6.531389856865187582e+00 7.093184535114126277e+00 7.127921695199412433e+00 7.029249773106550414e+00 6.652484024617091762e+00 6.685612347617881035e+00
5.917260802495936112e+00 5.438880602139909648e+00 4.935662597581322864e+00 4.642637802320221496e+00 4.668844775780177869e+00 4.961546464067052575e+00 5.706035716406916869e+00 6.751586301724172401e+00 7.807190718550161002e+00 9.046705656158714248e+00 7.541140717109946934e+00 7.127921695199424867e+00 6.109461489337967066e+00 5.234295090053414867e+00 4.198150210406015326e+00 3.485152288913339724e+00 3.402128772453352656e+00 3.952068365514371351e+00 5.023553881802389931e+00 6.163695085516395444e+00 6.855226109214975772e+00 7.473580313359027727e+00 6.910538394640585835e+00 6.770922780377454764e+00 6.833006572643894216e+00
6.228613202264384974e+00 5.344382820093865227e+00 4.880132332931173877e+00 4.713455091991294310e+00 4.560409043691443287e+00 4.779738902681908819e+00 5.448068777950282104e+00 6.485022117653120866e+00 7.807190718550167219e+00 7.845664427805819408e+00 7.412902854081066195e+00 6.576920144440137506e+00 5.513497789750808842e+00 4.502275657173259837e+00 3.270778109628205144e+00 2.453464379663678141e+00 2.324462757273449753e+00 3.041814036853337289e+00 4.377169919819815291e+00 5.481767347484403530e+00 6.118164688063989054e+00 6.691317236085979836e+00 6.790907524009167417e+00 6.870512974252349636e+00 6.567531652236188400e+00
6.784171230369696382e+00 6.057768936077519761e+00 5.291712619887378288e+00 5.072321385195165178e+00 4.488444359754259594e+00 4.451850183051957899e+00 5.069295187528521929e+00 5.795924630259518651e+00 6.509865599127374836e+00 7.190732572767360331e+00 6.953445718608705306e+00 5.951060235209017613e+00 5.400843865375799524e+00 4.320510980002080004e+00 3.088741263649088964e+00 2.206916320813162358e+00 1.949806919908004588e+00 2.572483780242833085e+00 3.929228115952724032e+00 5.029524308441829739e+00 5.727269497315800706e+00 6.215567643398777875e+00 6.847727203267175433e+00 6.944613641214970379e+00 7.412902854081074189e+00
7.473580313359027727e+00 6.935910502682417267e+00 6.147360956215039529e+00 5.595151266396287681e+00 4.646709694961540293e+00 4.122627608737923666e+00 4.265824252540978634e+00 4.764158129899158212e+00 5.424330956470818421e+00 5.877906079135158279e+00 5.891236897120641025e+00 5.839613982357959365e+00 5.604337261991740426e+00 4.995899949483421310e+00 3.766016896808170866e+00 2.772828888624376376e+00 2.291783551001875807e+00 2.594897174211246327e+00 3.490095291337371730e+00 4.140312607595078020e+00 4.640244692057957643e+00 5.312339177759620057e+00 6.280965549840378692e+00 6.990143709036622077e+00 6.990143709036616748e+00
7.736975810895805772e+00 7.204129798059298651e+00 7.393975932899553349e+00 5.997537695095608079e+00 4.666152436724390284e+00 3.529988377410272715e+00 3.122971365319964665e+00 3.461466198576438114e+00 4.267296616433753798e+00 5.165295271635168106e+00 5.757608995269422714e+00 5.901815406901671501e+00 6.469016931639138157e+00 5.921973545669395378e+00 5.106263092211237087e+00 4.049640827825059297e+00 3.170624750125627500e+00 2.862718291971538598e+00 3.056009445318392359e+00 3.134484619371230352e+00 3.354403436504645342e+00 4.292694587701004316e+00 5.624101258852114427e+00 6.833006572643894216e+00 7.139965585454484120e+00
8.220393737285956348e+00 1.385211849879922319e+01 8.805046364137469439e+00 6.480980357452545526e+00 4.314949348125948880e+00 2.719262652820376935e+00 2.151690563320564298e+00 2.514173788824811240e+00 3.370931870586530099e+00 4.414220996349115467e+00 5.508747490521219703e+00 6.449596405089457640e+00 7.674166188518361409e+00 7.375631460569865183e+00 6.596152678817547077e+00 5.358310999446121770e+00 4.162317205718205848e+00 3.266067976762914160e+00 2.648635137117353100e+00 2.315183816698843433e+00 2.534752921374785029e+00 3.617480600563204085e+00 5.497034748233137869e+00 7.246228533584559983e+00 8.087373913936465541e+00
1.385211849879922319e+01 1.385211849879922319e+01 7.886793417979149901e+00 6.002932833846048588e+00 3.435267814229666428e+00 1.800265901997957219e+00 1.340196271402922745e+00 1.899082340034360161e+00 3.050290656865660477e+00 4.319008506184473184e+00 5.619335771469412322e+00 7.246228533584554654e+00 7.886793417979149901e+00 8.633573224282283576e+00 7.473580313359027727e+00 6.377683110364492869e+00 4.884821098865070432e+00 3.309763427768799726e+00 2.195089386004826615e+00 1.704361368801492915e+00 1.960193771112902716e+00 3.198679432531335021e+00 5.383337108518952085e+00 7.565476525638112903e+00 1.385211849879922319e+01
1.385211849879922319e+01 1.385211849879922319e+01 7.645080345746189998e+00 4.698886360241557369e+00 2.261526419470416105e+00 8.579319880739815218e-01 6.706566787312219224e-01 1.549744334794603162e+00 3.079168150645945623e+00 4.682886479491673803e+00 6.017563230511502326e+00 8.087373913936467318e+00 7.452660739430809755e+00 9.046705656158714248e+00 6.971512379770332224e+00 6.210428316088109746e+00 4.568009719128525603e+00 2.763235568938799958e+00 1.552439268421260010e+00 1.052555012122701417e+00 1.378823496490554135e+00 2.760435287733483900e+00 5.143535205564015556e+00 8.633573224282283576e+00 1.385211849879922319e+01
1.385211849879922319e+01 8.500562813294168407e+00 6.480980357452541973e+00 3.558836916349109813e+00 1.311483930245749274e+00 2.069959532126948720e-01 3.133659949787707122e-01 1.498611422552102335e+00 3.355467058349164144e+00 5.072321385195169618e+00 6.641838089273814916e+00 8.299993074867249021e+00 8.500562813294168407e+00 8.500562813294168407e+00 8.087373913936465541e+00 5.876443111591058255e+00 3.898908368809586023e+00 2.113017983388064902e+00 9.161517865047841269e-01 4.758775314334044992e-01 9.699612883202316516e-01 2.573188430579764763e+00 5.312339177759621833e+00 7.565476525638112903e+00 1.385211849879922319e+01
