6.925838242580056203e+00 6.284677617495611379e+00 5.644899769465619777e+00 5.299754923560932696e+00 5.346129120841050408e+00 5.665448567646070188e+00 6.021773512423167496e+00 6.548294877526682711e+00 7.452538929083010188e+00 8.575272672165613841e+00 8.936559979326371916e+00 9.458274398870138100e+00 9.108015694278080332e+00 8.694886745710601161e+00 8.260029812936389604e+00 7.557395555088397998e+00 7.027755490189185217e+00 7.120102199768894025e+00 7.280694144599042517e+00 6.963329869369760949e+00 6.859291495787541493e+00 6.865929697125139342e+00 7.248624508738456207e+00 7.447069644779855224e+00 7.366954904251512559e+00
6.600551044566534742e+00 5.811961521221851612e+00 5.170367035543159240e+00 4.821667710711040833e+00 4.985465175217762557e+00 5.441138316243531392e+00 6.031953766504115855e+00 6.828129032467164627e+00 7.849494074776505848e+00 8.904334975829849341e+00 9.153881165532348874e+00 8.873762905820848701e+00 8.752801915795373588e+00 8.204182493477652827e+00 7.238946514691402712e+00 6.327845432715192509e+00 5.891041835864334608e+00 6.179481642671990294e+00 6.803580752321903624e+00 7.008533739416479058e+00 7.042072051578312397e+00 7.162469667536888629e+00 7.447069644779912956e+00 7.401239861965386524e+00 7.056740897264424106e+00
6.272788574839529119e+00 5.645363526247682451e+00 5.041956709867556619e+00 4.705857042705291704e+00 4.836994258315128192e+00 5.351489252889774839e+00 6.051932851141510028e+00 6.921877065913687233e+00 7.983855517582541417e+00 9.108015694278067897e+00 9.230061550180412411e+00 8.531743639523782008e+00 7.818248310378192123e+00 6.909044034876855811e+00 5.814420637176234585e+00 5.064989836213138474e+00 4.814898079578956214e+00 5.111307694614827035e+00 5.847254987470811294e+00 6.733415074665218825e+00 7.390003215749257670e+00 7.523958054289615838e+00 7.430956555139368369e+00 7.284826922068076804e+00 6.836867626151544641e+00
6.112592762086480391e+00 5.459825834134143463e+00 5.010112069839218307e+00 4.747611813581922746e+00 4.792655493682578260e+00 5.226628683700661249e+00 6.028793125121759466e+00 7.021057060441533437e+00 7.935624525848961497e+00 8.575272672165620946e+00 8.803560024405246764e+00 7.647383935674871402e+00 6.745459044422211115e+00 5.595055960613046331e+00 4.484410545404254655e+00 3.731594211375441450e+00 3.581476534814046708e+00 4.089062540726674300e+00 5.116089168476847249e+00 6.260573715560295405e+00 7.090940893275901935e+00 7.674663195794076742e+00 7.699081977427212564e+00 7.377761531534410722e+00 6.816673326675406486e+00
6.158740829048103826e+00 5.398472479238835220e+00 4.944039428780794054e+00 4.754309062531655528e+00 4.661926566182037490e+00 4.891560706365811306e+00 5.615819365198520430e+00 6.577004860250682761e+00 7.391241324087004294e+00 8.014785598610970396e+00 7.825907567620559391e+00 7.250579104773805739e+00 6.093878686554318413e+00 4.825006240752678366e+00 3.528689626049929640e+00 2.673241496784914961e+00 2.527778000561035299e+00 3.242117893911540705e+00 4.613475140076741532e+00 5.796817685179926016e+00 6.602198343171109762e+00 7.144995697328311302e+00 7.467843441801233162e+00 7.351683244261366212e+00 6.923571491226198305e+00
6.786709441259290543e+00 6.050361944457822716e+00 5.496055781164316478e+00 5.208678992605984881e+00 4.677484154526800886e+00 4.532091763366493886e+00 5.125131433281270077e+00 5.909746397563193199e+00 6.539915019135349006e+00 6.971855206889522982e+00 7.077610200821880859e+00 6.410822144157244828e+00 5.853424139227612955e+00 4.640479431737672300e+00 3.313435374166195047e+00 2.419753350385926538e+00 2.187821035423654692e+00 2.830467129633838397e+00 4.218818941029081948e+00 5.276960165920612233e+00 5.897178007405834421e+00 6.527271011846536020e+00 7.143357914271965647e+00 7.244734437519527503e+00 7.237987300620161157e+00
7.291080308243483188e+00 7.013117044543080603e+00 6.355985392742483420e+00 5.703078982872582081e+00 4.728472301996640148e+00 4.175269703727995108e+00 4.255165310781164223e+00 4.743582553208260499e+00 5.522481078786094955e+00 6.115064944290905302e+00 6.209616404658004463e+00 6.284290376048432769e+00 6.102805292955589600e+00 5.299272578775104492e+00 4.015050181078970049e+00 3.019797328687204629e+00 2.546267458497953662e+00 2.860095515202505378e+00 3.751949384481941596e+00 4.329560761425832460e+00 4.779344058548906204e+00 5.523236599110522782e+00 6.473607032364448344e+00 7.154918022139250766e+00 7.407575189326313314e+00
8.000840423116267530e+00 7.914385987227801955e+00 7.128019353283741921e+00 6.018170582791845469e+00 4.714402649725442096e+00 3.570172937707991156e+00 3.120054088173723095e+00 3.446914996098466855e+00 4.272966739282807680e+00 5.179913985219440242e+00 5.874072404143099391e+00 6.350985679403001960e+00 6.737954881127269147e+00 6.452962212749511650e+00 5.422608169058475980e+00 4.316813941476718597e+00 3.439691285516241148e+00 3.105598275112728235e+00 3.264057907294449556e+00 3.268962078620562650e+00 3.483789923248782117e+00 4.412868821815661313e+00 5.785560281464390719e+00 7.230368647699130236e+00 7.882468503160623641e+00
8.904334975829849341e+00 9.286857704069785058e+00 7.885300503048344289e+00 6.231708534769778041e+00 4.306609862233728769e+00 2.736648248573549491e+00 2.130880983663598904e+00 2.453969412198978794e+00 3.298038109633909087e+00 4.351574220953282612e+00 5.496004190195205474e+00 6.644933520871732391e+00 7.501172613399010203e+00 7.542834966083358239e+00 6.894323408503473694e+00 5.681990303810964704e+00 4.429749898484498516e+00 3.496923886950145555e+00 2.848973896210812207e+00 2.446201691839743564e+00 2.657314328258702840e+00 3.755824910649765425e+00 5.531501619447944940e+00 7.542834966083363568e+00 8.752801915795373588e+00
9.762574026444157838e+00 9.643048613828735682e+00 7.935624525848966826e+00 5.834649564580827175e+00 3.421958983833622625e+00 1.791836692890367289e+00 1.316656448341891217e+00 1.861275834834990039e+00 2.998549888900185145e+00 4.247879337309782066e+00 5.534355637927410143e+00 7.066724563960715244e+00 7.899665884688462647e+00 8.209048780627769659e+00 7.863012476927410788e+00 6.760326551667003692e+00 5.123554985501701076e+00 3.537972976427584459e+00 2.410003777882216980e+00 1.868444973973689471e+00 2.110028765336890100e+00 3.357441572120912543e+00 5.490969810807708740e+00 7.820790478061245388e+00 9.832718403962788400e+00
1.389176564499792121e+01 8.953350143454283483e+00 7.359857803302463530e+00 4.695664402836870366e+00 2.249421728587466696e+00 8.369056865877411155e-01 6.458727632375026451e-01 1.517836667878085688e+00 3.044641832663226744e+00 4.586866079550532049e+00 5.979447695856370260e+00 7.522411630014301132e+00 8.228921152843680531e+00 8.364470452171673287e+00 7.713802263644389257e+00 6.567903047980245823e+00 4.724258840402849380e+00 2.935687896317993317e+00 1.738660897122538795e+00 1.206723663235240718e+00 1.517349524929833660e+00 2.891214317220718311e+00 5.244052822066227471e+00 7.967341146027091092e+00 1.041635337099081582e+01
1.106780791897772964e+01 9.086341734430636308e+00 6.472278990936799481e+00 3.559808969315104932e+00 1.302399964832911650e+00 1.914788929790767480e-01 2.935644908699415190e-01 1.474289098027030231e+00 3.324436971107485483e+00 5.080820708418531062e+00 6.538430932547821151e+00 7.911412746120751294e+00 8.740760023269475099e+00 8.557477881707747258e+00 7.525508500386621336e+00 5.975629489130204419e+00 4.023019424936583377e+00 2.246779919063293995e+00 1.047439090747813939e+00 5.743980802076792402e-01 1.050390439662352904e+00 2.652735830104538728e+00 5.279932822065859455e+00 8.077985905783204856e+00 9.458274398870116784e+00
1.011252089142164223e+01 8.593615005245258232e+00 5.614811061631523437e+00 2.754694536587814824e+00 7.915495190852651630e-01 0.000000000000000000e+00 3.750627269487918913e-01 1.789864160787748570e+00 3.863778970298716420e+00 5.780716826987267076e+00 7.087207923678035648e+00 8.135587431964887983e+00 8.683949499831328467e+00 8.213955117059320798e+00 7.131215890873806806e+00 5.356734628652025876e+00 3.401912547471618975e+00 1.698712333454380552e+00 5.547518542573875999e-01 2.456357556787640006e-01 9.743085123674523063e-01 2.887154592150927179e+00 5.614622194421820645e+00 7.944963605145383134e+00 9.108015694278090990e+00
1.000400353767423312e+01 7.798292042339079799e+00 5.061072069470370138e+00 2.423556487318255126e+00 7.301459429531552692e-01 2.272022213998808327e-01 8.545618822006494364e-01 2.413449553520109703e+00 4.525238866668025217e+00 6.608833436318263921e+00 7.656983868083644396e+00 8.468100372442030732e+00 8.622232125897658861e+00 7.793405635526966968e+00 6.674729391640796372e+00 4.851831578916459442e+00 2.951156846802893252e+00 1.329223459329054169e+00 3.385834556198083489e-01 3.023554732167997305e-01 1.376208457800785379e+00 3.598105181270342179e+00 6.251711490799226389e+00 8.358162413248821920e+00 9.006759201386154601e+00
