6.829364200615731129e+00 6.369796409478825083e+00 5.713200081614136394e+00 5.366088382197282236e+00 5.348859759911844591e+00 5.600041079722736015e+00 5.976724666570076394e+00 6.242408984285519047e+00 7.211294163345152164e+00 8.507727179247490668e+00 8.450913917986010659e+00 9.879758718933469908e+00 9.466908380180646176e+00 9.466908380180646176e+00 7.778214499956389361e+00 7.611115123246284142e+00 6.752442079902082561e+00 6.869984909674413665e+00 7.178349230523459745e+00 6.667759487536032204e+00 6.596031941197133541e+00 6.675982465303799351e+00 7.502425111676923386e+00 7.470193136536565248e+00 7.135086060475006597e+00
6.545166013874481159e+00 5.765971670714344022e+00 5.126414430183680260e+00 4.817140248547005399e+00 4.988888990115304622e+00 5.417292325577936829e+00 6.039726090303572548e+00 6.768340512261400654e+00 7.711908568172244571e+00 8.507727179247478233e+00 8.266030243374611786e+00 8.227558102956894714e+00 8.399046929247175441e+00 8.227558102956901820e+00 7.051766577350334408e+00 6.226615789541253498e+00 5.797371922490609286e+00 6.104862703356122466e+00 6.710057814431698020e+00 6.718889919377128983e+00 6.974108491809303700e+00 7.391897504975918132e+00 7.420067219402826098e+00 7.253392898876684036e+00 6.974108491809300148e+00
6.332974960154698074e+00 5.698024300348877524e+00 5.075140406427897766e+00 4.717615083247227226e+00 4.853648661439101453e+00 5.263250969181920702e+00 5.963213406509279224e+00 6.858629230772054441e+00 7.833281625586141494e+00 8.570530526509250180e+00 8.351333504056531964e+00 8.094538279513281864e+00 7.585191755468922103e+00 6.623190776362040566e+00 5.635105632779590756e+00 4.920484078265586980e+00 4.712367979182501720e+00 5.081384954486425798e+00 5.903667053842843515e+00 6.605765330061238672e+00 7.239027123636413208e+00 7.246166740460918021e+00 7.231972000039507797e+00 6.992595370343913430e+00 6.832944724146351234e+00
6.116625854551890562e+00 5.493091421056893964e+00 5.041294982313845985e+00 4.740042810609468305e+00 4.777688868780976428e+00 5.116647773927177845e+00 5.836564065054242079e+00 6.930253846918561500e+00 7.873038673242018781e+00 8.920878432587455720e+00 7.961516573455694967e+00 7.314590196089170604e+00 6.428767010741308852e+00 5.409985544110409883e+00 4.323285893193335561e+00 3.578254992727154526e+00 3.454430523347534532e+00 4.027877653049877438e+00 5.076459552731134472e+00 6.254534653768422992e+00 6.869984909674407447e+00 7.652244711125769427e+00 7.322701200829989432e+00 6.987919628789326154e+00 6.983280274339513483e+00
6.337650732595609959e+00 5.387951054875575352e+00 4.979996951850200304e+00 4.812275596947951151e+00 4.637208702118917891e+00 4.861095039578414934e+00 5.593269034217105862e+00 6.547386340814066230e+00 7.778214499956385808e+00 8.011222725546266688e+00 7.666610267693703129e+00 6.869984909674397677e+00 5.745920907189781879e+00 4.634056554509652592e+00 3.355215101255624610e+00 2.519474549396921059e+00 2.397579799473611217e+00 3.133250429040695284e+00 4.494115213169753709e+00 5.637034952553475087e+00 6.272496744797661172e+00 6.881561099118151503e+00 7.089205531828531193e+00 7.165664669299088629e+00 6.781371758609244793e+00
6.774820530474087832e+00 6.070904890203199678e+00 5.422326069037972651e+00 5.166286331166515922e+00 4.555090844662786687e+00 4.497891771533159222e+00 5.066914805514062259e+00 5.899901034069316097e+00 6.565453088444828111e+00 7.111704533743127499e+00 6.917702759893161968e+00 6.066917192126162206e+00 5.534330602167617741e+00 4.426246330515119176e+00 3.152452891709568661e+00 2.263803479470531510e+00 2.021206819198581250e+00 2.662074531735430405e+00 4.043915842394373072e+00 5.165628681213213724e+00 5.791709154912451751e+00 6.472246250144692681e+00 7.083710995627283680e+00 7.314590196089174157e+00 7.711908568172244571e+00
7.711908568172256118e+00 6.951778006470614280e+00 6.249114996556856205e+00 5.653194673972821604e+00 4.620557350068788871e+00 4.147596121362029820e+00 4.239209973552123145e+00 4.761676049612074912e+00 5.575577547854346783e+00 5.960713785042076829e+00 6.049295456122917081e+00 6.028441992325292986e+00 5.808861425504828979e+00 5.075140406427895989e+00 3.830610003491105697e+00 2.839745875068824699e+00 2.366698601893880927e+00 2.675212612193749173e+00 3.567515539104490596e+00 4.217024721848123825e+00 4.688179069922544073e+00 5.443595233225841490e+00 6.474210526773945595e+00 7.191309560782076282e+00 7.246166740460918021e+00
8.157345810059991820e+00 7.480744678693788785e+00 7.094751180127527590e+00 5.933888206124396270e+00 4.652390152036529614e+00 3.543751624781665832e+00 3.122344739194288010e+00 3.470145842230865085e+00 4.289388146946909508e+00 5.205258963598748068e+00 5.796108873074637735e+00 6.006495020355244741e+00 6.506552414317875233e+00 6.061969789050877466e+00 5.230122469944920027e+00 4.117241579805122065e+00 3.247541288097232748e+00 2.935708037514622504e+00 3.105600391734450572e+00 3.152355623615223479e+00 3.383418784315530559e+00 4.325101989416989312e+00 5.632223309877597117e+00 7.089205531828540074e+00 7.548305082460853299e+00
8.640737590423826830e+00 1.385928882550906671e+01 8.640737590423826830e+00 6.353506930463392877e+00 4.314655336791464180e+00 2.724186479197598487e+00 2.149397516484559123e+00 2.509384821103708418e+00 3.381844509570494317e+00 4.443807251742989628e+00 5.517095886702679586e+00 6.470288424326651189e+00 7.711908568172249900e+00 7.290899002292058562e+00 6.721863272886627882e+00 5.470746790756490618e+00 4.249535165986063845e+00 3.308012263296335576e+00 2.689245111704070990e+00 2.335744878970533733e+00 2.552679228920001986e+00 3.651130303798879151e+00 5.474045560270766053e+00 7.306588065340547722e+00 8.507727179247478233e+00
1.385928882550906671e+01 9.466908380180646176e+00 8.307157440605431376e+00 5.941890459001863078e+00 3.439082548698765951e+00 1.800139782767187224e+00 1.339519923109613542e+00 1.899603261235494278e+00 3.058400091500097062e+00 4.345010280140946257e+00 5.597775173054799325e+00 7.021447153204530167e+00 7.873038673242029439e+00 8.720330205297265991e+00 7.638217189172349819e+00 6.451055870350709043e+00 4.963693148297941171e+00 3.338298394589243490e+00 2.227320570623501528e+00 1.732416479614279581e+00 1.983017420675285525e+00 3.221633081654527775e+00 5.404073170188235409e+00 7.666610267693712011e+00 9.466908380180646176e+00
