1.358456380315640999e+01 9.348476481729363741e+00 9.068462619907064592e+00 8.180366965114828304e+00 7.388534215237724467e+00 7.358178606076470452e+00 7.449369925985607210e+00 8.426266961870895855e+00 1.358456380315640999e+01 1.358456380315640999e+01 9.652684232266361519e+00 1.006509656007323628e+01 1.358456380315640999e+01 1.358456380315640999e+01 9.481383447206084725e+00 8.311283801980849262e+00 7.656392461177911279e+00 7.255508631357809435e+00 7.451838416589547265e+00 7.952828036601697903e+00 8.568857964208925537e+00 8.280709090362302405e+00 9.032338640242336680e+00 9.652684232266345532e+00 1.358456380315640999e+01
8.998279076479475336e+00 8.493309427774649478e+00 7.958587623473034611e+00 7.160316523689969515e+00 6.578444298888578956e+00 6.946018676243852497e+00 7.609481452619605513e+00 9.106917511550722821e+00 9.192178316611549604e+00 1.358456380315640999e+01 1.358456380315640999e+01 9.761214099098594943e+00 9.893999018492380060e+00 9.291700843156862177e+00 8.389385575793820493e+00 6.971989433046060114e+00 6.336152520389279452e+00 6.190319024329932418e+00 6.898219645482762452e+00 7.833726085771083980e+00 8.998279076479493099e+00 1.071679932467625029e+01 9.106917511550738809e+00 9.652684232266345532e+00 9.032338640242338457e+00
8.025912485400862550e+00 7.266282632198547198e+00 6.460582649880840300e+00 5.822605179740371284e+00 5.657326620591587307e+00 6.123289790417734579e+00 7.013198575003535495e+00 8.101819917152617734e+00 8.188822290809790516e+00 1.030600548311777409e+01 1.358456380315640999e+01 9.560902187281277165e+00 9.291700843156872835e+00 7.596729442965103551e+00 6.089377167549902659e+00 4.930312792590841653e+00 4.299530803496537601e+00 4.481510278210496523e+00 5.629576673876316661e+00 7.506188010353580964e+00 9.291700843156872835e+00 8.734973201629074424e+00 8.878696682703669296e+00 8.522390340458823488e+00 8.693854070686708013e+00
7.034923043118737063e+00 5.951186768226108370e+00 5.094764950491794231e+00 4.633886057889585963e+00 4.662647627235587677e+00 4.867191494867809887e+00 5.528358928721109677e+00 6.473862728150647783e+00 7.587341308756409219e+00 9.032338640242359773e+00 9.032338640242324246e+00 8.998279076479485994e+00 7.229395890510778244e+00 5.549142177732671932e+00 3.979273517103535163e+00 2.863370618361569697e+00 2.367779611331330969e+00 2.838465175922658901e+00 4.370337676718333064e+00 6.629122646774424865e+00 8.401427621967624049e+00 8.802514245548657357e+00 8.366007524466812839e+00 8.261163744465733316e+00 8.251626235715267654e+00
6.443020192289562686e+00 5.361859103663857873e+00 4.504878519288862293e+00 4.065592858371215534e+00 3.822083610312259516e+00 3.588264669385789141e+00 3.927535984260762447e+00 4.844063902873783078e+00 6.151378332765987444e+00 7.305603113135259896e+00 7.714955324418183658e+00 6.902141711258128254e+00 5.595100480454520131e+00 3.966403424910882158e+00 2.529452876135836803e+00 1.534409627519335517e+00 1.136294835756652244e+00 1.663234523305032297e+00 3.163085878506758597e+00 5.206311481848784339e+00 7.048599652489789591e+00 8.354653530459277277e+00 7.994365014466026764e+00 7.847976666161496695e+00 7.554130260438275180e+00
6.323720363968279301e+00 5.511512779560606923e+00 4.708150027576631480e+00 4.082574908811047898e+00 3.364342269808271446e+00 2.676329647025546876e+00 2.552606978826994499e+00 3.170227684964225467e+00 4.450058356853022978e+00 5.776795690066298228e+00 6.036896802699214248e+00 5.617823642819019803e+00 4.743354670153494546e+00 3.422241677288393902e+00 2.170245342606600403e+00 1.224740071175771439e+00 7.380243748655334057e-01 1.069925154699102432e+00 2.182412478140138390e+00 3.659274587987119354e+00 5.081671299881520554e+00 6.492867263442326120e+00 7.095688526970323373e+00 7.183515840024307764e+00 6.860355993785274720e+00
6.845859171039744950e+00 6.402953273934611111e+00 5.624709097108210543e+00 4.567190613622613249e+00 3.310326417560841783e+00 2.139306698680528918e+00 1.593294819735605161e+00 1.856408740695375537e+00 2.983802504434319047e+00 4.287943944361057191e+00 4.876758988824365204e+00 5.103127041156931831e+00 4.820091540901866978e+00 3.983245976266189814e+00 2.952659305634934839e+00 1.847406640857451432e+00 1.089279605722004662e+00 1.044114959545122900e+00 1.603756396312333354e+00 2.348781734456361292e+00 3.266726843558745763e+00 4.523749482362441121e+00 5.757305418793790430e+00 6.431295108523524817e+00 6.755498246524584971e+00
8.039014245861393348e+00 7.581163693524479719e+00 6.728429871930932116e+00 5.108201180956607246e+00 3.424296991673155155e+00 1.937037715042286612e+00 1.194773730951130819e+00 1.270109704692281793e+00 2.284600173571347703e+00 3.652775965717943052e+00 4.554882637579976468e+00 5.328638292167360291e+00 5.695980665936416720e+00 5.374392907080610904e+00 4.555496839557350519e+00 3.230577073715991787e+00 2.095978160805646695e+00 1.536589406858623441e+00 1.432163377091381085e+00 1.510733022768772083e+00 2.055538641154877055e+00 3.293239460586414147e+00 4.858892154777805672e+00 6.405941532791423754e+00 7.581163693524487712e+00
9.481383447206086501e+00 8.568857964208971723e+00 7.220939776937059129e+00 5.309695643768479023e+00 3.350502335128080489e+00 1.814254657517925917e+00 1.156180249791757708e+00 1.329752900401185878e+00 2.362731370195628955e+00 3.783104536810964369e+00 5.012625761740710395e+00 6.233262148486784504e+00 6.996832637053232773e+00 7.207654630783314254e+00 6.517636940336029028e+00 5.149543431466053534e+00 3.630109152595218269e+00 2.313305171540307903e+00 1.515798365346584964e+00 1.226998238109557882e+00 1.599100737886400836e+00 2.840556597778149950e+00 4.686876802226363381e+00 6.830833031040354442e+00 8.568857964208955735e+00
1.006509656007323628e+01 9.761214099098621588e+00 7.266282632198512559e+00 4.944303857403752112e+00 2.878995678378940326e+00 1.407574085645992179e+00 9.551395008286833743e-01 1.452550396905181396e+00 2.655251001889910256e+00 4.183008282187462790e+00 5.729834296653400827e+00 7.140915764398929610e+00 8.465581356964392512e+00 8.601978922360926205e+00 8.019468022853288858e+00 6.655849103305052417e+00 4.598531816007079165e+00 2.744218450520125252e+00 1.627983188987776497e+00 1.189443842340162760e+00 1.482153441271759853e+00 2.729841720944951255e+00 4.712507302453138536e+00 7.120705420682392983e+00 9.192178316611506972e+00
1.358456380315640999e+01 9.348476481729337095e+00 6.726228685894987791e+00 4.091802001345770989e+00 2.110002414105169422e+00 8.030171026797831013e-01 5.500604030105366027e-01 1.299256038969110127e+00 2.695200209595776109e+00 4.413320392468712328e+00 6.089377167549931968e+00 7.503484433390334551e+00 8.343511740540790811e+00 8.242238910788493911e+00 8.025912485400883867e+00 6.764801221256756314e+00 4.440022270458997333e+00 2.542560169220297261e+00 1.391318938503163682e+00 9.059339209082581945e-01 1.212314970918596524e+00 2.504137588799342673e+00 4.623227854771839951e+00 7.337404976727446737e+00 9.291700843156872835e+00
9.893999018492380060e+00 8.180366965114851396e+00 5.821962074414860133e+00 3.155558766000350346e+00 1.318550215766773448e+00 2.419894584209055788e-01 2.162936267715075411e-01 1.170670883197275636e+00 2.717262676251801956e+00 4.566681644221525893e+00 6.239056379090788695e+00 7.615961226140171902e+00 8.094505716950374463e+00 8.655388988440542164e+00 7.522672120626337389e+00 5.780681420912434199e+00 3.591751316752005430e+00 1.835435907430897462e+00 7.879936072964054405e-01 4.441823600208651968e-01 9.202999641574629575e-01 2.343895883902558985e+00 4.574263093698979432e+00 7.368843333854922406e+00 9.652684232266361519e+00
8.852205995546935213e+00 7.568997252425845979e+00 5.023430810682875780e+00 2.546193694579785394e+00 8.406446141040617714e-01 0.000000000000000000e+00 2.202131793554250594e-01 1.363304069878970681e+00 3.049390253546052421e+00 5.026046660050893067e+00 6.789528182089984654e+00 7.681309011330651693e+00 8.343511740540790811e+00 8.052410425246629089e+00 6.836093236051013378e+00 4.888829227078556272e+00 2.846800920120424294e+00 1.262046953761264190e+00 3.751123712460008308e-01 2.176172737505756016e-01 9.187964431674611188e-01 2.494369743467498957e+00 4.815470009521608752e+00 7.271743540170286124e+00 8.966060674923667762e+00
8.998279076479523297e+00 7.142385920080952744e+00 4.630675077192734967e+00 2.371409248304082951e+00 8.067197371210081958e-01 1.743993635413162435e-01 6.177894951261541090e-01 1.920953921476924675e+00 3.699476300649395810e+00 5.724625242267466163e+00 7.404312034953743904e+00 8.101819917152601747e+00 8.998279076479498428e+00 8.116723161065568348e+00 6.408944845823540959e+00 4.447489390777837670e+00 2.582607453840866540e+00 1.093745903195812108e+00 3.125126277573567202e-01 2.979429291589131834e-01 1.211566838841959370e+00 2.977094088604806288e+00 5.382026292705492487e+00 7.714955324418169447e+00 8.619256016633590534e+00
8.637048794119149164e+00 7.098416901055684569e+00 4.706539688108828834e+00 2.595528227631915819e+00 1.159977884751828725e+00 6.613898658703462052e-01 1.204452442928257483e+00 2.510631531662313343e+00 4.323155669320029482e+00 6.484020600244992494e+00 8.242238910788485029e+00 8.802514245548678673e+00 8.756647659272406514e+00 7.746545627127900957e+00 6.052539989143978616e+00 4.222008112531121959e+00 2.460669348424397107e+00 1.051328302402113390e+00 3.916343857719369881e-01 5.524759716848792745e-01 1.687483232586112880e+00 3.618295008980166649e+00 5.989728469014992562e+00 7.913997565001075429e+00 8.756647659272369211e+00
8.734973201629042450e+00 7.191453998088468857e+00 4.902041155398980443e+00 2.891411668587353212e+00 1.524141181602620021e+00 1.061724052341141977e+00 1.500882141646715517e+00 2.586254176638499658e+00 4.341794817321796174e+00 6.437128825217673267e+00 8.109224970039258906e+00 9.032338640242322469e+00 8.290727437637670505e+00 7.149791577261613185e+00 5.586919595466438793e+00 3.951576677597761211e+00 2.381086950891764253e+00 1.133174466014560178e+00 6.169132650115422001e-01 9.217155825900862354e-01 2.158538242664475248e+00 4.064631133162184717e+00 6.306449896793163035e+00 8.109224970039258906e+00 9.761214099098594943e+00
8.321834046661729545e+00 6.927257120706262761e+00 4.837494242634001296e+00 2.971889027285683937e+00 1.638958644818358401e+00 1.111302934911537532e+00 1.318424349844294685e+00 2.126062305577879563e+00 3.584711610916671454e+00 5.312834049916712154e+00 6.668344801229983965e+00 7.388534215237717362e+00 7.060027787853826453e+00 6.160381355609463760e+00 4.964055851384566509e+00 3.788320843437748664e+00 2.446261048046434183e+00 1.342114626210280104e+00 9.393154685683737792e-01 1.332650960204337265e+00 2.523244527169404172e+00 4.284106805423389730e+00 6.279886682384266727e+00 7.970276466726327058e+00 8.601978922360915547e+00
7.373163223501871144e+00 6.431295108523511495e+00 4.872200995797986600e+00 3.278995700889744569e+00 2.029296976195141156e+00 1.398687985558834557e+00 1.306722597044945644e+00 1.621991237966039057e+00 2.445994260388768105e+00 3.638748322287106873e+00 4.643891307161531756e+00 5.330396979269387714e+00 5.670640896011971854e+00 5.333788271575386375e+00 4.638172385929499875e+00 3.853545502789743615e+00 2.548917032629417712e+00 1.405093485420956689e+00 9.788029647895306606e-01 1.369797186916291931e+00 2.499920762102104455e+00 4.011395848080190341e+00 5.443899707865712756e+00 6.597021229629607575e+00 7.375334963848498404e+00
6.626638664848059079e+00 6.255120976700943913e+00 5.502606231610162268e+00 4.298544104258465559e+00 3.038753633582292224e+00 2.126652163638667048e+00 1.541013742094960559e+00 1.176690652401712667e+00 1.391475925969053229e+00 2.135769071767182226e+00 2.987984579084651315e+00 3.846137650111402628e+00 4.654407287140241323e+00 5.080141436752633410e+00 5.006824777551283745e+00 4.500905043903807190e+00 3.231422416048477686e+00 1.951601964398660405e+00 1.343893177033879782e+00 1.526245614480372437e+00 2.346899418883227284e+00 3.270508083868889138e+00 4.120150313886359328e+00 5.039041546295115026e+00 5.947010162790873800e+00
6.063041041007625864e+00 6.408514873667580325e+00 6.294261055802870430e+00 5.703705243233612165e+00 4.514463373464196572e+00 3.211073127632151802e+00 2.080777476113698121e+00 1.218012459382731949e+00 1.021454739995275363e+00 1.448770595824780738e+00 2.293268977092810523e+00 3.363363960212859993e+00 4.475183081393673490e+00 5.551179285687025455e+00 6.035515741056790340e+00 5.655379182682835015e+00 4.479596604160765771e+00 3.149903817157349017e+00 2.300040161291701857e+00 2.105091383598557186e+00 2.325899117747681544e+00 2.645850957392326563e+00 3.175958191707382028e+00 4.015783122678678652e+00 5.043552998550831390e+00
