6.964888666898254144e+00 6.339314606777510797e+00 5.697024345665103517e+00 5.355839818034947797e+00 5.392101275378848868e+00 5.704097721191315529e+00 6.071468036079256336e+00 6.634221508947956814e+00 7.738981214523773744e+00 8.567983800408425665e+00 8.875960482468414625e+00 9.363635995723248229e+00 9.013354995028647565e+00 8.634282738375130606e+00 8.282609971071879684e+00 7.548900639171626459e+00 7.000009752429362742e+00 7.078002173260027341e+00 7.210171392493688991e+00 6.910593624995890139e+00 6.874719117416265846e+00 6.831718412979658872e+00 7.280656012925515341e+00 7.437064322201823785e+00 7.360605661841181480e+00
6.625713519904480542e+00 5.833089802593812934e+00 5.207894084491950792e+00 4.878202601372434444e+00 5.041737407317814501e+00 5.497147752818700717e+00 6.111862070445445383e+00 6.904783730551438126e+00 8.019687555127029910e+00 8.858683071897539563e+00 9.222773878917422508e+00 8.794183711416351912e+00 8.658128698674826040e+00 8.165347952222878902e+00 7.199544518521160619e+00 6.309943666288414299e+00 5.848289691234844767e+00 6.161068645841451641e+00 6.781078687378835568e+00 6.965599644334983687e+00 7.053597280649988477e+00 7.160806479178513761e+00 7.413984734095876661e+00 7.440210229113575657e+00 7.045408227547026669e+00
6.321422395615782008e+00 5.673926100235388681e+00 5.080417795530672187e+00 4.755743867072019349e+00 4.883135533332119138e+00 5.386438930760307997e+00 6.090338965109249436e+00 6.933741758641826181e+00 8.007310737681871515e+00 9.108915755315527107e+00 9.289054173870884057e+00 8.634282738375159028e+00 7.819701168110447576e+00 6.905426485359968503e+00 5.796853973153224260e+00 5.051411379548927272e+00 4.806570922814259461e+00 5.090439563331399242e+00 5.834261771518702844e+00 6.697894934908736886e+00 7.370344607652452140e+00 7.479315887965128695e+00 7.390313190295314527e+00 7.283074477635147481e+00 6.871672839550951650e+00
6.136134746023991227e+00 5.499941211549833397e+00 5.055296482094013832e+00 4.790875673300909021e+00 4.832802411485511485e+00 5.256396022082866715e+00 6.047506448863703810e+00 7.021495107687272252e+00 7.975509610955668016e+00 8.695787412861960775e+00 8.825561532429835765e+00 7.856587360432968126e+00 6.748571498090287335e+00 5.580643872677548245e+00 4.461681593021918246e+00 3.712483355231368520e+00 3.565191208508586396e+00 4.069345592294342673e+00 5.096317956700956664e+00 6.238175660430169245e+00 7.085783835752598847e+00 7.621249264467468088e+00 7.638592843017314671e+00 7.423109632214608844e+00 6.844354167314772752e+00
6.194460729709701852e+00 5.445472032146973618e+00 5.002527027411441729e+00 4.795563423960329530e+00 4.682226132259555307e+00 4.901253279559650622e+00 5.617143095001124742e+00 6.561335336440644816e+00 7.337595895701726434e+00 7.975509610955668016e+00 7.760179530154027283e+00 7.201654792941881489e+00 6.058123571016958309e+00 4.804956110743997755e+00 3.512350678852943719e+00 2.657827190436870435e+00 2.510544192614528658e+00 3.223284761999856585e+00 4.593131514185204267e+00 5.783875172493478267e+00 6.552375787244072214e+00 7.077143780897728220e+00 7.400554035173375844e+00 7.297794993455943846e+00 6.937801852223430821e+00
6.811053337325866153e+00 6.087885970318264839e+00 5.543690761509982856e+00 5.246247526212094670e+00 4.671240508324131291e+00 4.520302874125258441e+00 5.126514527321464065e+00 5.897903453508454241e+00 6.514478974440660153e+00 6.965599644334985463e+00 7.078002173260082408e+00 6.359302254624661366e+00 5.814645019306365903e+00 4.624012257089102462e+00 3.297445717994142989e+00 2.403087974582314157e+00 2.171216199696311744e+00 2.811673926698424086e+00 4.200978950068728679e+00 5.259804048629315609e+00 5.868613370720345834e+00 6.471659527116822019e+00 7.080584791193055061e+00 7.204834277095894635e+00 7.201654792941837080e+00
7.239847735425036568e+00 6.987333074423782264e+00 6.379450829987874272e+00 5.706072755437039845e+00 4.726430082093751039e+00 4.166330014145598781e+00 4.248949256455581747e+00 4.732615408057331052e+00 5.499880344794163989e+00 6.095440698991553496e+00 6.176015426440844003e+00 6.247274259999919366e+00 6.066881569019061615e+00 5.285409929753230429e+00 3.995280654607173965e+00 3.002198783306710084e+00 2.530879660134838893e+00 2.843876005252298000e+00 3.738560792023052581e+00 4.320482188246457689e+00 4.762578279178717899e+00 5.511496003515759412e+00 6.441080639645718975e+00 7.093668416997133797e+00 7.349666831365601283e+00
7.906156191652900844e+00 7.844036662863834053e+00 7.114304820886744096e+00 6.012271322298518683e+00 4.714688795790007880e+00 3.566715447363402625e+00 3.119614656489146931e+00 3.441385683657915084e+00 4.266918583047596414e+00 5.163181356534434663e+00 5.851793942729965892e+00 6.308051850002897254e+00 6.706584749077692642e+00 6.423917559226282492e+00 5.400027345235913323e+00 4.300199900430057731e+00 3.426041731601335627e+00 3.093074459038209323e+00 3.252405309002027511e+00 3.260504305360395705e+00 3.475433359884291029e+00 4.405985501082805733e+00 5.778412049179564747e+00 7.205897884580801716e+00 7.802080053602077570e+00
8.809666206239167963e+00 9.222773878917408297e+00 7.837859027414107338e+00 6.234199164050016506e+00 4.304085233712847014e+00 2.734582336401763403e+00 2.129191616107991347e+00 2.451542622215829859e+00 3.293657977186616570e+00 4.346267486568087257e+00 5.487651313275846654e+00 6.619709875355833439e+00 7.558439169682717562e+00 7.596144753485570611e+00 6.906714077694751985e+00 5.667361027831258724e+00 4.414606998928142900e+00 3.482345168360591270e+00 2.834205071148288013e+00 2.438083270024189897e+00 2.650114420584174901e+00 3.747089325478409449e+00 5.521067791275564574e+00 7.568132801207499760e+00 8.658128698674826040e+00
9.667969047126927506e+00 9.548428444883757749e+00 7.899304002078429754e+00 5.834475104528907607e+00 3.422684731533026881e+00 1.790905561120441636e+00 1.316023045287498583e+00 1.860483482761158047e+00 2.993394290346800712e+00 4.246289935853651443e+00 5.528811878979283279e+00 7.020714290312166206e+00 8.015533333363839219e+00 8.244948250408729251e+00 7.866176880931686100e+00 6.736824198013450449e+00 5.103161503071834915e+00 3.520155122325375530e+00 2.394231315161374773e+00 1.858772416593963861e+00 2.101852512710661092e+00 3.349521910272670766e+00 5.489084102541475829e+00 7.754808867301703934e+00 9.817649314884608458e+00
