9.317952299040429764e+00 8.035457368887835017e+00 7.230201125070630397e+00 6.864622689149691759e+00 6.709635986189026902e+00 6.749161739027182527e+00 7.050230313822966721e+00 8.358740992003220072e+00 1.003492278452276842e+01 9.863700227732918435e+00 1.377311145838268480e+01 1.003492278452276842e+01 8.324007241919169076e+00 7.922167814007512909e+00 7.467445835196624415e+00 7.342493995724296063e+00 7.389850029777526252e+00 7.329626998957285977e+00 7.308780537652326714e+00 7.595148550156093137e+00 7.692032496231394845e+00 7.654289613032307926e+00 8.588625604624292365e+00 8.748523171036490353e+00 8.821596760734895071e+00
9.209315953912561525e+00 7.431147528610321906e+00 6.595346142318991411e+00 6.197167147084985395e+00 6.091817153688862341e+00 6.204513415193426695e+00 6.745965187904218396e+00 7.732327356890893455e+00 8.260078259630420305e+00 8.624761344140965846e+00 8.280635519547695722e+00 7.933743459176215040e+00 7.605167961001386701e+00 7.035801277546521071e+00 6.503713562755281785e+00 6.093682231720143783e+00 6.023524182129315285e+00 6.065027775376422348e+00 6.339957422064525616e+00 7.176984075224524418e+00 7.418701445077886092e+00 7.625726564429139209e+00 8.133153718651993103e+00 9.622260281701587203e+00 1.003492278452276842e+01
7.784576995718299308e+00 6.595965525624574610e+00 5.685144826461219658e+00 5.191993331997401206e+00 5.301839748816859377e+00 5.611961230965535563e+00 6.258288031264133799e+00 7.284690452587980758e+00 8.015016926583426127e+00 7.672862416759525850e+00 7.846880425582996033e+00 7.605167961001370713e+00 6.983713239380954008e+00 6.170777292479098008e+00 5.115393908450423410e+00 4.506721818373901733e+00 4.441194551745665464e+00 4.777650706591543894e+00 5.399326135215547495e+00 6.292673885892501318e+00 6.820581830470680451e+00 7.360093720888118973e+00 8.324007241919169076e+00 9.001752503108063408e+00 9.161619416564638740e+00
6.877401424154069964e+00 5.868008285580653904e+00 4.880781784794546496e+00 4.393469887209050739e+00 4.608424993493812849e+00 5.086129904130679336e+00 5.883373577739878790e+00 6.905892024988976807e+00 7.378228868686761643e+00 7.404101219872533335e+00 7.308780537652328491e+00 7.162383737083248825e+00 6.262169510986177912e+00 4.981331345187689053e+00 3.823664074598572604e+00 3.179422592270178427e+00 3.144225071101668156e+00 3.746534862924848941e+00 4.507952629194814875e+00 5.462415403244080814e+00 6.135117963996656876e+00 6.777887781926662747e+00 7.665363719343987192e+00 7.807775779760334878e+00 7.661649446993219037e+00
6.509581820903190597e+00 5.640964679863877507e+00 4.817579453992757443e+00 4.256374990630453325e+00 4.317555407937750722e+00 4.624322335282167629e+00 5.330219866735171230e+00 6.221463828969555188e+00 6.903811206176567516e+00 6.983713239380931803e+00 7.082979167851582325e+00 6.577057701036491899e+00 5.495234565623504430e+00 4.178187545923807811e+00 2.995851550297478738e+00 2.265396966050359229e+00 2.127030691429162790e+00 2.827926481798793024e+00 3.770684167347859272e+00 4.695584580880398207e+00 5.623976132110877657e+00 6.376124457347171592e+00 6.853065213956284651e+00 7.165597495616509605e+00 6.904850707729710990e+00
6.653157219393277089e+00 5.960760050466594073e+00 5.289385782102904443e+00 4.698070345269591108e+00 4.295741274745163096e+00 4.192509022452559186e+00 4.639466998106829720e+00 5.420686420236577874e+00 6.177803578135200091e+00 6.476728833345852365e+00 6.488514013591518470e+00 6.067065925911420798e+00 5.226055030382176447e+00 4.037303866337359715e+00 2.773088131685347513e+00 1.848473928373273845e+00 1.576499986661474839e+00 2.195466102131469643e+00 3.246446389723236958e+00 4.213984697357034293e+00 5.162173404025560686e+00 5.924115955823790358e+00 6.485932125781141089e+00 6.692633493412807333e+00 6.778729214833737693e+00
7.087202221378309908e+00 7.020448859377592221e+00 6.173516854879040672e+00 5.336181511170953407e+00 4.420301567701693024e+00 3.794599339960725626e+00 3.864076815202907245e+00 4.423533407168797282e+00 5.101137516146462048e+00 5.621916439669521814e+00 6.069367205204740934e+00 5.870572413653754040e+00 5.360486724382224288e+00 4.502341409759421431e+00 3.308222436878226702e+00 2.264847424537826726e+00 1.814593595668019033e+00 2.203563100102005734e+00 3.062970162900723103e+00 3.813124560531980567e+00 4.480428043950014150e+00 5.244325916598513437e+00 6.028287759572773297e+00 6.697757024232991796e+00 6.934717968337202443e+00
7.692032496231396621e+00 7.775544486187317084e+00 7.276871995774095936e+00 5.884124171269810688e+00 4.436986797447014297e+00 3.328051191962813515e+00 2.946578528612285641e+00 3.297421758318829887e+00 4.046805439845814867e+00 4.786103660814251093e+00 5.551819955017813335e+00 6.042076581140777058e+00 6.012710283938185185e+00 5.514313292480663264e+00 4.617957338789458355e+00 3.542234413259602199e+00 2.779003087346850087e+00 2.729712172539438875e+00 3.065142058708264283e+00 3.218104305135348397e+00 3.526958275395382980e+00 4.358220340899764622e+00 5.605454815065519014e+00 6.929273604388784591e+00 7.724047552070656408e+00
8.935465218266326559e+00 8.748523171036442392e+00 7.822141117667708698e+00 6.061730570653874217e+00 4.151090907686417530e+00 2.698711755761101561e+00 2.108006826982341764e+00 2.468597702365650015e+00 3.397009583346016548e+00 4.445617147357264543e+00 5.507386382242022371e+00 6.375267909118690568e+00 6.800160531409296993e+00 6.929273604388790808e+00 6.246103357654470223e+00 5.177814989781432509e+00 3.975761644108411819e+00 3.349673940890055768e+00 2.937184782203830391e+00 2.554421311301303010e+00 2.696587310294184192e+00 3.676286114917016956e+00 5.212877656103029445e+00 6.952481773059231429e+00 8.312864925838006513e+00
9.261162985261163882e+00 9.261162985261169212e+00 7.446434146037987034e+00 5.366208895735391060e+00 3.227043348099680742e+00 1.782627510674064553e+00 1.366547346511605587e+00 1.965633745823231582e+00 3.166055735697236528e+00 4.473551518401226446e+00 5.725191079606831046e+00 6.689000601191775530e+00 7.622250518789740248e+00 7.672862416759536508e+00 7.214255602599161321e+00 6.253733173494051556e+00 4.822241897888961404e+00 3.505743504647519604e+00 2.427042877771094176e+00 1.809479769821111361e+00 1.953927269276545919e+00 2.949413458865991711e+00 4.693363863765552146e+00 6.801908787588351046e+00 8.346936788625326287e+00
