9.016402715808464308e+00 8.384090150184041690e+00 7.217563258273990812e+00 6.763643532213736265e+00 6.692418669357511618e+00 6.707374326312214308e+00 6.900847136346525801e+00 8.206899331487720772e+00 9.912341833919711576e+00 9.499585434723446298e+00 1.375903429300297276e+01 9.912341833919711576e+00 8.173773722238317774e+00 7.744674741233332327e+00 7.433908484018626694e+00 7.282537716512255344e+00 7.217563258273994364e+00 7.170843534432771449e+00 7.119221326001278882e+00 7.518859054192837732e+00 7.670983938324516416e+00 7.448046973110777458e+00 8.603280737439332526e+00 8.384090150184032808e+00 8.457171293677731683e+00
9.366650272998159110e+00 7.429269197983478179e+00 6.435671792350616371e+00 6.142951624758190121e+00 5.994733150167155245e+00 6.099191414210856976e+00 6.590251846637155353e+00 7.593116104294978186e+00 8.407469070258853705e+00 8.711952621905204808e+00 8.673485187233563209e+00 7.599230420337796943e+00 7.415564100829120875e+00 6.902754830371566896e+00 6.316596181942015775e+00 5.960333732631584169e+00 5.934175478214188004e+00 5.957587356849714411e+00 6.164711638145885075e+00 7.039616349012684182e+00 7.367846945497264599e+00 7.513512444247442801e+00 8.157876521783361312e+00 9.258020197216707103e+00 9.670933190801534352e+00
7.650542905694843299e+00 6.597078138464405939e+00 5.599266502527834533e+00 5.108005602572086801e+00 5.190780287929277037e+00 5.455602810051354723e+00 6.115801373553239273e+00 7.049310095036551260e+00 7.810980090153933020e+00 7.575140642755723519e+00 7.685011356032502405e+00 7.411064866723920730e+00 6.738460561467954690e+00 6.037920639733288297e+00 5.001639392196102207e+00 4.404854002319122941e+00 4.342401276031287338e+00 4.681237462248004633e+00 5.296538394260430493e+00 6.156458278434850939e+00 6.680455277243369849e+00 7.167855305311604752e+00 8.112580396352859324e+00 8.637350139697911544e+00 9.366650272998159110e+00
6.938180321255954297e+00 5.890990865941770238e+00 4.850277791676726125e+00 4.327142991996304033e+00 4.518142954803685996e+00 4.962106825148772771e+00 5.743505867484955729e+00 6.837655215764893768e+00 7.094995136747206388e+00 7.233987148913161747e+00 7.144473850993039221e+00 7.079374548521361277e+00 6.122990277102019263e+00 4.872243891268439597e+00 3.721184975812998896e+00 3.080659129902736826e+00 3.042193859460870620e+00 3.649692989710384250e+00 4.415600646932375639e+00 5.356401253174288613e+00 6.009922725135877997e+00 6.670019023351530407e+00 7.502960961072156820e+00 7.502960961072140833e+00 7.624334764353886129e+00
6.448018682768664078e+00 5.642885653749100783e+00 4.793002444494200986e+00 4.202520580844403497e+00 4.236207055859610549e+00 4.509353516335661283e+00 5.204566202968315736e+00 6.125578897165929959e+00 6.668727244255979514e+00 6.797896841728741535e+00 7.071715104800770035e+00 6.465194979021770649e+00 5.360125471344375114e+00 4.058313810709227809e+00 2.886882130923278833e+00 2.154324632609338153e+00 2.015613363776244782e+00 2.722709902814538729e+00 3.661926944366205472e+00 4.574403342144170992e+00 5.504249286848372336e+00 6.222862775893984733e+00 6.719896139149323488e+00 7.037217342465826420e+00 6.940211510560180486e+00
6.556176490891866493e+00 5.940608227374283956e+00 5.269151504249602880e+00 4.631473492094240640e+00 4.217887344316801901e+00 4.087499273716122872e+00 4.544913810268729648e+00 5.312639409508390642e+00 5.988929056855258892e+00 6.346648593475569200e+00 6.511920222638028832e+00 5.955633377175479026e+00 5.082123597265271187e+00 3.908353594655777918e+00 2.650886916174768793e+00 1.728971525403327325e+00 1.458978189161606265e+00 2.079459216323126469e+00 3.123058042381967603e+00 4.075869719408345304e+00 5.041533894506498470e+00 5.812699129895435135e+00 6.405879008968410560e+00 6.571324657499648225e+00 6.751660110276336724e+00
7.153134789491328860e+00 7.081949722141203551e+00 6.146702744951578978e+00 5.279604161606727075e+00 4.337288893673472145e+00 3.715002454003047294e+00 3.785831021753566450e+00 4.338038731549410443e+00 4.977258866000338955e+00 5.498422393066258351e+00 6.024632753076359037e+00 5.761261566801852751e+00 5.218338554413335828e+00 4.363624833138787906e+00 3.179964449692808337e+00 2.140564804985618963e+00 1.694476716329921029e+00 2.078630779979822041e+00 2.939782203272151229e+00 3.691576197778607682e+00 4.369841815970840315e+00 5.129473884257917504e+00 5.912010890772702254e+00 6.529026314798498376e+00 6.932127949196285499e+00
7.630779578954669518e+00 7.810980090153940125e+00 7.170843534432757238e+00 5.871363882690845415e+00 4.375958861296318503e+00 3.266312438041302890e+00 2.870969027128444928e+00 3.208506469954999218e+00 3.934160512259587072e+00 4.654515100306472419e+00 5.446232725282248666e+00 5.952132272147256487e+00 5.896265086027856483e+00 5.408598523071653119e+00 4.494403191359914729e+00 3.406420923407848189e+00 2.640558196199734198e+00 2.596185848595410572e+00 2.946209401939131389e+00 3.099459750429988780e+00 3.405342891005294526e+00 4.230109679284097979e+00 5.478815984199954414e+00 6.906588630368847959e+00 7.557691352329324985e+00
8.797244299581596039e+00 8.483667931457155476e+00 7.970899802151926394e+00 6.046037900197358539e+00 4.115865846379236359e+00 2.644691504103825697e+00 2.045847494860541627e+00 2.393030379820823228e+00 3.308593114574469141e+00 4.350034198417040088e+00 5.452574906075623673e+00 6.234582761278350205e+00 6.663587937934154937e+00 6.774330337059016216e+00 6.129221953276420720e+00 5.038175239797759275e+00 3.843673557012386333e+00 3.227567439142089878e+00 2.837251484200521201e+00 2.445785875310619861e+00 2.590946488540028181e+00 3.580227054129417219e+00 5.140405670578235942e+00 6.841091274113479059e+00 8.057087700870573244e+00
8.896808919349819433e+00 9.366650272998159110e+00 7.339356682598541681e+00 5.337429345437577410e+00 3.209140941467928165e+00 1.757438676025135260e+00 1.330350151522227131e+00 1.915479790970755714e+00 3.100809145492121388e+00 4.384623965915615429e+00 5.641271607434827473e+00 6.521923087172607936e+00 7.359566995398393985e+00 7.502960961072156820e+00 7.046871841337265963e+00 6.187871805629303168e+00 4.745907816954520797e+00 3.434218585086492581e+00 2.366146668586558643e+00 1.751187749527128856e+00 1.901308849911219179e+00 2.909929788682425578e+00 4.674330028521536562e+00 6.657225488213766695e+00 8.206899331487726101e+00
