8.455462677503000180e+00 8.938802174234982800e+00 6.815185997912320381e+00 6.397748972456854588e+00 6.367065151795160638e+00 6.469016660664062890e+00 6.549975659034951825e+00 7.979470430507032752e+00 9.351840531174396176e+00 9.764690869927219907e+00 1.374422097650281671e+01 9.351840531174396176e+00 7.629072327299031286e+00 7.846448724449445855e+00 7.718213776579883501e+00 7.168138786156287523e+00 7.398500499656091023e+00 7.056905365186907808e+00 6.859040642803046595e+00 7.207633351823756307e+00 7.581355683987578864e+00 7.509444309354619485e+00 8.605262356291015990e+00 8.283979080240925441e+00 8.335846068979760659e+00
8.805810583581205719e+00 7.581355683987568206e+00 6.393565395593090450e+00 5.988736897439360440e+00 5.697024798949476221e+00 5.778113726821516138e+00 6.253079436832369886e+00 7.183624075418669541e+00 8.112490253950650043e+00 8.192089591599181375e+00 8.455462677503000180e+00 7.409855996381924825e+00 7.286072449211249413e+00 6.926419966707349829e+00 6.285220546088965854e+00 6.024680624360536640e+00 5.870259547105970199e+00 5.879868175257009000e+00 6.015765938750483599e+00 6.996636684736886380e+00 7.131098891454668909e+00 7.355125287530307254e+00 8.042277961053745372e+00 9.110243950827609183e+00 9.110243950827609183e+00
7.523149340166100707e+00 6.563681008288563490e+00 5.524387566829941143e+00 4.980172956813294860e+00 5.022946995731110142e+00 5.246133952443789994e+00 5.936160051850876584e+00 6.859040642803051924e+00 7.680943119226769866e+00 7.387357262670668945e+00 7.355125287530321465e+00 7.014086297798340475e+00 6.476156349502987908e+00 6.034871615573934811e+00 4.999364089934966060e+00 4.376495731074704132e+00 4.326784137563834065e+00 4.672764740581368592e+00 5.275114225033158633e+00 6.053430575242191303e+00 6.850007830702878664e+00 6.990931830752325382e+00 7.823068066673640963e+00 9.110243950827609183e+00 8.805810583581205719e+00
6.751107750028243260e+00 5.751258447105674243e+00 4.717410135149067152e+00 4.242011308437578343e+00 4.388497915705856123e+00 4.728029037211588737e+00 5.438688728842943299e+00 6.577708863847776755e+00 6.891778890766599552e+00 6.996636684736868617e+00 6.836710157464367832e+00 6.717876875140095905e+00 6.023558971194010070e+00 4.843030433071133345e+00 3.687482125044310166e+00 3.054301905852385257e+00 3.023137359802491542e+00 3.644990196641483937e+00 4.391826808933630311e+00 5.207278615606059091e+00 5.885175261774065802e+00 6.436784108781016478e+00 7.183624075418657995e+00 7.778889934442143606e+00 7.138325049870429595e+00
6.261371055947490660e+00 5.413999512157011473e+00 4.641401532058692325e+00 4.082940328332248292e+00 4.098530529549030632e+00 4.331225313617113493e+00 4.996555795697411817e+00 5.847311185295354541e+00 6.441283428681904510e+00 6.500592426451907713e+00 6.679626378904258921e+00 6.269779626579916609e+00 5.222284391263671388e+00 3.992996384935211918e+00 2.828052044001658771e+00 2.088683501551990229e+00 1.949813051542345299e+00 2.675140043524037115e+00 3.591633377662198701e+00 4.461491233081543051e+00 5.334847154945498104e+00 6.020206618475844706e+00 6.758750868451890881e+00 6.979683331121281142e+00 6.676267746606032283e+00
6.351324107606896696e+00 5.689299087126577170e+00 5.101776575533236269e+00 4.466323106217566341e+00 4.087670575025594388e+00 3.937895415427321577e+00 4.397148072595175705e+00 5.127138517500437587e+00 5.783333413324131200e+00 6.068947084934201541e+00 6.285220546088962301e+00 5.869393666336067739e+00 4.984275661092922860e+00 3.807032302586502492e+00 2.551719407624970959e+00 1.628456282235474006e+00 1.361797792492644765e+00 1.991863744208954179e+00 3.020403863639899100e+00 3.941737344019494049e+00 4.864287553471788428e+00 5.649705511471004193e+00 6.259703480615513627e+00 6.408338189112136263e+00 6.634244796173424774e+00
6.931537194989063622e+00 6.728749309992188010e+00 6.008073464138740327e+00 5.120449767165855981e+00 4.220721583401833676e+00 3.582638969751712477e+00 3.657012236454468823e+00 4.219252873737796783e+00 4.794337281665383976e+00 5.277353624749824945e+00 5.813282012976620727e+00 5.605311633519002967e+00 5.108016628275053428e+00 4.226632875099120668e+00 3.033454607160332994e+00 2.020373518746841235e+00 1.579986613705337772e+00 1.966883567571845015e+00 2.820837895658796501e+00 3.539387933968628719e+00 4.177097954788557388e+00 4.988801733983969200e+00 5.782584939963300918e+00 6.263043308899677086e+00 6.979683331121289136e+00
7.629072327299033951e+00 7.663146650950134031e+00 6.921346289364397109e+00 5.755532006619998420e+00 4.283194501092188133e+00 3.168852425846347298e+00 2.769432849996812607e+00 3.111560967994306814e+00 3.787413231465203367e+00 4.486392091089801859e+00 5.264668901561732284e+00 5.810140193283980459e+00 5.726922046833000657e+00 5.271929604763452737e+00 4.340474432445053488e+00 3.249333387189475175e+00 2.493226622626374400e+00 2.461616153413704211e+00 2.813751139298059645e+00 2.941169732800047676e+00 3.247627452239437051e+00 4.075124824065613716e+00 5.352034924054865250e+00 6.782286356758784329e+00 8.150962394368367114e+00
1.374422097650281671e+01 9.764690869927219907e+00 8.076351054214160996e+00 6.078700404461725881e+00 4.057470746744292533e+00 2.577991191414040539e+00 1.988882650996795620e+00 2.329228754056694495e+00 3.213861329274039669e+00 4.211426662436278612e+00 5.344095637378003971e+00 6.061735403676936862e+00 6.600863472926425501e+00 6.544580540845037042e+00 5.885175261774078237e+00 4.884006536525546061e+00 3.693569552547031343e+00 3.095005594338958499e+00 2.714038771583159537e+00 2.314459380293032442e+00 2.464809359643502340e+00 3.462942640536973649e+00 5.058945154551752310e+00 6.758750868451887328e+00 8.525669741417576830e+00
8.697142881586454877e+00 8.805810583581205719e+00 7.153045565689327923e+00 5.329576037889370177e+00 3.191712047006819652e+00 1.727018301862035310e+00 1.297156110641201732e+00 1.874479014554679690e+00 3.042570642852842955e+00 4.317679326500715398e+00 5.548643136797914543e+00 6.393565395593097556e+00 7.286072449211252966e+00 7.537176862119538079e+00 6.666303909603005451e+00 6.028058301819668507e+00 4.639969381895726386e+00 3.344338132139835107e+00 2.299395740490876694e+00 1.684589727398216219e+00 1.839042453987926207e+00 2.865061728832379195e+00 4.607424036146934299e+00 6.728749309992191563e+00 8.283979080240925441e+00
