6.948193154892054579e+00 6.336044463389792547e+00 5.669533695826598496e+00 5.324463052243331163e+00 5.362583810624755642e+00 5.674242113890486827e+00 6.025800838558027728e+00 6.585488337413016424e+00 7.653649072651134588e+00 8.411193702137861550e+00 8.835295383633209099e+00 9.318582609874260569e+00 9.270886072526318245e+00 8.504890956386931933e+00 8.180430462449827189e+00 7.535404527701927258e+00 6.903348351400667937e+00 7.019342234634065036e+00 7.137342306006085657e+00 6.902484984137521984e+00 6.831023122507979828e+00 6.850468925963851596e+00 7.246545589871125514e+00 7.395927849834180279e+00 7.344879161407892987e+00
6.608748386275067332e+00 5.804857591730354649e+00 5.171414745828028181e+00 4.844856031401589824e+00 5.003099434590961181e+00 5.470846534857621180e+00 6.085163938536267914e+00 6.900761991603998169e+00 7.862811048431827210e+00 8.680613901051035697e+00 9.044731874228041590e+00 8.772496219001038043e+00 8.881166430540137213e+00 8.242420374613683265e+00 7.175646550952241576e+00 6.299804494494034124e+00 5.839367988292797129e+00 6.111355708159636357e+00 6.721566253415078407e+00 6.913807478339871970e+00 7.076581719333050025e+00 7.120939185648452074e+00 7.355851547884446617e+00 7.397905127462792052e+00 7.083554351948504468e+00
6.307386893726189214e+00 5.624388300192944001e+00 5.049971301615817865e+00 4.715882629770155710e+00 4.839221698076114464e+00 5.346445209271545984e+00 6.079496574041979073e+00 6.938033805804068699e+00 7.889310290461969188e+00 8.985083112859454602e+00 9.111019159069737583e+00 8.468007647964922668e+00 7.817091796349464161e+00 6.900761991603995504e+00 5.771459158333652972e+00 5.036619330109409098e+00 4.796773962669592883e+00 5.080158543668266802e+00 5.826457397706925612e+00 6.662781058625650843e+00 7.413963970166348005e+00 7.537904094002572108e+00 7.321776576566422001e+00 7.206440585586156189e+00 6.878804789461686831e+00
6.109299592918339350e+00 5.467884052061202205e+00 5.019880530275162123e+00 4.755898896976501256e+00 4.802197550966390338e+00 5.216290211482731642e+00 6.003617436457106216e+00 7.049479166898168003e+00 7.845777441365703098e+00 8.557911173736918897e+00 8.697892260585962987e+00 7.749103697938612534e+00 6.789637589302180309e+00 5.550765231297820179e+00 4.439073480715873821e+00 3.694106552228197060e+00 3.548270013558423752e+00 4.051457135036303114e+00 5.076114025650491968e+00 6.218905087755553396e+00 7.032071982387689602e+00 7.629800174476578434e+00 7.688081545288691032e+00 7.409908523426866900e+00 6.808495670362510133e+00
6.173785980600328571e+00 5.412167879621595290e+00 4.969271595045552381e+00 4.757314001723888630e+00 4.644765109359386024e+00 4.868112053907677428e+00 5.600019531924478322e+00 6.511677108432672334e+00 7.265274387482570262e+00 8.066858335276615222e+00 7.734993220390808055e+00 7.134789185863911420e+00 6.017727218891556262e+00 4.764703279379424394e+00 3.483932405182815106e+00 2.636005977335151851e+00 2.491691456909117530e+00 3.203684190459445080e+00 4.574332580020115557e+00 5.787725015526733685e+00 6.568496960985405586e+00 7.096553251462348832e+00 7.399888984937869729e+00 7.294519247895630443e+00 6.938033805804070475e+00
6.724119389097095834e+00 6.049872943687923943e+00 5.508176624021795753e+00 5.207382320848807034e+00 4.645097564103893184e+00 4.506600598408984304e+00 5.106290072073704778e+00 5.872616625916955435e+00 6.490124254001671034e+00 6.933472538617395209e+00 7.129715515339289489e+00 6.286149052115704627e+00 5.771459158333644091e+00 4.587399619292559905e+00 3.271169370294329415e+00 2.376558149134606168e+00 2.143560239082541674e+00 2.780551697875156769e+00 4.182839124099232642e+00 5.246195936893234268e+00 5.843880506778572403e+00 6.486248893976192420e+00 7.066273334753544688e+00 7.332328177709393380e+00 7.209320551153202139e+00
7.286250731186199481e+00 6.956636082937043497e+00 6.336044463389770343e+00 5.706425931850024114e+00 4.705986637421520236e+00 4.155546932034410723e+00 4.240759285470267592e+00 4.728685088751695353e+00 5.492087633150289250e+00 6.058187704934478113e+00 6.122209950875879159e+00 6.203749996489166918e+00 6.014800562105765636e+00 5.256580182166474380e+00 3.966573653619475781e+00 2.973709118347974467e+00 2.501668067056728173e+00 2.812465356614009870e+00 3.714516436874901295e+00 4.302986647420032895e+00 4.748128793564756478e+00 5.515543945592521702e+00 6.441211086135077757e+00 7.111064792081194241e+00 7.279717508387988367e+00
7.987256596327758196e+00 7.782129072721224894e+00 7.065138884458963986e+00 5.993954393208126952e+00 4.700981394393474844e+00 3.559521339905296511e+00 3.113369696252159091e+00 3.444253321426847592e+00 4.275075486262031710e+00 5.161053014433854003e+00 5.802808228686193281e+00 6.249267658834349426e+00 6.639576967801871454e+00 6.370375072828972307e+00 5.378568659737978486e+00 4.268341390195856455e+00 3.395213972881730324e+00 3.066136242294744463e+00 3.233061945241506141e+00 3.243246140813860201e+00 3.458328362419623936e+00 4.388080652600650389e+00 5.741676549452675360e+00 7.197883235912455824e+00 7.731517174751422417e+00
8.631594488121001163e+00 9.427218955002109269e+00 7.858506802802731173e+00 6.224965899349891529e+00 4.299887079716866900e+00 2.730750933591202134e+00 2.129539141918736611e+00 2.458675354678204084e+00 3.308771758491219295e+00 4.357834129941900336e+00 5.473431214985727600e+00 6.551497438670520701e+00 7.462699444125724391e+00 7.496774260003718382e+00 6.843395146360263581e+00 5.632942834214307304e+00 4.390156114202076409e+00 3.451259867276989191e+00 2.808944125105112821e+00 2.420277863700866394e+00 2.631463232036058031e+00 3.724450628739194080e+00 5.514365764535686054e+00 7.571389734642438363e+00 8.601019941619458820e+00
9.489993035172078706e+00 9.370429641222873585e+00 8.020079314803810533e+00 5.847985897778070985e+00 3.421894417160797897e+00 1.790206430491072087e+00 1.317455026237617677e+00 1.865143296033652476e+00 3.001534041595957270e+00 4.255992768688106054e+00 5.530903131232993708e+00 7.007907369880038040e+00 7.956147081544681754e+00 8.098076169063181950e+00 7.862811048431826322e+00 6.715230845252794900e+00 5.078416037193188792e+00 3.482817686228808718e+00 2.362021846835913763e+00 1.835602836500716428e+00 2.080443365630390229e+00 3.326747047730942430e+00 5.480935142843898156e+00 7.867146596646246159e+00 9.639709106139827455e+00
