1.356333645796205012e+01 1.356333645796205012e+01 1.356333645796205012e+01 8.231978986767776618e+00 7.385374212112584935e+00 7.375520413781235796e+00 7.426503650577345184e+00 8.624922091671544777e+00 1.356333645796205012e+01 1.356333645796205012e+01 9.170952040769673630e+00 9.583802382028194344e+00 1.356333645796205012e+01 1.356333645796205012e+01 8.999541615576331921e+00 8.192225289534096788e+00 7.524641063563182186e+00 7.024028910746724641e+00 7.550285258140720934e+00 7.550285258140720934e+00 8.211770837829662995e+00 7.850451208452493113e+00 8.550322561645188557e+00 9.170952040769666525e+00 1.356333645796205012e+01
8.809769265209929756e+00 8.710209909046236376e+00 7.983470176248629535e+00 7.108297008363188674e+00 6.563924001950554477e+00 6.977145808608394617e+00 7.706688863337679329e+00 9.079107350986925340e+00 8.710209909046241705e+00 1.356333645796205012e+01 1.356333645796205012e+01 9.279569580285624397e+00 9.412485943051976278e+00 8.809769265209942191e+00 8.119883141925647863e+00 6.849149320917254258e+00 6.281072973853274455e+00 6.167207899989213260e+00 6.933682382964690305e+00 7.673562091103918625e+00 9.279569580285652819e+00 1.023724849487031818e+01 8.624922091671544777e+00 9.170952040769666525e+00 8.550322561645192110e+00
7.598001441707850745e+00 7.133804548913974308e+00 6.323875796189030396e+00 5.737161429031567117e+00 5.614804909663584809e+00 6.057015197528684780e+00 7.040513356935949041e+00 7.997174411027429208e+00 7.970073901789434423e+00 9.825148445247325668e+00 1.356333645796205012e+01 1.356333645796205012e+01 9.583802382028194344e+00 7.598001441707850745e+00 6.083272262965841115e+00 4.907043405842366646e+00 4.263847669269900997e+00 4.453168512317273731e+00 5.594755640642719463e+00 7.453729352484866233e+00 9.583802382028194344e+00 8.252896242292294460e+00 8.396645385901880587e+00 8.040285148869342535e+00 8.211770837829668324e+00
6.922151053261356601e+00 5.790486706301953390e+00 4.978233641884524552e+00 4.547523311399157997e+00 4.582703503048962013e+00 4.767995253194616367e+00 5.412142101646217007e+00 6.384643934249004005e+00 7.590946529060330406e+00 8.666042118695921559e+00 8.550322561645181452e+00 9.170952040769654090e+00 7.133804548913960097e+00 5.510332656355383385e+00 3.935156884596016091e+00 2.829712889928590158e+00 2.343558576081260725e+00 2.818255622465231092e+00 4.359715715932288127e+00 6.592134449560224319e+00 8.710209909046236376e+00 8.453455224891271769e+00 8.011201099044185980e+00 7.779035175038406358e+00 8.070861181459026312e+00
6.454397623992119470e+00 5.247388525733694742e+00 4.421899913255124659e+00 3.968579648261173709e+00 3.724815241796266996e+00 3.482711604266147898e+00 3.829469641841564354e+00 4.762966927491506297e+00 6.078814987715965401e+00 7.089857963700683996e+00 7.556872451504639265e+00 6.853204793795830696e+00 5.526595505424590549e+00 3.913603257508662558e+00 2.487116257048022305e+00 1.507307476101388266e+00 1.116391374338041143e+00 1.641854229771869456e+00 3.149554798134828637e+00 5.177966715644169327e+00 6.957436557018066736e+00 8.055377162522880496e+00 7.732800785272395672e+00 7.883887129391649928e+00 7.673562091103944383e+00
6.325552750097533483e+00 5.453843298307496035e+00 4.642763648714801406e+00 3.987499152266717140e+00 3.259120076365024765e+00 2.584233340854084293e+00 2.465791719934900872e+00 3.107642398666307759e+00 4.399247511626596996e+00 5.669767210798032586e+00 5.940261032477321734e+00 5.499522008517891081e+00 4.643362904630460086e+00 3.363493510140455722e+00 2.137004262697035362e+00 1.197953709826687696e+00 7.149952898466013229e-01 1.045544368095317589e+00 2.160081327661954820e+00 3.621995037644778037e+00 5.021376772142109424e+00 6.428895188497016910e+00 7.199154002769050820e+00 7.319591092568554558e+00 6.984708070843561600e+00
6.819581984082274673e+00 6.328920876050346145e+00 5.524401321616883465e+00 4.466870559780909744e+00 3.234180783086374689e+00 2.069816321914872415e+00 1.535244594064372414e+00 1.817305834333292403e+00 2.948023473428719843e+00 4.208813397286982116e+00 4.784921566261592041e+00 4.985373362730359581e+00 4.728043889286325907e+00 3.923617508829332579e+00 2.910496098383088093e+00 1.820785070554011620e+00 1.067037181798208501e+00 1.020170253808453609e+00 1.573987909937942131e+00 2.320213444222183341e+00 3.225155340917111868e+00 4.485401213850997770e+00 5.715346436437829247e+00 6.313911941653540083e+00 6.752364252647439002e+00
8.396645385901880587e+00 7.681672817028516675e+00 6.660221347589843077e+00 5.030584418803917046e+00 3.366015115577873917e+00 1.886428348506393959e+00 1.147648097747026252e+00 1.238788711991792413e+00 2.251899516468122808e+00 3.584055375888936190e+00 4.472395782130302422e+00 5.211343737730347314e+00 5.507132653553341584e+00 5.237696883305507534e+00 4.508697163990841972e+00 3.202331602697857438e+00 2.076083042861303962e+00 1.506730450707746138e+00 1.398684734426793197e+00 1.487198318848470979e+00 2.029438899617022507e+00 3.260582239403242433e+00 4.800193739068514986e+00 6.347793597738959903e+00 7.524641063563170640e+00
1.023724849487031818e+01 8.586456225325985514e+00 7.102087075842187680e+00 5.247250924030243624e+00 3.315050411489636417e+00 1.786529076418034379e+00 1.122826845432867593e+00 1.296354883339662312e+00 2.322505617131661815e+00 3.706830203518898248e+00 4.929868733238079948e+00 6.139533173091908047e+00 6.886681768823788019e+00 7.188347430481848654e+00 6.565177746150882676e+00 5.136338044744571008e+00 3.595377988450345619e+00 2.263267917411049712e+00 1.468614045828216641e+00 1.197919119834822466e+00 1.570458318215741667e+00 2.808338128194229011e+00 4.646870620864806511e+00 6.715717580550160548e+00 8.231978986767760631e+00
9.583802382028194344e+00 1.356333645796205012e+01 7.272558966878187370e+00 4.917792379728446406e+00 2.860455581328651409e+00 1.401284245423959574e+00 9.405827585418194969e-01 1.421125247154462423e+00 2.609070914441458555e+00 4.114629480018050955e+00 5.644057294229465782e+00 6.873906597906067617e+00 8.192225289534110999e+00 9.583802382028194344e+00 8.070861181459029865e+00 6.672115093991758172e+00 4.550765404545075832e+00 2.690538169851321104e+00 1.575351521210641481e+00 1.150177076012098842e+00 1.449087443092068828e+00 2.694881656761801914e+00 4.666644795629294684e+00 7.181250365111927714e+00 9.412485943051976278e+00
