1.359064964037447965e+01 9.369643067149690197e+00 9.036237614673146012e+00 8.112059601024004252e+00 7.310238893544224403e+00 7.302446048625208519e+00 7.507382434577783314e+00 8.441135913855061901e+00 1.359064964037447965e+01 1.359064964037447965e+01 9.782368163662088278e+00 1.019459306704653834e+01 1.359064964037447965e+01 1.359064964037447965e+01 9.611114324010719301e+00 8.441135913855061901e+00 7.755680539514852256e+00 7.352490168190177755e+00 7.518401928093328301e+00 7.997385842309523873e+00 8.391017454179817037e+00 8.344787596021355114e+00 9.008517282017120209e+00 9.782368163662058080e+00 1.359064964037447965e+01
8.956667400525210709e+00 8.381480234566721421e+00 7.897038856260839346e+00 7.155039498754583782e+00 6.626712633750105219e+00 6.982933729753900920e+00 7.625313382179354171e+00 8.982028825654740700e+00 8.908968451336583882e+00 1.359064964037447965e+01 1.359064964037447965e+01 9.890860499918002091e+00 1.002358916631614960e+01 9.421470156470238777e+00 8.473362751704948792e+00 7.039934149381736894e+00 6.356760809330936013e+00 6.242338491592379413e+00 6.840200881378003750e+00 7.888701408921710900e+00 9.128088275215587188e+00 1.084555180382462147e+01 9.162144151007748150e+00 9.782368163662058080e+00 9.162144151007737491e+00
8.065737170553909152e+00 7.214767603548785324e+00 6.464882758140952035e+00 5.816047310758759359e+00 5.683402331634095361e+00 6.151300537090745202e+00 7.016476040292277006e+00 8.189082060345969083e+00 8.231677899812423149e+00 1.002358916631614960e+01 1.359064964037447965e+01 9.690612940243251927e+00 9.421470156470238777e+00 7.599277210149204542e+00 6.089500343947648275e+00 4.949574420552679044e+00 4.315239182836797305e+00 4.487315070239016990e+00 5.633419186135215639e+00 7.550386285260199060e+00 9.421470156470238777e+00 8.864804796353540794e+00 8.843892176094909630e+00 8.652234032400768271e+00 8.715029014912101246e+00
7.037943663924065341e+00 5.955217765316660916e+00 5.094308907733659630e+00 4.639319117036468043e+00 4.683796103736113992e+00 4.897313014002560472e+00 5.554732351280483371e+00 6.518103754560277352e+00 7.663786867336646935e+00 9.095873173610099727e+00 9.162144151007723281e+00 9.128088275215580083e+00 7.217446917541505691e+00 5.573260334848113118e+00 3.990092318829309370e+00 2.872777744800679489e+00 2.376772035647637615e+00 2.844464149485820936e+00 4.372789469589527300e+00 6.615356958807324439e+00 8.410562192892317768e+00 8.886477760677752968e+00 8.400709731830449556e+00 8.391017454179859669e+00 8.124225297173575555e+00
6.474458229468115888e+00 5.378991925490943515e+00 4.518723346149219999e+00 4.083180479540707175e+00 3.854310312934749128e+00 3.626711138309826943e+00 3.965044626932774818e+00 4.871885888462309744e+00 6.165617188109465907e+00 7.291704417651049930e+00 7.769077194293813271e+00 6.973050068554340619e+00 5.602849648080845846e+00 3.976196568261392450e+00 2.538346776313305408e+00 1.543443409338469463e+00 1.142387125713655527e+00 1.668563961997155065e+00 3.168485312970367840e+00 5.225729134377903762e+00 7.081206645024551882e+00 8.335956758225789187e+00 8.094264251326187321e+00 7.825893878338417764e+00 7.612153172300238246e+00
6.331930285894603827e+00 5.533806649454516169e+00 4.725541457486799324e+00 4.107576943891535493e+00 3.396598767385430762e+00 2.706387436407066804e+00 2.579798578653891283e+00 3.193654910299302152e+00 4.463404728542335498e+00 5.789396815459979528e+00 6.067053633897018905e+00 5.625094245508145185e+00 4.764459231461091626e+00 3.433935580492742279e+00 2.178656802591156350e+00 1.232817675509367827e+00 7.451466240553374920e-01 1.077491220424492413e+00 2.191558355592447604e+00 3.674580631056082236e+00 5.115422347973054507e+00 6.519351377679259762e+00 7.161116489355182857e+00 7.204169164235008083e+00 6.903328812758898536e+00
6.873940529236154617e+00 6.437045948584718680e+00 5.641384526679852129e+00 4.592762931404626769e+00 3.331457976952561406e+00 2.160557442296880737e+00 1.613033845043317038e+00 1.871584129033016408e+00 2.995633184427723528e+00 4.301626658731250608e+00 4.887367278861752595e+00 5.108978167223764189e+00 4.833745509221997416e+00 4.004724228690249355e+00 2.964594788922343849e+00 1.856143256554477317e+00 1.096452175253044725e+00 1.051911675444218375e+00 1.614028355868652786e+00 2.362626650546643337e+00 3.281634110027142892e+00 4.543706901154281219e+00 5.774891022512262495e+00 6.482622214484282885e+00 6.790293051228273313e+00
7.963589119140524808e+00 7.606969368297037626e+00 6.747285608693310621e+00 5.142828443543040251e+00 3.442712907334854133e+00 1.954883695952556399e+00 1.211334259305009597e+00 1.282776382719242880e+00 2.297404221547624470e+00 3.669884030021397070e+00 4.569815063396011290e+00 5.357855735176464407e+00 5.713442406057603229e+00 5.386725925217745292e+00 4.568345618680452525e+00 3.241058016456326740e+00 2.103374690564088656e+00 1.546797270908143895e+00 1.444435491314408848e+00 1.520621016340478082e+00 2.063127203719401059e+00 3.303408762730298154e+00 4.875388459826876186e+00 6.435235572945578575e+00 7.586673475936096089e+00
9.611114324010722854e+00 8.582033242089442737e+00 7.290185577214161938e+00 5.334868852907588277e+00 3.363653470725947336e+00 1.822451901624795534e+00 1.166800768940060351e+00 1.341661171933136165e+00 2.378772486782669837e+00 3.805486014799380090e+00 5.040178015261028044e+00 6.307800732996268422e+00 7.076948418775657501e+00 7.206801162324848242e+00 6.509442744150974569e+00 5.166024954613889442e+00 3.640865225789970516e+00 2.326883288969768593e+00 1.529408277810139660e+00 1.234921542462724453e+00 1.605667875869318140e+00 2.849069210140290576e+00 4.694132102924540639e+00 6.843060132302144716e+00 8.484504147034005683e+00
1.019459306704653834e+01 9.890860499918041171e+00 7.296284295261734165e+00 4.959102563480078274e+00 2.882824383106691535e+00 1.407686288773740912e+00 9.582253971110218371e-01 1.462170112682252610e+00 2.668611926564878889e+00 4.206861293815929770e+00 5.754119293909004007e+00 7.193755855911201813e+00 8.595427615287931644e+00 8.568933209297890485e+00 8.012478016863253671e+00 6.649576078542501989e+00 4.610619355327571611e+00 2.757780681772346476e+00 1.642194410342251221e+00 1.199560199341179079e+00 1.490135804525292373e+00 2.737791737190059749e+00 4.722161568034325185e+00 7.186063530578060465e+00 9.321963405687609949e+00
