9.442576703603336341e+00 8.160148282613578274e+00 7.345987337023279551e+00 6.970181341096721717e+00 6.782649949426327041e+00 6.844926567870084355e+00 7.152773704357247020e+00 8.483425601677335948e+00 9.655034627009404957e+00 9.655034627009404957e+00 9.575502465369716276e+00 9.286261181745214088e+00 8.405321978586947296e+00 8.029907803212449124e+00 7.524009528524923773e+00 7.435529758559302316e+00 7.388128946858386392e+00 7.356696861503110085e+00 7.365770815823680095e+00 7.681370196655436189e+00 7.764532202819894202e+00 7.760973176307271792e+00 8.713303128186629110e+00 8.873193881824176898e+00 8.946263695211229106e+00
9.126407887999489432e+00 7.458582186713890394e+00 6.676484519559108932e+00 6.249606897216671619e+00 6.165065300796029213e+00 6.274881344758483692e+00 6.818061484652780280e+00 7.771714638454284341e+00 8.327033663942009056e+00 8.631524937765615135e+00 8.181314205639175441e+00 7.909270917337181572e+00 7.690758393122268721e+00 7.116782783111583299e+00 6.563587351646594570e+00 6.147038582810871787e+00 6.068410157438195895e+00 6.101254083191130384e+00 6.379830193734687072e+00 7.248306397838463866e+00 7.491526736115434737e+00 7.700296801524582513e+00 8.249732695663098525e+00 9.746834561769111005e+00 1.015937193765317659e+01
7.703510488928465350e+00 6.624180734874913767e+00 5.729683901606247076e+00 5.238905275443264564e+00 5.356196182644154646e+00 5.683768043292482197e+00 6.322819506553316593e+00 7.280705398996683009e+00 7.971573713888976620e+00 7.681370196655427307e+00 7.778984663214132844e+00 7.625116844939858751e+00 7.030590378794160600e+00 6.194322798791860762e+00 5.168315162423863462e+00 4.553718654652788800e+00 4.487292502147594675e+00 4.820156367325982849e+00 5.430654215455214207e+00 6.359876146684350751e+00 6.912762808058283248e+00 7.452206242172974449e+00 8.448692703988955444e+00 9.092345865145629702e+00 9.092345865145620820e+00
6.851836356855885768e+00 5.885753876540082530e+00 4.897760538107851502e+00 4.421920445356918528e+00 4.651483832037983213e+00 5.147678194817736141e+00 5.954826787962704593e+00 6.968300729550707118e+00 7.365770815823688977e+00 7.309950158702861245e+00 7.230553732632453823e+00 7.142626206834481017e+00 6.284642519833028018e+00 5.035093459193143772e+00 3.873790403198706045e+00 3.227344223031423542e+00 3.189000856265675754e+00 3.789757641053582038e+00 4.553228270660691912e+00 5.516332147912947015e+00 6.190236009012588525e+00 6.845690379111049495e+00 7.608401529122743590e+00 7.844644889359262407e+00 7.633653603616874506e+00
6.405202423483982166e+00 5.630491117550471714e+00 4.830732340650143897e+00 4.282496827824934016e+00 4.348362149232086971e+00 4.666368847997329539e+00 5.371470104089349107e+00 6.261536134158785849e+00 6.983514398342088647e+00 6.970181341096710170e+00 7.004090335355003027e+00 6.628943659453713444e+00 5.545127138351162444e+00 4.232629129382173616e+00 3.048063049420274062e+00 2.315602588680162555e+00 2.173862711748951959e+00 2.873377788014371603e+00 3.819087773888382831e+00 4.746372927319884916e+00 5.669464269343040819e+00 6.437455273683810653e+00 6.914475895293698215e+00 7.227645679079378382e+00 6.911054629340148026e+00
6.587883970974994341e+00 5.928654672385180291e+00 5.288160908208756616e+00 4.717575648493512297e+00 4.319721427951166426e+00 4.228321755416223127e+00 4.675445476566189029e+00 5.465316313730698816e+00 6.222397915563449011e+00 6.532508749675548287e+00 6.494429278338898825e+00 6.125416903085430853e+00 5.287152746452152385e+00 4.098499660974352032e+00 2.830140045292464546e+00 1.899499662873029404e+00 1.623861124936264444e+00 2.244573143405736104e+00 3.300996278239154869e+00 4.265033633363941590e+00 5.205096458025270323e+00 5.979871061318103642e+00 6.516455689378386040e+00 6.740832273666704566e+00 6.797972535078388390e+00
7.036876756404021549e+00 6.987379262352786391e+00 6.177642423918128678e+00 5.355630953719508369e+00 4.439967108797265638e+00 3.821702126527622756e+00 3.900156291565873179e+00 4.467071519967541704e+00 5.138057194510658121e+00 5.660499300910282194e+00 6.067787970784275231e+00 5.904370809186832325e+00 5.416861432583364611e+00 4.558793224184475967e+00 3.370914393504760742e+00 2.319500071933014773e+00 1.864727057770216856e+00 2.253480030644755328e+00 3.113324042032826533e+00 3.858250177981052964e+00 4.512877940155594736e+00 5.284695504707316971e+00 6.084179683065819688e+00 6.756418923230451234e+00 6.947089628632702407e+00
7.703510488928455580e+00 7.805151480961387556e+00 7.277542797882309955e+00 5.894679498126294881e+00 4.456906630970769001e+00 3.356405944092970106e+00 2.976907264438879430e+00 3.332641535975504166e+00 4.094557780061556684e+00 4.837248098240832128e+00 5.603536529895439600e+00 6.081204198131807459e+00 6.044613533210268841e+00 5.574386397451191577e+00 4.685702198028801391e+00 3.597713327755398538e+00 2.831770865580525598e+00 2.778978279973234766e+00 3.106760667690821265e+00 3.255450302532486351e+00 3.567671774287061393e+00 4.402649945692100886e+00 5.663332413272418542e+00 6.973960455714635742e+00 7.700296801524570078e+00
9.060125263247220673e+00 8.829025057485068828e+00 7.828532235293400809e+00 6.044812950677775909e+00 4.159980993868521715e+00 2.719031952105567917e+00 2.133943580512061011e+00 2.498197843388413553e+00 3.434944160549073811e+00 4.484344822006427478e+00 5.538351065840263487e+00 6.418118748416660857e+00 6.864321723706710898e+00 6.973960455714642848e+00 6.306201886255712097e+00 5.223669908984443389e+00 4.028784449628669329e+00 3.394241162994433569e+00 2.973662423454530579e+00 2.588626537113089654e+00 2.733997728974203678e+00 3.710874453123702565e+00 5.263508413512509421e+00 6.988349406030480715e+00 8.291435144932608026e+00
9.385794228251434390e+00 9.385794228251441496e+00 7.507546924614381112e+00 5.372954613855099204e+00 3.228540219655745780e+00 1.793787666290199256e+00 1.381649671221231168e+00 1.985927492252034243e+00 3.193300582670089316e+00 4.504146617737329272e+00 5.757725211659535880e+00 6.725642776793328004e+00 7.693920935950915307e+00 7.753918237291236970e+00 7.246806649931550659e+00 6.280481879974545656e+00 4.857560461987315392e+00 3.531531647161135989e+00 2.447463881351493065e+00 1.828775509586038073e+00 1.971236115829706037e+00 2.964874066367243710e+00 4.712132990585546466e+00 6.816603892642251417e+00 8.336275642598637958e+00
